galaxy_ID,smoothness,Ttype,rho0_b,Rb,SigD,Rd,rho0_h,Rh,incl,phi,x_cen,y_cen,Vsys,chi2
8723-3703,1.8131376067743572,0.5922595262527466,0.3610392457231359,0.7286114780891062,1673.8984312173566,18.097709271462318,-3.164505381131529,261.6631413140453,0.1841690373034649,3.397614708165639,19.39302462973976,22.432351664969307,-3.5146056872719833,5.4171141615657366
8723-3704,1.6454620567807003,1.5413142442703247,-2.8369737168236306,0.7106717813097941,521.7621787463424,2.1099787782796082,-2.586942865078267,239.47834900003522,1.079585390366455,4.662118270186412,13.268847417874953,24.27910645969773,-75.49710357300853,5.666001927708924
8724-12701,0.4766319995519818,5.085369110107422,-0.3442618516552185,0.4633065013549084,806.630647068605,5.796668647202455,-5.12836560218564,217.7210973709831,0.9559076934228097,2.427995418344699,36.13668764156637,37.058078811370486,-14.370245816146731,21.007461778389427
8724-12704,1.5352773332210243,4.767019271850586,-2.2963348295287074,2.9494593851798347,116.33821700942362,12.026631666666077,-5.317170454652603,264.9652375161724,1.2567697853482769,5.134992350515755,36.04422691213054,35.30437185524774,1.2748004426820607,38.171350319226086
8724-12705,1.155444268308518,5.919889450073242,0.14180163221246847,1.3261102986133613,1638.5422237588682,5.615634142361189,-1.5340357501940698,107.13646940656191,0.28367693636347896,2.5339882416358375,38.42080885254277,34.196592598775645,2.713033232177744,393.5050711846724
8724-1902,0.5375255940755208,1.8668887615203857,0.37534242769089576,0.5465726745807709,24.895182936239426,15.417529324816064,-5.01725420622571,260.7386796537238,0.46658209590134453,4.805761307359808,16.33526386794453,16.147856425423594,6.525103016168569,27.87983885898413
8724-9101,1.5360190542346652,5.581244468688965,-0.6520712780311343,3.3456183234595724,459.5385606682739,5.977033414186249,-2.171568577166256,16.553701677158124,0.45411878297261227,2.6120070760719485,26.433988373692603,30.53728968303396,21.327339127955927,40.83753273792407
8725-12701,1.4961040567282322,2.5080761909484863,-2.614323595537239,1.4397074665584177,1012.4548444223775,2.883529025962195,-2.183428186631744,359.143360771497,1.0127763443800548,3.894280270857443,36.52375436348324,37.29623935986452,1.1797989984377821,11.407391873579833
8725-12702,1.7603490128341277,1.4626203775405884,-2.962590134569779,2.343480833922791,1132.9533854002148,3.6571452878785697,-6.371542791325665,302.31514524901786,0.9816491997002557,5.959252556392263,37.46751615045203,37.63157761459123,-3.4019565891167325,14.698962803595323
8725-12705,1.1367290020970564,3.6384575366973877,0.8530739067900953,0.7327934807250132,1203.6601538678551,12.30243096297628,-2.148698635791002,48.04196774986042,0.5958754832881717,1.2809409551620605,36.63117252269791,37.266796217999925,-5.82475660367606,27.344702747104876
8725-1901,0.9633155177481731,1.6563031673431396,-1.7171443340367691,1.26598118744668,383.3733889726405,9.602419759927116,-6.999948664397137,13.435421937780557,0.5752919057245603,3.327513154004371,17.492364688948996,15.368765415735647,15.382910099365795,3.759983317184856
8725-3701,0.7790546956589411,3.003401041030884,0.2702674929315599,2.0901985208181335,562.4354676177564,12.361078640675107,-5.1240935057111034,215.11426823448875,0.2199411638873156,3.6156173052402254,20.18183794179481,21.51221846060147,1.890926047680692,53.53570369567784
8725-9102,1.5617178044311457,1.8043999671936035,-0.49258818225640183,2.115751395041843,80.37123950530727,15.156306746014739,-5.88641605664373,266.41320628498124,1.0261426561497031,4.621860913991271,31.779538094618978,31.41864459888395,10.35488440607329,50.228888823806166
8726-12701,1.2819219697143645,4.7135844230651855,-5.546462921926873,4.228419159892973e-05,40.19715082952748,29.999954430525232,-2.651738054569227,999.9998903784023,0.5569769044432026,2.457981823902008,46.99871775765048,45.726190101525596,-0.8176854541241863,2.673036524092315
8726-12702,0.9775695190673731,4.931304931640625,-0.0960842746798422,1.9227014586257736,352.6148569716565,23.945025253341942,-2.221696827007894,96.43297356324857,0.65057928784259,5.597021475174437,37.43670199436261,35.45035357835464,19.795172077623487,32.75470365482825
8726-3703,0.49907232103953875,2.609065294265747,0.33424891717295807,0.8893810404168324,121.44031758052904,16.057350295027778,-1.4429256022502284,299.6781989618156,0.46125055684740607,2.1862511193886243,20.147251067759846,21.093306937553244,18.16138366431578,75.40045669767044
8726-6102,1.7231464566492507,1.681796669960022,-6.999946331808761,4.7597024995110715,2999.9998813204797,29.999962354765554,-6.999949835077432,382.0278146489801,0.5849953829558359,0.6819702829605347,35.99984043582203,32.46507132766866,-18.455342283602963,89.02057554346358
8727-12702,0.5068481858177142,6.626963138580322,0.9538053093240223,0.1963806368147807,961.0440333518476,11.819853948766802,-2.126257005416684,30.6720361299303,0.5987328992661944,3.28517568478472,44.682812806944554,37.91583981555014,-0.4159947015886065,71.14786848208321
8727-12703,1.4348392769002962,7.556820869445801,0.08379520930067272,2.8445054513367523,239.27711005725257,18.371837588220373,-4.494012390478941,246.68136921777713,0.23281223402562376,1.7670719972240072,47.447157516393844,28.688034677164858,-15.78977283380267,22.91229425267784
8727-12705,1.0454983666376552,5.17440128326416,-6.973869978658802,4.559349527885899e-05,125.98130109531468,29.999928962187745,-2.2140475013988903,970.0348209878057,0.4904829432413157,2.6399593755011126,45.98475855874214,42.94092550869341,4.385096631131474,119.88655746255776
8727-3702,1.174748758870767,1.94676673412323,0.4717975982865944,0.08356943440322137,2999.9990727511913,19.800984905998863,-0.789792366736085,304.66116710771547,0.12262163652316721,4.611275507268399,20.692714512846017,30.99996564922165,4.941024337563859,34.37698607699266
8727-6102,1.4764248174723063,4.2450737953186035,-1.5863846444405914,1.4752291655242262,402.5941742040231,6.662067306940936,-4.783303743481994,266.70892018898286,0.7662896270542802,1.503135853984643,25.41403138924104,24.636846223261905,3.5913983975059725,55.81572273798431
8727-9101,1.2027204630761172,4.0076518058776855,-2.604214503744705,1.1272456442490242,1287.5606207499181,8.185322972044323,-1.9729319545413797,360.8740389382401,1.1461105452330813,5.517477837586224,32.06548872433559,31.858953023177918,1.6075033844961817,23.965631755077585
8727-9102,1.3212862587649072,5.6789140701293945,0.9540524144842208,0.16248765491224176,771.1529193965307,29.999962718674457,-2.7530273544207446,997.3895125289796,0.1000506049488796,3.2384840529978187,21.057283318715662,23.015672773210888,-1.0603052420930865,82.20727789974856
8728-12701,0.9439171294462846,4.028083801269531,0.8936857611790181,1.8228481199622657,213.8463793864048,18.308076896758333,-4.429559030837053,263.27733442608655,0.0524827160843664,0.6421104451277534,34.70266534421346,36.59463082291166,4.281507897953326,8.474430720192231
8728-12705,1.3842929949916027,3.777510166168213,0.3485482976485404,1.879478406159458,533.5227969188121,16.868905539362828,-3.0081904307035834,267.8271846277004,0.05957311968270577,4.919350256072243,36.54980998479746,35.30132195050193,0.5786292587798233,2.8329006422966794
8728-6103,1.8340824157234252,3.3613717555999756,-0.3740670808736019,1.5948811602043125,521.1556163046154,15.156294689172762,-4.356428966970725,258.84625466631934,0.4240917859695466,1.7403116749008698,26.079030386105664,26.57698595644581,13.551529934555177,34.21581924027712
8728-6104,1.7086558252172086,4.218178749084473,-2.9462065071986117,0.44212165882422055,799.0922059086312,2.6754248242052534,-5.166344978439056,236.71967211348752,0.38173259747394384,2.7716042977891577,34.27007388086353,28.460347929778845,-1.3828102361479202,179.40863482690852
8728-9101,1.9484811735244723,5.309175968170166,-2.914530233643445,0.9630454372190498,690.5246066967611,10.508335332376802,-4.700666439482173,252.96027474119137,0.5810824002743968,6.114770004856936,31.372502840037022,31.96238470375593,-1.272881643400982,51.14188461604569
8728-9102,1.1080109166935137,4.936994552612305,-3.329846947806308,1.2150644051031094,1373.4000760855397,2.3367014892254603,-2.667579365904458,301.0231811317503,0.8780514188221008,1.5844884614609505,30.70549354244557,31.823154147317286,-13.546833981387662,13.138127856980669
8931-12701,1.2322932188271751,3.955049514770508,0.9875991724949723,6.2416854270693064e-09,514.6529036508417,3.393591698760746,-1.650734531557191,5.099613829480641,0.7513535654848936,3.8990383455564124,36.67115724084656,36.53063926516023,0.03089325533063268,6.579361997880479
8931-3703,1.5211918538985367,1.8146058320999146,-1.7459824488794138,0.9622670318017692,1001.2089086786021,7.618197564413386,-4.557780610586028,277.17734540090976,0.5610058641278073,3.132358322412985,22.874399016978675,20.480836076001932,16.30345302752415,144.7093661641328
8931-9101,1.9850140544019368,3.5193419456481934,-1.1463841047470245,0.30753437431262615,2366.1497291568203,0.552226493583364,-2.0331616425803776,261.9344850457349,0.2783935467495508,4.159954633683872,36.11587259266778,28.487187671781932,29.13457241833442,11.859340388161321
8932-12701,0.5939783056299169,5.886317729949951,0.6819813557881754,3.2177706104005552,1771.5427365484193,24.21030160651515,-5.149931025743939,266.2256926109132,0.12139424788270588,1.3188328168272478,38.05828597231919,42.91041766937358,15.782838091564884,65.82603771134875
8933-12701,1.8577885924533195,3.7281665802001953,-0.6928004774940879,1.987711254582328,675.8802449538359,2.9889726039110927,-3.3376754928785686,100.13136726792679,0.9766376862035872,1.5447355448907107,34.83743677223741,35.70499397593423,22.501218846528367,35.5842821764425
8934-12701,0.6563688766124637,3.911327362060547,-0.4259555877740986,1.4591228468760968,835.8876506419991,3.708941874922998,-1.2734025556329718,4.362655086829972,0.6398284559813491,3.398531531421236,37.50664224942692,37.25933514537841,21.81436851398643,23.554318008552308
8934-12702,1.0584574811768315,2.9068737030029297,0.9730122351725621,2.66413336864266,2999.999503553762,29.432709498162005,-1.3349494348414035,763.9602247170288,0.10083390842725497,0.6679491681619613,37.620274381292035,34.51977945035873,-2.334428472459376,59.42320514719111
8935-12704,1.1416387378443382,4.820814609527588,-2.9545211538025926,1.354173210406103,882.3155332179973,5.089919820155539,-4.455964294125586,256.16537228489676,0.8757874194832975,3.4323809352666763,37.38291326591708,37.555551430404776,-3.6381171040207083,5.0999428109449045
8935-3703,1.894834269648013,1.5522370338439941,-0.601854201255395,0.39437023144097755,17.026731930500834,15.776053767604157,-4.989181837052389,253.39510444666487,0.5406231050607769,1.2287099621083912,20.049542177090373,21.922269263035304,7.212292825419527,1.6628432095447294
8936-12703,1.2747784607309398,4.861415386199951,0.9999561743284019,0.613406454807587,2007.430444979559,29.999943969609607,-1.5445231462526063,982.7256249775755,0.22716749536022238,5.490054279441108,47.99949498775313,40.43714801836851,17.277919659192538,70.04756019388562
8936-12705,1.7121842348748095,1.2667490243911743,-4.363037792161351,2.4456651526092554,1200.941733933422,24.92304793378091,-2.6156661713654112,365.88130265338117,1.2790420644620097,0.009968389646897245,49.85599980475881,23.070655210767057,-95.98954050212585,27.536814122117033
8936-1902,1.554755268051184,1.5207828283309937,-0.2624613872795823,4.300765438176761,1505.763197002629,4.465751892344958,-0.5439900133456795,227.38144698754294,0.38442305663723314,2.9826927407365917,20.50178881227042,16.661054080726682,7.816739141988189,11.67055522707384
8936-3703,1.1625814838773885,6.728148937225342,-2.2953392187917467,0.5115004019251401,173.58302694237761,11.251724706077958,-3.0477533347946815,384.3288033827114,0.5823828753336789,1.7416037868292438,28.999811495380932,36.978255443034335,-1.9475827617688843,2.4844873014785134
8936-9102,1.89870333365434,0.8507446646690369,0.35804103263992976,1.4581609705075216,5.97129285491416,3.354905757034143,-1.5241102155949726,8.897941539896673,0.6687907476763374,4.758109882568448,31.66181753593315,32.228652149097876,19.673856524875536,37.211107120502355
8937-12701,1.4352706416229577,4.869433403015137,-6.644208437296356,4.999975948542162,1062.9209430942808,17.025211016981,-1.6495265841153453,969.2711714662818,0.5850219735740994,2.2858752887086404,43.03973500322019,34.643434650765315,2.7970137710964713,83.3871801679836
8937-12703,1.6756401432713444,3.6627681255340576,-0.9703704121066977,3.2712329088841274,1131.2349729223267,7.7287122361516705,-4.82488424396766,243.16212744472034,0.38214168503894186,5.754184950955649,34.77035348045649,39.38354123730557,1.8985204743996453,59.1450898935105
8937-12704,0.879783590545768,5.796482563018799,-0.7435901846317945,1.5565377379725585,3.6133547018118053,25.812692505202378,-6.03865009825647,385.82637537189225,1.178695970010737,2.5336966647449257,37.16954516802164,36.751938689174914,4.844814825126953,50.39325749433134
8937-3703,0.8215299166165866,1.4609498977661133,-2.6031777140741212,3.587252028475519,382.92585785569287,6.163695063706936,-2.6771033475174275,6.419290782352946,0.598162278518806,1.981120480368424,21.294340745863245,21.19522618021177,0.692673341505101,4.487409163827969
8937-6102,1.3905456209443305,6.176763534545898,0.9999562929851464,1.5092749978772935,0.10005553465634501,29.999965255629622,-6.999949821071465,90.26092675509932,0.2454297225694558,3.8539768045654523,35.94674946652476,35.999959653039994,-8.459748039645579,78.62171917547852
8937-9102,1.251344009098628,4.298159599304199,-3.9923819052765874,1.01322135036456,1918.0177730165658,2.505314012627439,-4.034098580313148,261.7008970889333,0.426102613383169,0.2688296050607681,31.915321884627865,32.650368941447766,7.57602447868458,4.8642399228637325
8938-12701,1.3711383476045669,3.3679091930389404,0.19300039542452357,1.202207309815912,348.47449629551176,24.48422407926431,-3.9001301872902316,50.52599980282616,0.8282282722060198,4.532434743291044,36.682501497624166,37.24035355185138,1.8308787796504173,34.82298860736519
8938-12703,1.2581495949074073,1.5383495092391968,0.08861764909799058,0.8891157823487308,1777.131588931754,4.134748630779889,-2.5559367469632934,292.8111787923226,0.6549798754639847,1.0964594900424949,36.74683785450807,37.080476915943365,29.95662585049384,3.018276644256819
8938-12704,1.5318509901993513,1.5868120193481445,-0.2645587286770865,2.2917248836302697,203.6266210227312,11.625883450986374,-5.491799400061591,275.6103327445388,1.0931323998824058,4.759015556856487,35.66475792477829,36.00737264877773,-7.351176062605516,14.535816276692188
8938-12705,1.2042076453531323,5.108836650848389,0.3208133574553057,0.9390021220921,519.288581627943,7.610686471791064,-1.690497519400911,119.21157706596729,0.43185172176103975,1.1190467863854334,33.59432354640228,33.78128621539805,19.341139868051748,110.32756024825665
8938-1902,1.7168616297502597,0.4760805368423462,-3.6617457413417447,1.4127086412605283,459.73709175251753,2.682795172150845,-5.249991607406803,242.48787264370094,1.2601858809033026,1.1962522649616185,20.17925577350563,13.694110596732338,-34.67776211859517,3.686991181365919
8938-3703,0.8488410273684731,2.0978431701660156,0.06919567862826631,1.051849124900597,392.4615292386335,2.307529278153692,-4.637945941127207,311.6234670277609,0.1386560054777043,6.2828614231652455,21.014212306163607,21.224283703428775,1.5156390460859173,17.12028887452666
8938-6102,1.5427603886045258,3.1349446773529053,-4.385886148092012,2.660146217739289,253.25582946078885,5.347505623814956,-5.477139370570168,262.8211565177713,1.2063059326331496,1.2728029517689654,36.177614412038544,28.707712887514262,-29.8481799896053,5.411525459926117
8938-9101,1.5632363370740263,2.6357202529907227,-0.1272866134668396,0.7156744244991496,1028.7837758585742,4.06009161616249,-5.144016883600463,243.7506040030516,0.8101428843808068,0.009453849958868471,32.140459691169916,31.4815761796717,2.850153658433003,9.969162435982962
8939-12703,1.632951671071628,2.123823881149292,-0.10594753662411907,1.273821158767716,390.5964472997683,27.521641476964028,-1.6205626504151143,30.052938322221866,0.4961014559958829,1.6897450418472215,36.238096424839654,40.89215423220711,-3.175836982212389,10.098603688866271
8939-12704,0.6620593379880632,4.35957145690918,-0.5417535936066327,0.26545431439939,963.6318903512382,2.8427773613086704,-2.787093552848316,245.65494260573752,0.6967152601325612,2.293643353168281,35.88190937337793,35.255090105224745,19.95197637153259,3.497256862919728
8939-1902,0.8170966515174278,0.11367116868495941,0.1485573802762556,1.1428224298561094,1320.1803519069038,9.325940065047945,-4.0927146364902045,248.42186630333458,0.2668890762592271,2.8954688432091538,16.001645175431843,13.880637287831156,28.301912216475657,221.16653819483324
8939-6101,1.7652794622605847,2.9398398399353027,-3.3506135691890413,1.4643230454181433,971.4005564158737,3.7329262261014553,-4.473365725125098,281.1578368867408,1.0892755926353048,6.014446252341508,25.579998800313174,25.939076374644866,6.886309004789266,4.739592693604617
8939-6102,0.5895812072994772,5.3982343673706055,-0.3435435670987816,0.7594598341765862,12.879071028068893,16.93726127574662,-2.232916202214083,312.5021303987928,0.5437444075022648,4.171580352986285,30.136193573484476,25.792933029847312,7.3545728268157005,49.6222458947305
8940-12701,1.0879455958396298,6.913519859313965,-1.5215725591179,1.3982612491297568,141.44519368044314,4.893055122841444,-6.999973748164247,5.77129416870975,0.4941599268788741,2.63915867880998,35.57516234172822,37.49194258257056,6.218594719459945,11.953605890062025
8940-12705,1.4934174905033888,4.1424784660339355,-4.2288561026958975,1.006022831679978,26.521681381075016,2.824203724991718,-0.813560038487788,4.8007326559786625,1.1874319503016382,5.088158982254145,37.58903851384398,37.78390248689236,-1.145858085460082,47.79210630347956
8941-12701,1.5173501764577193,3.612386703491211,-0.14936728974521152,0.4386341108376275,359.96060725680195,7.05209691403956,-4.784980749938594,244.2529459696732,0.7147679196886512,5.241547088004286,34.25963835895989,34.51360922214562,-22.859224256229354,2.725514080881827
8941-12702,1.483927535122915,5.809324264526367,0.904125734449022,0.10868928756530785,425.51039146278555,4.2441774694926915,-1.5721373622294346,41.41157060611464,0.6760000031073272,1.2749920165191706,40.60597968771425,32.8092561171638,-31.348396238200046,12.74474070435374
8941-12703,1.4272843666202557,4.828972339630127,0.9999974954401541,0.7197584472278407,1279.4352183135752,23.12089668273766,-1.119979456737618,579.3705658132961,0.34509619419242216,3.557481796719466,13.354089944738892,23.244725526390287,-0.3503530067653201,66.07814298138243
8941-12705,0.7456383457633847,5.42118501663208,0.9512695103573817,0.1800660649795806,711.072178390436,28.321375650837858,-2.728534435451236,965.4043003036929,0.4744798548435961,0.04850636958764517,32.52992430323278,36.95532917366251,-37.937413619237795,140.3168171473594
8941-1901,0.6171367529666785,3.484287977218628,0.5663042447804376,0.41750726068116156,1269.6988132830554,28.260192757209957,-4.0494225768148375,999.9950930189844,0.7818919215684544,4.755925165977266,22.83569321246496,6.000040346984564,82.62122299299493,38.72012901633235
8941-3703,1.439779120815094,2.0393459796905518,-0.19867584178967296,0.5937837398944309,1404.139573922725,11.377373337928603,-3.986810508688283,264.9782621213886,0.22005437211052276,2.768626032248282,21.697705583221598,20.832578668788347,4.534315504813095,187.04866481960286
8941-3704,1.9602443209751197,1.4483721256256104,-3.5375831852877586,0.27267421467024566,601.5424303524068,0.5928505032561512,-4.752197616259872,242.579082952764,0.8149294998698539,1.178337187203896,18.193298728087495,22.34064257251408,25.84226880531515,2.541971636811265
8941-6102,1.542264902069117,4.168613433837891,-1.2854459849664093,1.357567578903926,421.49736641119625,5.671935033486229,-5.464260733470337,271.31801902978987,1.0038149099854983,1.6860832682415958,25.841884356026657,26.473820957744838,11.224508012718054,233.63854553274695
8941-6103,1.2747102902259355,4.721430778503418,-0.9248849007330638,0.9189600802322583,299.7243921301614,8.057201916183605,-5.132910468725983,257.79185795359933,0.7120370711840021,5.770950694218179,25.865516480150482,26.565362441412184,0.5725120062370855,185.20879694531402
8941-6104,1.0744020441400213,6.469513893127441,-1.6284521047329141,1.4288986666244405,83.38445326850349,9.071647436113878,-5.453987072095517,246.55174226855948,1.0555865468100547,5.189506358900924,26.00209341943204,24.56678670187579,0.5274847899043797,121.30933076715006
8941-9102,0.6724383532388989,0.2145470380783081,0.24117011992496917,0.9563215341607441,445.8409147078817,13.048293927170329,-4.832641499741659,263.55049637855313,1.0417589388173083,4.923831381018608,31.504375019868434,31.477514925612383,22.60525951397446,5.471310769247368
8942-12702,0.30441311263090165,4.405172824859619,0.6391565066565073,1.3975241645763097,483.8039786014553,14.668146495743255,-2.054591356091854,258.940361736972,0.2898449860174973,1.721866963882695,37.84919464872517,39.11090460229706,20.735999749469354,78.97263515409186
8942-12703,1.5560204457428495,6.907299041748047,-0.980207846187601,3.015573391819952,1.464457992497408,20.02361007009807,-5.407279112559226,260.3166785714743,1.1914171876354116,2.3052917553683225,40.700965431463196,37.521388416739654,-4.061321936318011,17.046760068315322
8942-12705,1.4944454750867129,3.9153170585632324,0.9999562929851464,0.0013133288786826654,66.56825329457625,29.999959301362022,-2.799404252223749,967.2156578152569,0.5480709799605303,2.6399595527015185,46.99101160321814,44.03155959992678,3.764991819947845,44.52362727556846
8942-3704,0.9904061721146472,4.4908127784729,-2.4494544802662306,0.7630165502925456,850.325601844254,2.482823494619867,-5.444157364799961,184.9981498887736,0.7611011700183158,6.230040927175973,21.554101789358825,21.86113804662897,10.410896577633416,48.48106304085377
8942-6103,0.8940130647047189,5.736682891845703,-4.484845029312064,1.6880956908670373,717.9491881003605,9.782923512160748,-1.9423273822532634,173.90195167822037,1.3131972412159272,2.407893618979523,27.812046377868068,30.37854996145567,-6.22993017532194,637.2438704920445
8942-6104,0.9256816025957476,2.1060962677001953,0.9985710709107517,0.27824615935509894,2405.2922696999676,0.39271377324098067,-0.5734288532767553,406.04688604047846,0.5181681595832117,3.9858039585266556,27.051622174327473,27.56778657632474,-12.846718171656706,27.26573612349467
8942-9101,1.289566264546867,7.219291687011719,-4.752248334100203,1.060133525883924,470.1854587532149,3.7058541874909143,-5.279454355476428,255.8630079699542,0.9582804121035048,3.0190106559066163,32.161564227914155,32.252418009064186,-4.720199005964698,40.63693629069624
8942-9102,1.4749167003651948,7.015188217163086,-3.7755212330028627,1.3220831957156207,68.23705501063148,2.1972810878161346,0.26076865115855147,7.2465766551503545,0.21438288329983,0.37486027223932916,35.16661741538708,34.098934294983664,1.7104003003592287,1000.6796802535438
8943-12701,1.167789209501176,4.485633850097656,-0.061786880824417356,0.7445150558194202,1372.558659555817,4.464805990596371,-5.258966463858658,268.44613415555426,1.0840666601577875,5.346552666875694,36.209181180038556,36.384386831737466,16.743877212974954,38.94075212873169
8943-12702,1.1349992827507063,6.422165870666504,-3.6007035843397968,1.6155918813330277,420.4417383724283,3.7785985687499357,-2.8996340085127015,242.3245444456605,0.5847765017733997,4.711436742369066,36.30564688964458,35.99662998071333,3.316291118358011,3.348854217393021
8943-12703,1.3683611123302903,6.451738357543945,-3.9828212706321997,0.9590027587030429,392.61641958080247,2.0182045069714425,-1.732604675224144,41.88093827944359,0.6357949825759557,3.254873194464399,38.04383831275876,37.433195779084905,19.251189032780516,4.437842230612645
8944-12703,0.9073647806259161,5.7400102615356445,-4.00137240078162,4.999968563150896,1377.7942061482931,29.393289922527554,-0.4567313167156841,46.86520153403099,0.2407721681347733,2.181833510648845,34.66245875242595,41.80617907287739,-27.205902936552643,32.99353286339645
8944-12704,0.5650371355392378,2.598052740097046,0.40823370800446424,1.078814580065187,166.30618461361593,7.125563193076095,-1.423006273731399,38.003251444297895,0.666920427577463,2.547045509016277,37.07496815572653,37.10677063891773,11.279782346402303,6.3485031782933
8944-12705,1.2275826087364783,5.905492782592773,-0.4386217126773416,1.8726184791305904,218.69359618724448,4.537171278040214,-4.018785311758656,207.35694180914152,1.147862682831491,4.338596511931171,38.35631238532662,36.69889641198766,11.024683929648951,21.250894633810958
8944-1902,1.8868236496657063,0.016857057809829712,-5.148669775586664,4.999955346368941,143.2103846803984,29.999736270165652,-1.1238484229515122,999.2946601603567,0.48366157431031676,2.3579517294122403,24.207795337330705,16.651647294752994,6.4378534864922115,7.248582828089602
8944-3701,0.8579492470652786,6.803158760070801,-0.6309498616213083,0.9345063449631548,792.7336289764444,2.3696470934829144,-0.7480129633573899,2.855955261174283,0.5219261256807084,3.4549851587945066,21.2564426285449,21.847207386968783,11.97567487370224,45.83475596068722
8944-3703,0.49344568002756645,6.338667869567871,-0.020269557439714377,1.3720839317776552e-08,439.2418838433613,1.4356607495908287,-0.703624125540674,1.6501998313853263,0.48723482527396705,3.0704536086574628,20.28827169242303,20.99428640086227,6.716557129107419,27.54221218832113
8944-6101,1.2878686160757917,5.443585395812988,0.5402403783818761,1.403204756538404,227.37329307790569,17.703796563281216,-4.260948844409751,265.2358818619657,0.17917551739712545,3.0802269364179313,27.65340702427377,25.861535580574657,5.5809684093907865,148.82620392920714
8944-6104,0.9272355754384881,6.212647914886475,-3.686288162930619,0.5885061199081613,1127.7130017148522,1.1457370782785343,-1.332293768849944,289.84469912839984,0.5443940374870514,1.9803229573851935,25.520525622897626,27.608982995627183,14.866283178031226,15.748925681117523
8944-9101,1.3225100320086607,5.430102825164795,-2.7298951247843544,2.008753754945992,786.127210928682,21.62419088924823,-3.7050025743533963,232.8080856487793,0.8604317862140877,1.3649650475475743,37.386711646374124,35.78944083926042,-10.3766600542481,54.526842335415395
8945-12702,0.5344369837965084,6.498903274536133,0.4403748338229659,0.3545201230305573,1053.2488908083221,2.996532699675477,-3.20146779194879,21.89419184444565,0.5759976929998046,1.188050861670934,39.175827899612315,37.56650511733151,10.885105671522682,127.27503246767267
8945-12703,1.624060132352247,2.902628183364868,-0.37683878858109754,1.5990944112559122,529.456914344767,9.977404187893525,-5.246194343265008,248.01632785279355,0.9358728249436349,0.3149549876797141,37.09403622205072,35.7673198787446,-7.237235735155819,24.829456545597743
8945-6101,0.9584586350110833,2.281982898712158,-3.691391760402643,0.9137767229156135,1856.7007524707942,1.9614101024385626,-1.9529492707927059,124.28519090113488,0.9429512186134626,3.7031926627676173,27.14438597877148,27.04872883433909,13.009066472681033,13.29238243101001
8945-6103,0.9427812288338472,1.0633405447006226,0.4592453145787714,1.1256016032944796,248.20375549077386,18.986511274142867,-2.6197232368355583,200.16842320941248,0.9365844615986042,0.018764350418169377,27.348028203327075,26.77322439986248,0.6371765621289097,64.37769631230928
8945-6104,1.839127120120818,1.3696743249893188,0.9949217178430345,0.5343763283339656,2309.3466965846364,4.237318931611856,-5.292973393322646,244.41420230495146,0.5174510025871438,2.7553372631991175,28.706243881300896,26.07728579809199,24.076009097050544,17.91527019959397
8945-9101,1.6492605229177495,5.103641986846924,-0.5453849326651403,2.1001689082008923,58.547100239124134,15.443136546899463,-6.019597899351259,230.7910114288201,0.9897885582925091,0.8627710371269665,32.88066622332964,31.71341527630062,-1.9096917141426397,25.665381766307313
8946-12702,1.2312105549588876,2.0196235179901123,-3.094442533433296,1.2268689568960855,2173.8733968861593,2.432692256806545,-1.7466048171153639,285.4325653142541,0.4740026327347035,5.537369996467695,35.823326940706544,35.25125012657916,14.722637610509498,2.980969695866043
8946-12704,1.5803279819085159,6.266733646392822,-1.6586773058080138,1.9412962923157329,403.4661456479812,20.85098476332094,-4.436068212393321,272.3390641835691,0.9952095227471622,4.906609814163393,37.8534599698856,37.56509633056402,1.1939818241970523,9.606201367243457
8946-3701,1.5522200605494147,1.8426237106323242,-2.758272179001369,1.4814304814672699,548.856800011321,3.407614893025456,-5.1450732864332664,284.4757001588931,0.6248735672616761,3.5357220081525913,18.908933723953684,23.80181214919173,-6.999756547463885,147.11213105864798
8946-3702,1.3185677676387484,5.674768447875977,0.6827143463621322,0.699779543256812,2290.266511886618,9.85752431110817,-2.9249380589077094,271.9847395451832,0.31402781793251205,2.5567561356207165,20.322994292907556,19.12261784076516,30.600818178360466,13.876515842734458
8946-3704,0.7704345021167947,1.8470475673675537,-1.128538875107808,0.8069226506280559,1027.9117301086742,5.9825659511200655,-4.967534600797625,250.10463335729034,0.9853859543138195,2.350820401612419,20.79390382248584,20.096876987294905,29.29731016522005,26.87466513454283
8946-6101,1.2562697174932629,3.5825915336608887,-1.3075222748855628,1.2253551465120203,1786.5823866338335,6.0558907874119665,-3.9458785581486473,222.1301494300201,0.4608478568344768,1.7375365902541355,25.911413718358865,26.617897018024376,2.927860767997572,77.04926918652133
8946-6103,0.9168367818674198,6.674899578094482,-4.3802560446165515,1.2320785895496262,485.528257298713,2.9890789778705416,-4.644120843001334,261.5615383976417,1.1284102738945132,3.045361729141394,24.344658899769318,25.033225935440683,3.470166996031967,70.93678883502962
8946-9101,0.9221359081665887,6.689314842224121,-4.899604629976775,1.5341991449294359,973.5320934724708,7.287082422892541,-4.069403086468364,196.44482063252013,0.7420869046325659,6.155452421415784,31.80374976155065,30.307581653508517,0.0028948449932122925,85.1078434933883
8947-12704,0.8841460180120709,1.0952619314193726,0.9150216185171953,0.9557264416901607,0.13363474760882293,29.999965137981857,-0.5370557841655969,987.4739729846834,0.10005060494887971,4.277398231847773,33.91993399733948,34.15290974755155,10.431866415575916,10.828590950236823
