galaxy_ID,smoothness,Ttype,rho0_b,Rb,SigD,Rd,rho0_h,Rh,incl,phi,x_cen,y_cen,Vsys,chi2
11830-9102,0.5344988253586819,1.6855831146240234,-1.4727388028244233,1.5430415962262436,1342.2031755496914,6.481081866519701,-3.1156517534380845,256.64901930848765,1.0071096573465044,5.159129294029903,30.793265228439427,30.303830771359852,25.403308684153846,50.09845821793949
11831-12701,0.9298843063202635,1.297809362411499,0.29588232457649555,1.9356369355433183,1719.8312847305688,29.999965651043734,-3.196974854200299,387.16514734721255,0.5747992155513889,1.9193389355067059,37.08410616782741,37.829314734077755,27.40069781244697,52.00316742243019
11831-12702,1.099626052019177,1.927376627922058,-2.7888803583390414,0.47361522711906573,1565.5424750302066,0.8080117279121282,-4.136654208979436,443.4032397167072,0.4173280763050793,2.219648037395665,33.23495384046403,33.08449896768349,40.2723074988182,22.71893057648679
11831-12703,0.6821179829409656,3.3839480876922607,-1.5847380821074184,1.351162433646578,2247.642471956484,5.2558580376906905,-4.107139597500857,360.7101943925327,0.3770403217121842,4.015041123212364,30.830483696090674,36.263912798730296,-3.9284922734879317,27.045885205463257
11831-12704,0.5826587060803672,5.2725677490234375,0.44897330649835204,0.6201524789197024,1731.901061623971,29.997712872205355,-3.792278369472741,44.28215961006032,0.40220976382457985,1.2257554003839246,37.2347672779036,37.50585865087212,6.8891335617263945,10.792954939261396
11831-3704,1.355732106964069,0.7514287233352661,-1.420848897029731,4.983583457686311,0.10040233429105783,29.999948835967814,-4.713663947772043,392.2949159898654,0.9348241749248167,2.8832752335472605,27.869068734275483,21.094329145536808,5.047247342141746,31.262294203283084
11831-6101,0.8037377776860818,2.811187267303467,-1.3873935490541245,1.669718629991675,635.3022471410717,2.88501820139152,-6.144595083181264,239.91533655800328,0.5996073901644627,1.4689532951306423,25.36244653871253,26.081144255328464,14.781281402668524,70.85740639724797
11831-6102,0.6892238334488151,4.667665958404541,-0.6675377377596888,2.6268549897401736,824.744299996741,12.922626524442686,-4.629049094080525,383.853168432956,0.6535769177703673,2.7044592526652314,27.217135727496753,28.848994595286864,3.976891666039849,73.44358342992506
11831-6103,1.852334170065363,1.863555669784546,-0.9638244368472872,0.6661176448385702,254.72870973305749,28.10165336484282,-4.544730813407295,382.7339352393814,0.6872474382565248,3.459884356688297,23.117069151794052,26.376273798551644,-2.6529706265093975,5.803287417535747
11831-9101,1.2024068699231338,6.09157657623291,-1.434552994194122,1.6498454842760453,469.07125729135254,4.102999602843926,-6.428890463545531,165.04374313832722,1.0528514209577613,0.40294913351836265,32.3618276914642,31.829432713827455,-10.839160266006132,223.8953884345266
11832-12701,1.0964848963606866,4.612398147583008,0.05183929206325603,0.4904218559054386,432.6640952527343,8.424766117820116,-6.296871792060718,200.1955954134564,1.0517599270066529,3.545677539342576,37.865570149074536,38.61746258058865,-9.912245287647893,84.14010482318264
11832-12702,1.249740971637673,4.6097588539123535,-6.999990160809166,4.9999999877398364,2999.3679011689715,29.797925286794566,-3.6212407763060184,991.2132224733705,0.4168904982787657,2.3620924721780403,21.734688918527652,57.65814378867917,-28.78912190865966,62.76077741846653
11832-12704,1.4311840077845484,3.903655767440796,-3.002891952141458,1.9312399638335167,255.6387144614049,4.510221336422587,-6.5134701453039305,245.20740934367853,1.115472564405932,3.63142168244947,35.47373057411017,36.568824515927425,-16.072322459245864,86.37852273458425
11832-12705,1.4376243994945253,6.885351181030273,-4.590279073683321,2.1543768736356768,535.1714713599713,4.5481462568588205,-6.137697246126947,238.95877316462673,1.0814024396708308,1.140806263797387,35.980723847771486,36.20253309939511,-4.556504715178243,4.885082436314197
11832-1901,1.3474969325921475,2.680360794067383,0.9852726662990439,0.7186401759060819,1473.5842874628079,20.31960738231398,-4.635233800339127,999.9996934651175,0.8304101499530169,3.9274537248336663,13.224142976209318,6.000036706693857,99.9993647883055,25.687026007677154
11832-3701,0.8934404875102796,3.902597665786743,0.2378327602466963,0.8803289660206284,190.83570635632785,15.694699830155248,-4.814249932425526,225.57695828227637,0.8552001653335325,0.6401144908109804,21.800782122155958,20.377884523201185,-7.661685941797948,419.39628903447306
11832-6103,1.334290120316145,4.678467273712158,-0.32925614034682976,2.9300744607968863,432.2034805186371,24.696453830530338,-3.88435615929533,387.652366024851,0.5847429291442692,2.050765755800062,27.126237592964888,28.374904852807816,22.878214800422132,19.40188963950472
11832-9101,0.9175072116172038,2.248905897140503,0.7735078192789938,0.8914169640796686,2999.8987727475815,23.608623728981765,-4.260742687164394,878.7893574350478,0.43589004315014707,1.2269210187954929,30.252839927335533,32.72556404421851,54.342326729344286,19.24555971640791
11832-9102,1.3556331478454058,5.473191261291504,-1.7151732423932378,1.5467379464804931,489.22969044564536,8.78096538325306,-6.2620507064518565,220.83646302914343,1.003758062160252,0.14859107487660544,31.992751069046356,30.753571133559326,-6.48740441377086,47.67071737377937
11833-12701,1.9909467697143555,3.8503856658935547,-0.21563535985993681,1.4518686038327988,584.143784767973,14.131271001795223,-6.1935079691561965,230.12566847443884,0.3474661538239725,2.4251436505563073,36.81782629050193,35.82145818004441,-1.9661071246290864,578.9776699772041
11833-12702,0.4356503841218091,5.060801982879639,-0.15896421445115386,1.1748505904580522,578.0131441099217,27.694543047001982,-6.470888047024804,227.93928295204745,0.8554320018839389,5.142039745586322,37.19349788375236,37.368336517453514,-9.657560474640333,14.563615965284527
11833-12703,1.456150734479297,6.078562259674072,-1.308442548352811,2.0491390554873297,2190.6521057649247,13.176839094732467,-5.536988124208987,244.86341838900628,0.10566648191220665,5.346494441165663,35.47915053470743,36.010612231029434,-4.593138053333644,33.484189948502845
11833-12704,1.5038968484967146,4.484640121459961,-2.481023919415021,1.2903627542152878,486.9341747595634,10.322881456504865,-5.428493910798441,234.83486426923145,0.8501539793777124,4.580935530025492,35.43134343197746,35.926442272645225,-5.0307697458014005,7.243048547176925
11833-12705,0.6116927976162898,7.345157146453857,0.3522824741120698,0.726902362461122,1782.5858413171657,5.394496322309239,-4.179643860758933,999.9905187359913,0.19302016487547252,3.960567356844527,35.726436649832614,35.72870112436585,3.308508494416447,28.591051135470778
11833-1901,0.7486300209695979,0.19704651832580566,-0.4532770103161429,0.8263060094025106,356.63300871896064,13.442442424742167,-5.236186084089545,246.8668530761874,1.0162768963372195,5.884363321173382,15.96994984431979,16.13144497298084,13.571880261884887,220.9859411140901
11833-1902,0.7157862941523145,0.014521300792694092,0.4865192256533801,1.0738960781754292,81.6942044627754,16.1936453752855,-5.817858788366651,242.45611486164336,0.2601729166984474,0.9077256512273141,15.905242733639446,16.239911818820314,14.641490063643374,3.471257869144423
11833-3704,1.0744479333930337,2.295201301574707,0.7510651721928019,0.7063285728737279,2999.9999444653436,29.99997039381494,-2.0147086080970404,999.9999253274294,0.12524368322009846,4.647901263943611,21.195103572588888,20.246645853651,-4.686350885690907,35.31105053193932
11833-6101,0.39426262927755507,4.72011661529541,-0.131234700982564,0.7756388007145677,723.9328218280419,6.545903534097738,-5.7768099694965,200.6379247729275,0.444689360974809,0.45138936873219604,27.076292179227565,27.11778047959189,6.357401266535686,40.65031839114595
11833-6102,0.8039343755968297,4.663911819458008,0.13385429229867,1.058779097715098,1609.9310478379894,6.670202879421366,-2.1809309388390994,106.4349582277378,1.0285618450205276,5.6892428442392085,26.856073895831774,27.03104632548904,-3.084339568484721,9260.875910785337
11833-6103,0.9989091712090569,4.69922399520874,0.990489546270245,1.9598921012784118,2999.9980666638735,29.9999706633386,-0.9756035011077369,45.11425453402404,0.1000792109438406,6.4872277323692265,25.78516289192118,26.412566003569676,11.392616938054676,65.58201453152857
11833-6104,0.8475231164794547,2.940629243850708,0.08606332959032836,1.7220991712055764,1510.4719629653964,14.42138110103553,-3.428348723199466,379.1490913690733,0.5893425894845623,2.4302884826067146,26.735893139522716,26.217182985944092,5.359092670248323,73.5001207202522
11834-12702,1.6634876579297533,3.954392910003662,-0.8757497138129857,2.2219873624538686,79.0277718493842,12.354071161234604,-6.264440600698903,176.92524238542094,1.0827099367818738,1.9271050237448542,37.4339349951361,36.757549749134164,5.217679269226949,60.669576265705324
11834-12703,0.9758744155804728,5.281203269958496,-3.8284688770448154,2.2151749695459078,428.39501990792877,3.9129987735562763,-4.010665687946139,452.29967790810207,1.001969646390454,2.298527037029363,38.369625270976094,37.52621712553502,-4.688321457970279,49.981087173608664
11834-12704,0.7481872974506228,5.107855796813965,-1.21903986551908,1.4770857363455723,649.3620171159325,18.406306095646144,-3.5588727145259567,379.4749193588878,0.6028565509968542,3.64312554379566,39.062544167646394,37.80551557882861,21.6547730841139,29.492395814061645
11834-12705,0.5871642713601879,3.0777523517608643,0.9018945026277918,0.37401201183022764,1003.819606821707,27.91961143391748,-3.621719460051271,380.720299860818,0.7265491641815686,1.472416854086096,37.622449343426105,36.49511758373758,13.3141944831389,32.24510971499978
11834-3701,1.1801978326612903,1.2720633745193481,0.6923499756743214,1.1208007229444712,15.678071808078142,14.095249185860075,-6.224935856395947,218.3019734386581,0.49308659906310676,3.732224967519623,22.181756906763052,21.655434003269786,17.9907845480827,12.484759828827736
11834-6102,0.7801947304810435,4.55696964263916,-3.6120794630212503,1.85396101398844,593.6944217085777,3.712844718232107,-6.351424646765222,214.18738118023947,0.8326608712708079,5.831132286016611,26.28343879900436,27.09365243008062,-19.797513529273278,24.335485992844475
11834-6103,1.4683832012439808,2.528082847595215,-1.0257371896926084,3.6287309947386364,1334.1384024097715,19.19754569222055,-6.168740510722962,241.67807916494112,0.284932938861428,3.2037508489030206,25.034256449584102,26.892884266515246,6.056603314831128,353.6358393382226
11834-6104,1.9763934490057975,4.124558925628662,0.9999999999936624,1.4883398538487185,2999.9406108310955,29.99999997199987,-6.542715432018093,999.5144154932938,0.4136372513059704,2.5247576702354273,21.924794102765787,33.91970322709558,13.691397376399717,139.51511963644975
11834-9101,0.6258497971754807,3.1150872707366943,-0.38810698562907886,3.7712674801303514,1412.4601308133747,28.901435018206698,-3.3478606930355883,383.43219824856413,0.564272075783376,1.755763398191433,31.90099106786628,31.38193444411462,12.720253166895107,69.72855357748413
11835-3703,1.9904817369249133,2.224277973175049,-4.290008392641371,1.165046319835688,174.97871037924665,2.69415732992177,-5.5815342824258005,214.8766221169136,1.110675469376589,5.520463307245237,24.135086690587993,18.094497222312427,2.6097802722586794,5.306876145119668
11835-3704,0.5035570990926052,3.4561333656311035,-1.6622432105331846,1.3247584505397574,401.0228300673223,3.8924616203908777,-6.453162950647329,173.59923914292455,0.8439177772877114,4.896337154994151,20.310338471603572,20.818953496928525,-14.395907909081288,383.43384725032604
11835-6101,0.7066503621260943,6.808260917663574,-1.0001544794775676,2.1886259657751723,559.6009007746286,23.59240193485778,-3.89747568385861,381.99344465728484,0.6015401466860022,1.6484732183302209,27.959186863875217,21.74652182358888,1.5599125580750592,117.38829614127381
11835-6102,1.6165690485338602,1.5032116174697876,0.0754802582216302,0.798825127160394,357.55341852568904,20.625317632355777,-5.6682410207537615,244.30462886189025,0.5029389467921171,4.855639992591428,28.520201986207383,22.533953434863115,26.628345774320792,4.212271487207756
11835-6104,1.6575293832269895,1.9816104173660278,-3.384942516743145,2.316916047020598,1040.5743131392949,4.090368841313189,-5.035139997329548,236.14557220559644,0.859131197206632,5.300635408629715,25.46152993851995,25.290334565829138,-14.385628811169001,247.4706565415463
11836-12704,1.2914122030479604,5.323509216308594,0.9999999999988364,2.779999396198364,2999.989013532503,3.2970933954816934,-6.90302260472656,10.899459618550258,0.10701337402880864,0.8705683075362709,35.14998428091864,34.40623773633416,-1.581192888959894,18.83105742754532
11836-12705,1.2305130061188307,6.206711292266846,-2.191198864559968,0.07294894196418353,1383.447696231156,7.97870068085219,-4.482845971839659,377.28517335204464,0.3311749952182783,0.34005603712760685,37.95224878529881,36.322300578413696,-14.493439909817447,70.19101916151894
11836-1901,0.6960267459644991,4.829109191894531,-0.6475099166939334,4.641290907755724,542.5165086512076,16.80291676340186,-3.7380752859474162,436.1949385649085,0.6599285629482627,2.251655383889002,18.53295121667452,18.156115937285712,2.7886842367751825,61.5557605063638
11836-6101,1.692115673120471,1.3903470039367676,-1.8285175003149716,4.999951500834085,440.0472635789027,29.99999998849277,-3.9258121257250984,392.3016520082849,0.6223534825567613,3.588115063523141,30.80228303688764,32.527964295924825,-13.003966371188167,17.37533537785932
11836-6103,0.9806060087845622,1.911198377609253,-3.8959969285316536,1.2243943778366269,1526.5623911170628,7.467653111813166,-4.780038738836583,266.59222837630244,0.48456700996863494,3.7990180091943655,27.187265907656712,27.376202312199435,2.44632954397786,23.802257398094433
11836-9102,1.1471880172850963,6.30148458480835,0.9999966436577825,1.2287633055715572,2999.9999444653436,29.999752654311436,-2.125066463834475,992.4006037747437,0.10279530162163059,0.2660082799004892,32.361436315230286,30.53267332154079,0.08142555120710401,72.08808284350732
11838-12701,0.8208366353614686,4.039670944213867,-1.6516422017550012,2.7340703375754547,396.50524549898665,9.52919494509607,-6.378971763111772,199.10736174337805,0.8866735470200218,5.217078355823799,37.1916822795026,36.89016611680576,6.486745978451549,121.94608123989337
11838-3701,0.7112569067762305,3.0746328830718994,-4.172488900273184,1.9429464899290452,1526.9291942152645,2.311583579040401,-5.6387943082989915,234.31150099463434,0.6809237411758087,1.4934227971790779,22.096563436109676,22.835670196664122,17.695818542030302,103.0519783123063
11838-9101,1.4799361972262726,3.201362371444702,0.4649319465312411,0.20406820634715872,1213.1757418571149,29.99981472429274,-3.4758027297462077,313.06620155741166,0.6467050132739379,4.081463192838393,33.449065634551964,32.131643634615635,1.2119190815017595,33.79234596391102
