gal_ID,rho0_b,Rb,SigD,Rd,rho0_h,Rh,incl,phi,x_cen,y_cen,Vsys,chi2
8591-9102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8592-12701,0.4975903429383931,3.384138618591227,185.9977952117356,18.074960921709998,-4.777283723449196,251.37504722061584,0.13092431326900378,1.1737583327462067,38.95309918247316,39.70520536260055,-5.252076046521931,34.05973272668234
8592-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8592-1902,-2.18955114904573,3.56862161447218,837.3634929996138,19.083677730256735,-3.647699065628242,265.1549976267825,1.2797430224107298,0.09731286830786391,12.105655184613633,15.806839759583037,19.690166056266296,9.563535365386677
8592-3702,-1.2217182503334163,1.2390255131989731,803.2368240889798,2.3693826341643187,-5.191684913446306,249.8425810771995,0.25211164941535225,4.348064624029949,24.86785856049397,18.902770458210863,25.756407417559025,9.936217997532676
8592-3704,-2.3397230023707456,0.5061038679682742,2872.2088868775904,1.1322387996649173,-0.9633326192328829,261.8299381458507,0.2830682138679878,1.6569725854298185,22.179248051558652,21.153264712034474,3.8617607775804266,17.306563479836363
8592-6104,0.038288826677789205,1.4624587021680127,77.43094160687338,16.70387164879805,-4.866874527468897,264.0418851267386,0.6425653128657821,2.4634001268559858,27.24597377307495,26.27486201872523,-10.721857170464542,8.448911013734554
8592-9101,-1.0067790930611784,1.0228125437760096,1315.8605492632528,3.7604027995990656,-4.683227265995017,274.8324498262002,0.9073121537639178,5.597950273133853,30.82896606810938,30.958464391146347,4.804654714748524,114.47063402993071
8593-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8593-1901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8595-12703,0.5850311194820488,1.4121563591794781,483.8867336415509,14.026910329900053,-4.3579892975439,268.2973170532053,0.05320700174987608,0.29986434811803636,36.305454568341126,37.367350787594305,7.242991442886907,7.924354367226677
8595-12705,0.02166393231027481,1.2504654476601447,1234.9034641043884,4.931222846313696,-0.8576257033508095,31.453072303117622,0.2643577907933412,3.226931541141953,36.31730626461079,37.18446843685331,25.566639260013716,238.25893786321896
8595-1902,-2.7144346418452585,1.6800832400636392,694.4684650997376,23.09273780074524,-2.167937205355761,309.8133197745538,0.11728683139324902,0.1508684339558271,29.988142025780277,12.948277946717715,-2.4569802164764525,15.655933483652465
8595-3702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8595-3704,-3.8972535800547585,1.54709928943531,876.2763432600841,3.788086229735311,-2.8051851680927298,287.733778597053,0.8092854530752795,0.09316831485573407,21.86028464374808,22.266664598200613,-0.21406581178640433,10.154389335938315
8595-6102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8596-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8596-12704,-2.297631707525615,0.7412832232350547,361.98050870074655,2.825600786850699,-0.2775303869624532,3.8693326210451637,0.7236001199706784,1.3737067983427278,35.82461070313898,36.86969724913837,20.671515837349546,163.25441126367934
8596-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8596-1902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8596-3702,0.537057464621902,0.8686798226612449,1234.054880248275,11.83655019672695,-1.4295814142295118,331.27668533703695,0.4670584099563115,4.967893101474681,20.86582743829584,21.176831033821387,-10.547867120819632,92.28260740316675
8596-6101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8596-9101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8597-12702,-0.8962667906578784,2.3932613577457515,914.1927347017102,4.913535922024734,-2.88808880201809,298.95152620669836,1.1706354046316496,4.814502936009753,37.320601448731026,36.788132432958434,21.896567940827282,31.335130173598518
8597-12703,-4.765316318313574,0.3558076763923915,1964.6271298905594,1.6198751255727268,-1.7035961157190562,171.09883400516347,0.7024353112225141,2.8968900615541213,37.22313165176379,36.74390204047906,9.61098490967972,54.967761409897086
8597-12704,-0.09542026564384486,1.5309640222493597,205.23852175910096,11.452149187366441,-5.135082770500035,252.5220215562144,0.7549351472836832,5.741298802924021,36.71903104279408,36.88474151903602,10.644786538831465,7.406377846718893
8597-12705,-2.683146028150657,1.2128542184285742,580.4092242629821,2.020638800349123,-3.710694048399187,484.50841387299647,1.1137335676620332,6.257283683936355,37.60570373077766,37.44694161561348,0.010833546007013322,14.261592483380165
8597-1901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8597-1902,-1.7830678320737188,0.2783495145131104,2141.6043316836285,7.179354389472251,-1.8303989726851337,274.08668278189106,0.8352688267187117,1.7525458660200164,16.262074484376818,15.827735414665954,39.096892668505916,10.29805310100887
8597-3702,-0.37886259866140837,0.7124853096420959,857.6224703360979,7.17204923627553,-4.4750646728144705,258.3359995003291,0.3535919540966302,1.0807276344347334,21.61686706017822,22.588930683546003,0.4137806377959195,115.7433091613436
8597-6103,-0.6488330831926223,0.7285430458715263,8.126243353256607,1.0564887871485533,-0.017195252209048453,1.427576528675448,0.8027507494932965,2.3521160295477035,27.847069872988644,27.319104358463754,-7.401701785220889,26.56806294882835
8597-6104,0.7379787214166585,1.188880265294598,2319.1083567577602,17.915020203301577,-1.6946275213755675,245.8644489824644,0.22579091987819952,5.046935777626252,24.884951355015474,24.726306755794802,-28.11045294805212,84.32681235961005
8598-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8598-12702,-2.6698675866785995,0.8843800344026079,821.6423425975038,3.6695866067675724,-2.5538981835048546,277.0826099066066,0.9680665038727783,5.281619515001244,36.989672277204015,36.86660712775746,-9.384092318091014,43.78149107506873
8598-1901,-0.9262510787700368,1.7287670762064087,575.5387382589976,9.141108681700109,-4.608660956871599,238.54307862172092,0.1795026489489552,1.985622020935809,15.662033251165925,18.671959408391682,10.895959228347015,98.62513481414227
8598-1902,-0.5662867680134013,0.21881825645841177,2177.481512437696,3.0768550631291074,-4.655889789268775,282.00426506433257,0.7885456263174178,3.770712645651325,17.856203613838506,20.4967975847532,24.11158841452159,59.81307062126722
8598-3703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8598-6103,-3.790574893838511,1.3852461500383613,894.4124949686842,7.897277445083282,-4.644244467950234,216.15871449543025,1.049052215173533,2.8083820763120713,28.822372782274645,29.60194365918984,-11.51401026726657,66.45003145693208
8598-6104,-0.09540172068819736,1.2607694553450086,1140.2552842317473,7.010704365300539,-5.013536373218873,249.85886287416392,0.7895252641570393,5.3757133659434535,27.485939617453006,26.38728271684538,10.461657622260955,5.830411109684567
8600-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8600-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8600-3701,-1.8353611517212642,1.2658954008116112,181.69402385573858,15.562515062081973,-4.582679497813198,251.09413108480285,0.9977029266558106,1.9276757048798379,22.429843862045278,21.769417107599786,3.994884739512173,73.85898682447431
8600-6102,-3.329862312438939,1.9592311207240347,853.9259435635914,3.925240959068621,-5.128364707713088,242.2995872595633,0.9292259495951486,0.9723039421931089,27.896642630927122,26.655797752166766,-14.80134737465019,6.017962191625212
8600-6103,-4.307759632079998,2.0799145189061723,1654.7895521134499,3.8249288804443617,-3.030550766835021,341.91342261892345,1.1091388135291178,4.955463856663838,27.039723939091925,27.20452374039682,18.800389189623232,15.173352004803027
8600-6104,-3.810994100059933,2.0207474924125703,1318.259003213865,5.452736510095581,-5.6238681168683415,368.2198529924071,0.908579951173231,5.560818859040309,26.68540159530535,27.062765373611867,3.061917152087783,307.4078777264433
8601-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8601-12705,-4.757332378150917,1.5753500859375065,1155.9331601071285,3.3147103772120987,-2.9367689003311077,276.0713880751587,1.1435705197323698,0.8919305389894109,37.88283896032549,35.85358811190016,-6.533372858712406,27.204150018362775
8601-9101,0.6874638582026058,1.6598445314098693,1020.8388358125741,9.41908599803809,-3.1525325488428395,181.14762526791355,0.21559241969426954,4.630709940682574,32.25277022574449,32.964583210378784,-6.059423340357217,87.11991313781944
8602-3701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8602-6102,0.93374300291158,0.524511776379861,2529.623530157161,10.396874589057807,-3.0464949465014586,255.88947199950715,0.16171947419858398,3.774711272607651,26.818674649891953,26.65923872569707,-9.53674762398433,5.928477684333234
8603-6103,-0.07795926358099255,1.1751191949655304,2.1996039577035575,16.163670803721658,-5.583550798283573,205.07867194478234,0.9491219202051323,3.13451095064062,26.517742579228404,25.91914132659179,10.273515647686347,23.873070905375968
8603-6104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8604-12701,0.6483986342463065,0.503133939497295,2672.4440566827275,3.655319476187212,-4.189241957119474,248.66753198340265,0.27876124883329767,3.1964901661563694,37.19637678708627,37.41482102048609,7.565585141316294,3.9594383327051736
8606-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8606-12705,-0.22194461682278957,1.1854737319978512,145.97659200308308,15.52669815036245,-1.2622297718575337,425.2189978635193,0.5658412086202544,2.9706349240008185,37.05277802217848,37.18600994581939,-6.918512608548862,430.8415048107419
8606-1901,-0.6269598190622279,0.48658851633626127,538.358649025504,4.544287029868777,-4.604792714759267,243.03874653835217,0.6152556407329365,1.842836567848241,20.190515145851577,15.703233292480425,11.372919857861449,5.3420171285732705
8606-1902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8606-3701,-1.0083129648771239,1.010264552512911,2070.5607001501758,4.770001547279755,-4.801080518201432,236.74004675828508,0.7176249148392209,2.207022962129996,20.9285185554308,20.70000255000454,11.836364191021124,76.92043794861628
8609-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8609-12702,-1.2398692475541238,1.599856747117987,588.4416967982481,7.042962361065247,-4.919554470544087,268.7608270313395,0.9272619287586257,0.8033575621194357,36.440013971412576,38.23054740671308,12.784088686567268,81.68302196706162
8609-12703,-5.207190046736865,1.762179397516714,865.6004008186118,3.9892762078384076,-0.9791423294479182,7.991986507487264,1.0870572618414966,3.8121773828241077,35.83231154314627,35.64555305614284,29.838535536604788,50.16267755640604
8609-12704,-3.7890301757531635,1.3658766202745911,1201.7822539367337,3.3239863654191923,-2.135744735504651,200.40333112383001,0.7742702031468889,5.874146385025813,36.90041812190505,37.525115229451856,18.32849749070794,5.897233878826234
8609-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8609-3704,-2.890929721947049,1.046411804898212,446.06469897825747,2.2416390862934525,0.5531920878015992,26.865327201535454,0.1207582139091409,5.249301717123118,20.70452132472065,20.604004999402274,-6.834891933696649,71.11966137007826
8609-6101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8610-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8610-12703,-0.24371011771948578,0.8499552980525712,786.0048085584285,1.984957061614778,-2.4569122898390745,24.440372594475065,1.0472192945529453,2.721728349381706,35.63518680119044,36.51912266281841,1.4221956807609886,61.68773647018705
8610-12704,0.8606676824725101,0.5153345372339738,112.8548042684534,18.040289074250563,-0.1306768457905326,366.6348017126337,0.12187300771144179,1.9050087462856247,30.838183870100455,29.641021488213426,30.239772697233096,8.194207297097758
8610-3701,0.08330883026211951,0.2771676045549839,6.926872664685206,10.506350725152974,-5.400068251195683,255.28575736612598,0.5902061293971116,4.136827715473481,25.245804886960283,20.23539690867773,17.780731631320403,3.2871042003144315
8610-3704,0.12776205080190695,0.416794948644438,402.7519338207677,14.860458538246464,-4.439415949317882,251.1724196993395,0.21663196385131214,3.7855442793884637,24.449785125096934,20.56885668093248,10.397295502889802,8.366536166203732
8610-6102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8610-6103,-3.5617569227036316,1.0007048957154705,1042.4814390928282,1.902615462772911,-5.319227486303228,252.791599240214,0.6967152342500686,2.3209686485387917,26.68040035936287,26.44630540096992,-15.764136601685882,3.9384006773172295
8611-12702,-3.0365098673573168,1.3639973583171863,145.6630715989782,3.773499104305545,-5.353766105546619,245.3014440463878,0.647725014272889,5.734685203765103,37.036156062266414,37.47619935387709,3.9652080940920698,8.284323809699472
8611-12703,-1.672434164892553,3.2218866992585475,1250.83664554041,4.9313357963525775,-1.8067741154522112,355.35488979006396,1.3084827441973248,4.930819612223812,35.1797686505401,37.2851041419114,11.452974962270595,79.77936996743834
8611-12704,0.8087747737768897,0.4033434065507127,141.51689199057918,4.288643186340041,-0.9899389575122515,64.89285130293025,0.9427304615402016,4.609691508403017,36.71351528242771,36.87549248894715,3.6600567251666654,57.47734400499082
8611-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8611-1902,-1.6979233481892722,0.3899971985518362,2406.062595611375,1.243015439657635,-2.239252852060916,249.26914630334798,0.9953585445287487,3.922954673666888,17.049338347330057,17.50455427563656,11.598443485051343,3.0529104527512807
8611-6102,-0.41614334159399824,1.7173512196175724,1.4414318506192287,16.987726773865393,-5.568600039634456,260.3395170909586,0.8394341767571738,0.923867281271881,26.624357315975153,27.111313997703313,9.96442437293394,8.603937298582604
8611-6103,-1.1514396334773667,1.6963646546807085,111.1679010161902,11.333762206347053,-5.955817020215803,271.5381287377043,0.9878359950770003,3.568759169955887,27.64028045077119,27.328822677503997,-1.1973786162830764,917.2869234318073
8611-9102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8612-12701,-1.5898447584163098,2.4308221677115482,778.2536583733192,5.371196685962991,-4.980162909751844,250.57179316800034,0.626162518457192,4.020191277139236,36.26557440101562,36.51373159373924,-3.070457411552177,8.987677013596102
8612-12702,-2.4161929396588575,3.584405270483955,700.0239200621054,6.58794022935244,-5.890583315944223,242.57758878317387,0.7715231062156596,0.7780462543689811,36.50409505426388,37.419204030716635,-0.03476163434964513,166.0479851608308
8612-12703,-0.7168180598052053,1.8881447877431716,70.14910586864686,18.120610097398966,-4.777061484777015,257.83340113701666,1.2571464834397186,2.1085158237822283,39.75775025526471,38.26140461019131,-6.543048731015996,102.65956357498851
8612-12704,-0.5749933295908471,3.437504609961413,54.06643513596505,6.362746277202363,-5.82227439670859,393.0383090355999,1.2417734974465071,4.929693012931155,37.20330986220293,37.418448387609494,1.1515048903695384,52.13356838441016
8612-3701,-3.247960382775533,1.1637671273675867,1157.8142881265424,2.3136727802538566,-5.045328198076287,268.65960961826994,1.1012497180666236,2.8035814113552036,21.142449432129418,18.979207044441942,27.600883133246914,3.1916722489233367
