gal_ID,rho0_b,Rb,SigD,Rd,rho0_h,Rh,incl,phi,x_cen,y_cen,Vsys,chi2
8150-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8150-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8150-1902,0.38423482100957596,0.5609000153724011,1064.918463263607,3.8546175568431096,-6.030804022295202,186.17215021648042,0.6276147531700778,5.464161238227717,18.44838341839379,17.669254525166554,28.291740288258932,426.968676167708
8150-3703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8152-12701,-2.8858250499444704,1.5620746082788537,382.9403801407657,9.670258332638456,-4.9976959185827745,212.23359247454897,0.718198440298527,0.10020700561455828,37.558508851033594,36.69933047049262,-0.7059554222744372,120.19614864447715
8152-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8152-12703,-4.523273900879268,0.9724329248624527,760.6823906860523,2.1096596021035725,-4.278645655036853,259.3629025137321,1.0950355543881367,2.278363710103938,37.365007421952164,37.19077807452765,-7.783946300005827,6.267156137211642
8152-1901,0.45979314532316384,0.7608807340534698,49.13159814345812,16.5540233053999,-5.060769823400116,259.71559697452824,0.7964258978381173,3.6305926171450214,16.64762599934605,15.228712628484,14.883582170321326,26.33769762697968
8152-3701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8152-3702,0.4811217283873094,0.5756261506720455,752.3621467720466,20.694456456400854,-3.990276735006845,280.8848889285252,0.5637744049856445,3.322071417244852,22.30397011660041,22.065203895134303,15.844639434686751,9.194896699241221
8152-3703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8152-3704,-0.19543560258049308,0.48784767802508405,56.646993777401235,19.94798161138481,-2.359718207200951,342.4808531876574,1.0279174668265227,3.0157824816474923,16.531492209568686,16.479434948560108,30.10028206106802,17.482441339789624
8152-6101,-0.8819577990575048,1.6040798285761968,137.9852072354501,12.444909227223341,-5.448218039425859,245.32402740858663,0.8688860641558258,5.083595222475714,26.978699880176304,26.61662704796422,5.068372084697935,98.4334741562887
8152-9101,-0.5178373459171197,1.1661375414144606,481.3395655520201,21.55314043214492,-4.165514675455034,259.0371345351985,0.6451926871974974,1.098133151772331,31.829195832195868,31.52802938738674,-8.56165072175148,75.1519092495017
8153-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8153-12705,-0.6223908350930298,0.5253095584186445,158.46482743191922,6.645364020526695,-5.1963468746932,245.91885852318012,0.8303534003711031,5.491483485273221,36.10750976433531,36.068779838697516,8.579585306448081,2.782604601996983
8153-6102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8153-9102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8154-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8154-12704,-0.3714114451664293,2.309942869549945,848.8376182008793,10.266932597100983,-1.782058585203134,284.3402160505788,0.5943662303475548,0.3526328321189733,37.09067730300318,35.731501594611196,13.0426732381657,30.342264567206406
8154-3701,0.07107446846137103,0.6646314263719033,1321.7563351392653,2.650138833082404,-1.0144914402784022,289.20069356225144,0.4409724558512603,1.9361998305311683,20.514728461592657,21.717108643551832,-11.777349518009734,123.99682348200966
8154-3704,0.9906522123767316,0.3287265899146855,2903.405595343977,0.46385660551306135,-5.167476504363832,236.93567262604444,0.41443592148852065,4.291930982114847,20.585018803837194,22.02724607966232,-17.516103520922687,10.66507369748201
8154-6104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8154-9101,-1.5600449731721855,1.2066261634501732,611.8503604948804,5.7092136896951375,-4.982946970706161,268.8338324427606,0.7577137430882892,2.861649672632406,31.95352554354373,32.15389058076149,8.056173114976405,43.57221028275067
8155-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8155-12704,0.6558235589847966,4.3268192925222495,136.63423940222216,19.739768696895183,-4.6409432112235605,261.0374739614335,0.09239969963657288,4.59117981030382,34.764276503493406,43.595825525467895,-3.9301987917736634,14.492465320123323
8155-1901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8155-1902,-0.6020480450514307,0.67880006220951,243.09287436624976,24.164455343285592,-4.950070691866866,270.10407093164764,1.045655396729902,2.3069099820628116,19.951878020773343,27.394421129244435,-39.478661053680895,19.660440011419965
8155-6103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8155-6104,-0.07518697776005016,1.0806985001218197,38.195451185626254,16.505798211108285,-5.495933128955988,255.03797217129366,0.7851431297263011,2.2357452841558803,27.41024913307839,26.456164682671112,4.126680048233607,13.653251663921168
8155-9102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8156-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8156-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8156-3702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8156-3703,-0.1085321395763094,1.0258574120814146,57.803644811575474,14.4409384094098,-4.843978008531999,256.1819056551534,0.47300945621779383,4.585917993137815,19.147441830803952,20.06988320069374,-15.304084906300846,8.223037618842962
8156-9102,-5.806648141895484,2.5412563953780243,575.3769841129568,4.40370902226467,-5.870046177820032,190.5879678407361,1.0333664135336844,5.986703524171993,33.26915543364436,32.492613133175354,2.5533449567200464,33.16501587263718
8157-12702,0.48245522226936316,0.24017932228033229,600.778887757015,3.2359217447680484,-5.684194589610521,247.63906506799037,0.7309515657492346,0.3649196430061808,36.27251941775295,37.47453764075957,0.6603649482483014,28.488697052403257
8157-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8157-12704,-1.2485637880404235,0.6118462620516416,252.789445768545,4.953130157079407,-5.252399814361895,255.57640866151675,0.8750744715659714,4.3679708609688666,37.33984765102881,37.740087580038335,3.946016380300768,6.388873148175178
8157-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8157-6104,-4.222814284734986,1.2358909683361143,2862.024326249028,3.757087173129393,-4.561220754414608,132.79422869125762,1.0052932074069842,3.439339380904414,27.005082746180967,27.17867888958872,42.3508384092327,25.693963385794227
8157-9101,-1.4171029718074528,1.4642544176253112,575.9129140054006,6.169882327376801,-5.409668975789363,243.22314797259781,0.8523364011325449,1.2249433611682319,31.80159550947239,31.676460681272843,-18.834038149662437,534.0110331288216
8158-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8158-1901,-1.0774815044470651,0.9153375408518448,796.6312534203806,4.305066175269134,-4.610856130281235,245.14634825219895,0.17058015519207312,1.1791340283543685,17.026076520350262,16.483319202821164,6.872445820069603,135.89834625903111
8158-9102,0.30432799476125116,1.7416375640951547,86.74932467483639,17.643261869759257,-5.038195804185568,239.51691407792913,0.2583312307207019,2.117893596308937,31.5016941002113,31.026600664024482,-6.032477572407628,16.265823327743053
8239-12702,-1.6934874848646926,2.171481255932422,830.2564085682154,10.879337328208063,-3.7664874708789347,81.00639034067403,1.2683065019375204,5.397799682412731,36.82875153340934,36.886887890711996,8.351608811936437,55.768914376541424
8239-12705,-0.6704983146196936,0.8610719951344054,2162.2210018451956,18.462279634168997,-4.4648313246867835,325.3234872335286,0.29360614123543716,1.4290029365596855,37.628357543928836,36.76951067947051,9.058384231132532,126.4371609561999
8239-1901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8239-1902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8239-3704,-2.0061583792864544,0.9174501885646889,1044.7006844062425,1.941088745363048,-5.041951636222905,248.72769287667577,0.7221953563569982,4.7137653433637325,21.949440057207244,22.160881996657512,0.36299759307420065,51.331243353186835
8239-6101,-0.5461690499193056,1.1872986994104282,36.88785259142105,16.465540876257492,-5.824064670951735,270.14320359590954,0.5695196397641891,5.473681965987101,27.016284917680387,28.762675300084066,8.882540598900722,11.870671367081426
8239-6102,-0.5177425055746714,1.259756480791678,61.941170007444555,18.708160189427847,-1.485550013397077,327.5536259770985,0.8198391397237064,4.368973243239562,25.30815081207502,26.73160590473426,4.389232646731746,6.168071112205008
8239-9101,-3.6547214443400295,0.8712152555169116,739.3168939857538,2.5965389710946227,-2.2262558826322345,118.49625427081163,0.9589673484570567,5.664066619160389,31.87296944713728,32.06137103955465,3.432181467836882,24.149837524291737
8239-9102,-3.226541660364049,0.5668122580887862,790.6304097232196,1.1792417656444985,-1.6314665210236692,257.4549732031022,0.8439047762018667,3.193497456084965,32.37415524352568,32.143540213212354,21.85262597222811,3.9689715572239743
8240-1901,-1.2893609352444915,0.2018974519899078,1482.964351372088,0.8293237475818929,-0.34785798887466807,24.329067118778575,0.5066204777001272,6.282567588476105,15.84440500868192,16.137770456647708,2.4807864885529303,42.85240917065543
8240-3702,0.029461463019397928,1.1047173905571375,1036.41688922394,8.910337107178908,-4.339843734243088,371.5989859829656,0.4721670488976718,6.12107949933448,22.125584123281108,20.67495463189188,4.538965064745756,343.07518233334366
8240-6101,-3.6621731525528753,1.5490933568493588,370.0372550698473,24.84267360240293,-5.109388318604196,382.9760527637551,0.7756713626344224,6.033407479034573,31.740804632243897,25.193052394103724,3.0219588511261457,10.778124861472463
8240-6103,-1.849844729523349,0.40155789027386446,1593.8193143490626,7.05722808532508,-1.9020469420989519,169.30473528124207,0.5119899312952471,5.608561064468888,24.159160840826413,23.85682808244932,-32.60396512437873,29.543299710560927
8241-1902,-0.41956919554897065,2.2812440526255258,81.17675496182753,18.62592658512334,-4.973746315118727,257.81562075492116,0.44160439508495847,5.023071597513182,15.27656611193209,16.93168044768434,-4.008904098294578,39.40073727623853
8241-9101,-1.1028995952122238,1.0235253776554467,1499.068452704755,4.682965439875506,-2.628896177187105,80.70621599225916,1.0048255073684864,1.7279300918587268,30.932416537854614,30.223530974787824,15.86708696724588,92.20408034316064
8243-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8243-12705,-4.335568633653788,2.158983482178752,401.8089370381521,4.654025308346674,-3.763886735321396,292.6306725340138,1.0851112293068061,1.3854789027402277,36.519630425854274,37.05026644514406,14.055124995429022,8.893015356514182
8244-12702,0.5240010861261695,2.230852177095574,104.95990143996801,12.975824763382438,-4.9166993933479235,240.77541655550527,0.0854847534810923,4.261413810067613,37.42951131699348,37.377106813775605,-9.650546675046545,27.360063824701328
8244-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8244-12705,-1.1767270687857985,1.4917801653726526,564.5209670743144,9.362936558023154,-5.0437288196799175,259.27640728592706,0.6670618497503573,1.4803240601092393,37.200189315730555,37.80129815593001,-1.0694298414801107,43.717549044248116
8244-1902,-1.1398087722465684,1.1250748256538297,2043.4493196192313,4.648507327528405,-4.472994955256162,254.36844592101986,0.28946477510833135,3.937368885386451,16.821245998469568,16.320186655437638,19.835003944133938,28.91834439351782
8244-6102,-0.021445766016120686,1.2988650869760048,3.655373045297378,15.896026029571006,-5.754976181974053,260.07589699610554,1.0614785316358768,3.3078901885019114,26.872888637451222,26.276540987898862,-9.69803826020283,21.698220152244772
8245-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8245-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8245-1901,-1.2438776860442664,0.8024617364530843,360.7666667788109,9.541832554436946,-5.100453921065091,277.6949746151395,0.444082356886451,0.3779294142558757,14.870262140679632,15.470149326694456,1.3629165164300339,14.999592444164053
8245-6102,-0.6626835985851828,0.45370829140282243,1783.8216735393132,16.255051434505194,-2.0959660102980098,225.14106405088526,0.38542694079775236,1.244684599445835,26.30275114883119,25.598925602458095,-2.61691900457211,286.2301759574552
8245-6103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8245-9101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8247-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8247-12702,-0.26405594568350954,1.2568782416284114,356.60491479276084,26.562887206208977,-4.788399912380039,268.1695680188327,0.7832403362529292,1.6437075054553099,36.30719056231588,37.31020178854126,-14.015377883039664,29.17273631714611
8247-12704,-0.013450102681475532,1.8907081528097853,566.2114995799159,23.66533366358503,-4.727796594294471,258.406182362617,0.28804653834382693,2.713503482142554,38.10167567018179,37.149683470391615,-10.94011655859362,14.793030118428094
8247-12705,-2.8773196962820142,2.334626777505692,1004.1336171906892,6.764683650947667,-4.694430028098512,280.1005251593323,0.9435567137567842,3.1204348978124172,37.42184375705855,37.540943203756974,2.458461783691339,34.33876264034086
8247-3704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
