gal_ID,rho0_b,Rb,SigD,Rd,rho0_h,Rh,incl,phi,x_cen,y_cen,Vsys,chi2
12514-12701,-4.04961985507899,0.14354001680616138,836.9367543152949,2.643622251595192,-3.273706856814545,274.0051766682577,1.0250913746852177,6.084518681910796,35.85991458901279,36.53664627528709,0.9125500067540977,27.284544892740783
12514-12703,-4.193153822561988,1.444408000886598,968.5621673503883,3.3879873012458765,-3.012009864270889,280.5701396242981,1.2118592526055805,5.1801013397460425,37.74544459485774,37.159748795617986,9.344359586534415,18.551608504041642
12514-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12514-1902,-0.8835337426484826,0.5584452025997385,68.6879112076603,11.658101610225065,-4.75900048249505,280.496956110957,0.6976057633930448,3.4152748832156834,15.783698556859344,17.491258522109387,-0.1587596802017543,9.68123286077965
12518-12701,-3.3294055353801664,1.3070464052375683,1605.4403940567647,2.4149383682085026,-2.7309379237945994,304.7337010246514,1.1651428589453419,3.1428913325970247,35.63015186593387,36.585666690381125,14.92506018272034,48.651185811849636
12518-12702,-3.4203263163940165,2.141470314893149,300.4900371025959,4.064543009298332,-5.477028440500234,243.65349224343248,0.90095371979973,0.5737432535246123,37.545210275052334,37.71794006911427,-7.3914851185257415,5.625813239035303
12518-12705,-4.688881761431933,1.5088534839739154,1724.290966046397,3.1783120058284675,-2.871921140329664,48.84843056167216,0.6951423631629823,1.4678998616544225,35.77687157508239,36.837337832535795,13.634533077982688,5.457253005724982
12518-1901,-2.6133495367941837,0.38908350277044,740.2414765213648,2.4311557071056464,-4.513719304527375,338.6620690542624,0.3203173371962978,2.881759288833852,15.982106342517286,17.176393858252272,3.786362170790248,83.1597327396448
12518-6101,-2.0736760354007866,1.1216684007965154,1209.7630239647629,2.57484122620141,-5.294558784490215,307.3297938403978,0.9031251055408167,3.1409219186409847,26.14534847732233,25.384922666435997,18.60880227363874,391.3817412561715
12518-6103,-2.2390004653726963,0.6305982754786956,966.7566814968458,4.077662032442664,-1.9737108634277158,245.00497757867632,0.953714426796897,3.0192461085975504,26.020901048443502,26.626339345218266,3.6113653376488157,66.92039891514068
12518-9101,-0.27734581015587656,1.1833064950851373,340.0707170255323,7.455352747607517,-1.306270906057855,64.34746255782214,0.8281680931626385,4.722410084207514,31.261874268644203,30.600421486739194,4.396261829585621,142.3628104509587
12518-9102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12620-12701,-3.573011111476614,1.914445087208648,1295.9049761630142,5.9233647819407995,-2.897088229190975,93.12113773032398,1.244125633371144,2.1170485938832377,37.71496749606077,37.28956841796842,-17.537809572906983,57.28593477976423
12620-12703,-1.3039337046889792,0.9455332215594688,723.8080977468928,14.714688385713975,-3.7885881699713995,282.12116813522056,0.9324253703510448,3.0900820138511143,33.06004845049224,45.01633914189661,-23.157181032974762,68.75997509885207
12620-12704,-2.898792166252549,0.937630676922589,764.6587749226411,2.0559867478434306,-1.954109430075329,209.03535307465157,0.9490797630984447,5.120454328029349,36.516863535270105,37.900553758118036,2.3744021420269306,33.474016994114756
12620-12705,-0.3394012290126118,1.7818354535975478,142.99557014841082,10.710897657633689,-4.957793338478166,302.3997172640856,0.9816807194361566,0.8559978655692062,36.836506736723194,37.643632743804076,4.669171558040024,32.20517785338167
12620-3701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12620-3703,-0.05202059582787933,0.627805498396724,1458.7169205784453,2.8610327953542134,-3.2736726395531375,97.84663780775053,0.7351464003893912,3.8172455358185515,21.30019518281762,21.747129661843967,10.17765367587492,110.61822409764397
12620-6101,-0.15359353766772793,0.4032640168584489,688.8018276201216,7.840094525004099,-5.185261169499393,248.057736885489,0.8078402419228533,2.6516703618756665,27.810855013175924,28.047408621409247,-16.783815177867794,61.1631636049363
12620-6102,-3.116370886305573,1.1442064526473619,601.2681053442277,3.1475409471644835,-4.91328200120703,204.28324729333644,1.1199667240050049,4.5259036528723975,26.450923711711418,27.269028911171528,-12.20322708058042,34.62339123124677
12620-6104,0.9179079315768011,0.9142890360328452,178.81606124991683,19.183885816594206,-0.8631499490028672,316.92227396736826,0.10609657079779218,3.292299598016768,27.062133574509428,27.160059014737815,3.398721498886168,17.151969499073495
12621-12701,-0.0445951004993348,0.8098393679334659,1054.0704741127222,9.410040391556926,-5.587042676553505,226.00553222222527,0.7765074884206296,1.3837611562249594,37.125976233796116,36.327356301953486,-9.884074893548599,17.202604124006154
12621-12703,-1.5526850475803866,3.4282073230129124,440.9311239715017,4.908392452038439,-1.33588704104225,70.01702609622478,1.2482392686797281,1.9595914469633933,35.35490538065082,38.01338890081774,-4.677415611420287,195.8811124635266
12621-12705,0.3478941001736664,0.42845526333428935,555.9696405008964,4.615117017834948,-3.7992812902039144,255.28204583525346,0.6496186364577289,5.453320087750393,36.72255763412289,36.95010117096771,-3.331781398359534,30.988757877336226
12621-1901,-0.9359585650201929,0.7869554001547377,37.951389817167744,19.84664565565363,-1.9748402867564734,402.0425523876975,1.366567013943072,4.969532621769879,23.79643208445115,15.680119896420415,21.914989612316955,34.14018877738167
12621-1902,0.6432159207816696,0.2929269340176121,22.738397143350355,16.371062423902313,-5.178806148826834,262.5649269074395,0.22266068253078586,0.8268973819597307,13.24161733549894,11.382469159905336,-4.8170735330895615,5.963830080350443
12621-3702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12621-6102,0.9624626668577135,1.2908009568944574,167.9331439948896,17.37726927108988,-4.531685302866296,253.7782744918383,0.13612328991378111,2.2177802880454,26.214381243682848,26.7573084170811,6.842849334069939,5.795666533512897
12621-6103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12621-9101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12621-9102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12622-12701,-0.3064912377339871,1.4511459491950836,7.746896086028194,13.170771004200558,-5.868788394485619,255.0730661168954,1.1286397668759431,2.6542745086385597,35.417404887440426,38.745729017042024,8.571749164343856,11.877086180999644
12622-12703,0.362483426507021,0.4415108381799524,665.3167767619824,5.7104497839638935,-5.405452861213926,246.86200573013738,0.6377641674918004,1.8295578614964583,36.67681540998876,37.29658585979866,9.329010510201323,8.404685646403818
12622-12704,-0.057875183857383564,1.3984101381139984,107.57120724570738,18.61057371654006,-4.927126278433432,244.88924230328564,0.29987713577127306,3.0327128860359016,37.70009163511531,37.70221843894505,1.08838773328126,20.00049799189078
12622-3703,-2.580393144466512,0.5640173830023312,134.9315520344708,2.530256810120724,-5.172241018640488,223.56975493576354,0.6649816641658459,3.080243888563362,25.22147334003273,21.320739767700847,2.9268612205048576,92.15471286048054
12622-3704,-0.7153279209516997,0.2445359485990544,2421.534083725588,0.3974873592825653,-4.378706408631973,245.77399224350737,0.37262563253376,1.003698529369813,23.347792274572626,22.713908632845687,22.47542819538903,3.319705334254211
12622-6101,-2.335582925807589,0.7277721940979698,1508.083670301153,1.837854320797356,-1.0163775412972451,383.67084527243924,0.8472238384150755,0.6352055678019825,10.57915332453928,26.65468169423224,48.036028668869406,981.2033771173184
12622-6103,0.8816354457859754,0.3072187008124312,469.42156100838514,2.304504060225175,-1.179680110023706,193.64973191059028,1.154306406373738,0.24153599528203115,23.146479093665967,22.87408321281118,-36.355559366139325,89.99777458998454
12622-6104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12624-12701,0.9049078380064374,0.22090106685197272,1912.853498090803,3.2028734714768943,-3.0396767558467173,260.1100141840891,0.35282407461807436,3.0916810434463273,30.863024492976738,35.88461356518192,4.158422750893852,44.359855383707476
12624-12702,-4.073692780904557,0.8095729423520063,858.0424745921304,1.8368134483182608,-1.6361019483294368,44.918226809240615,0.6147396915344586,5.942882405956748,37.36860095768273,37.13356904461371,1.6912533922927189,6.270386751065338
12624-12703,-0.6617894176211901,2.9276008164319274,18.598987671097067,18.764900128589517,-3.0513577913492997,298.7996531320812,0.7956464204535191,4.993058221022606,37.483489089707604,37.19853894936802,17.933800260555593,5.090017756934732
12624-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12624-12705,0.8441217768056253,0.7135109366923655,859.7702895587742,3.8316931360942905,-2.71279186354261,283.1296209331699,0.5916129285680857,3.228694625722212,35.59408429095595,36.1849368853615,25.51101115288138,14.084759258396094
12651-12702,-0.8306460491192633,2.6149347945503933,27.427939966469243,15.499081308778893,-5.765164724335168,267.264808521856,1.0788724422651033,3.833597540401693,37.047058213755065,38.19811009201671,-12.373833219854774,4.457807414604519
12651-3701,0.7092676887571719,0.7393199147868067,1081.8178411734975,1.682928541376996,-2.26634159170847,326.3501093388576,0.29777539551992127,3.2589675334465835,21.368860594190874,22.995163358210018,-2.641677741840027,25.230685435709177
12651-3704,0.5027255659682045,0.1759645135885116,2888.746499347266,4.255582057489704,-3.993836988321434,254.89216837373397,0.28320289743265675,3.8815855627996534,18.44326988825121,19.43109500562532,-13.342410858159255,20.094804201109863
12651-6101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12651-9101,0.7551233676954667,0.7103189489892132,1.9380819970927194,17.657974235620188,-1.6003165649659012,435.3332120114843,0.9498681057730192,1.0581393069565499e-05,32.76051758429222,32.56278103281908,21.824482677213656,40.235137575345924
12652-12701,0.6419822531766486,0.8026548930725677,1890.297603731243,13.471919286082679,-4.322379022647671,266.4336331109214,0.12677901742613046,2.5983233455290917,37.97679022168307,36.31872802853709,14.325125002675646,4.246435480423819
12652-12702,-3.7938239131212708,1.2217213034320586,780.351022268719,2.2996585103435034,-1.825420485520824,337.90696438265803,0.7481171899985932,0.8196336205715655,35.72026782613182,36.894553092953295,4.739595756645359,2.8976990742253235
12652-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12652-12704,-1.8139267005464952,0.9168165973135007,432.3127384915438,4.658862343629195,-4.413744993107528,262.720839122411,0.9471219083437213,1.9841620968240106,35.245676799567356,35.65699653483067,19.449116723159744,6.77560984098261
12652-12705,0.30023678691495126,2.66223405052346,1500.2697213756628,3.5848712701833194,-4.901404438143419,248.03682245730022,0.295844087187236,2.984825818862963,36.694057191073426,37.71052121678261,-5.946596182640818,23.384387351558424
12652-3701,-0.5827672556785275,1.3336019361665659,10.865967355641839,15.253845290080037,-5.412914567506793,244.25000952755195,1.0508574595978868,0.1779543795424749,20.877731392689643,21.875477139881326,5.672334302728282,7.125393944657665
12652-3703,-0.3888567065801401,0.4997461250153309,194.87891032632467,2.8529087563860074,-5.338604052472263,241.25311226160835,0.5930915395014955,4.158511535947601,21.416900414360867,21.137910410183583,10.141824540208617,8.865106825144514
12652-6104,-0.7680680443156077,1.174003823763139,1050.6271333745128,8.109579755991168,-4.551626670129845,254.00355211405673,0.23301465862635756,3.879465883063917,25.120343886864248,23.455599556013436,6.050929700964368,266.8208052409718
12652-9101,0.7814792898357259,1.8232268041050903,251.1461204771011,14.895542410219333,-4.639633340696187,264.5094058240693,0.13498471085681923,3.184715244306015,30.590424693132036,30.644583292176574,2.398346200140923,19.90173686896727
12652-9102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12667-12701,-3.0460673117285237,1.1202638895485355,1890.652701564077,5.594729874641931,-5.338463982029617,453.7498579604665,1.2089729258178712,6.282713027590659,37.217411055491766,35.63852950598997,2.7915556962281083,153.52775831780286
12667-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12667-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12667-6103,-4.37992210171031,0.9515926677130677,203.59434323901073,2.0675574571556266,-0.978163180131094,105.29006913124542,0.9678800069734942,5.903426053931785,28.500750018359106,25.471938544615927,8.744816727525071,46.86919837491013
12667-6104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12673-12702,0.9213306908911298,0.5303161167948598,471.7072340642285,19.20068997712925,-0.9631467603905358,283.15698370813845,0.22821232560716273,0.9795049152461242,37.90527778751142,38.081004742949084,21.566169634103886,3.636285555223518
12673-12703,-2.207465879314121,1.4468077461614142,685.9570037027236,3.5271021842655865,-5.239253694157249,268.83746992124037,0.550600524858257,1.7282852309275596,37.95515804235295,37.77042268969668,-1.0804385245603905,17.858018849982184
12673-1902,-3.9903725606598908,2.326088658104449,1183.1590334729387,10.028795321519818,-3.6257180967520637,260.8983747276227,1.2878226647344895,6.238888652309749,16.006749046585064,17.11924835816695,3.4162320431495687,2.8488386777155053
12673-3702,-2.6957085005925325,0.5622386784520764,1717.2432420453968,5.025402496036366,-2.3622182829267313,293.87601569854525,1.0460492370487418,0.4542858981490894,22.674594887592853,22.139623279338405,15.249421365253658,11.992203328206758
12673-3704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12673-6102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12673-9101,-1.0731369670884854,0.7036922981629404,2798.330446838439,2.469811130840865,-1.4033569462603568,273.6260372022689,0.25242578422081474,4.390561287501273,32.74208390212687,32.35101395737773,2.135267643694195,17.55364985863273
12674-12701,-2.0666175689673016,1.3225415116683366,1199.2561205954578,3.082135473598137,-3.157885018809026,314.4692583854102,1.029890493328686,4.922613972432147,38.86512165486556,36.87168083592069,12.95083875637716,43.21955842574451
12674-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12674-12704,0.8375669767886568,0.8179504486604977,67.04769840574744,10.479942621337646,-1.8390093369391574,415.42804057468226,1.1256691173330422,4.2484067724833485,37.53743053396327,37.331555485629195,19.201984499616675,9.257972940037194
12674-12705,0.699494091200016,1.5577058892423759,154.4842477963315,15.634888465653841,-4.552937258551046,260.50089844435115,0.22177350910414673,3.113958295598995,37.13233008576327,37.63197084240841,-11.046873751905574,3.0909907171120126
12674-6102,-2.8880491276750244,1.3424057119234345,2115.475072284225,3.139409742520947,-4.861509277809044,234.10002201748915,0.8269082386101118,4.332177799228526,25.32775430243929,25.97363373159311,18.4405678574043,9.70871437387509
12674-9102,-0.6739375969454279,2.0217084251548294,317.1102862342048,9.984808461288763,-4.5924873768256465,248.93860568436165,1.1305518005654067,0.17032642961464928,31.261173767178217,31.55514229644988,17.4090242190068,12.59229814999253
12675-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12675-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12675-12704,-0.34948738959165165,1.4774676288586703,23.611280736732727,2.1466300045814144,-6.911333532538212,81.16908869913699,1.2327215746935478,1.76189491290461,37.1585178966192,37.411963465363215,6.446846019515556,26.559767831241285
