gal_ID,rho0_b,Rb,SigD,Rd,rho0_h,Rh,incl,phi,x_cen,y_cen,Vsys,chi2
11957-6101,-2.3037384812193786,2.2516402887443387,595.4667705159555,4.340144153631955,-5.477310311528588,239.86495107788696,0.6635336432684834,5.134805965117493,28.157556262513843,27.51375815896768,33.19211113538924,54.774433530080614
11957-6102,-0.1179314660500483,1.4669512658263373,413.81537869760393,11.058497919294062,-5.072105290968801,259.40925725292936,0.09709334253435728,0.26418187323347186,26.24946311654733,26.460550253935335,1.1885174671362304,53.01856543748782
11957-6103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11958-12701,-0.32665840324264656,1.6698337231605032,444.18487757608136,11.876455426409649,-5.385909907025698,198.24402500767724,1.2622896327091488,3.5857711865142763,35.2869653615298,36.94380533700787,8.325372358750299,29.786415469902895
11958-12702,0.8721638648564245,0.33411746142880483,1118.5046996783137,0.5098220198934945,-1.6914708800984612,401.24621012578876,0.760222491205925,2.239664370004537,36.126739566142255,36.357845331305114,2.638326620478968,15.03477558952295
11958-12704,0.6534212787034134,0.5945505039661201,2761.6821024537294,5.920459964686189,-4.943922787405448,303.7244571397592,0.54863892179021,2.295327912457747,37.74185926454868,36.00575918130963,11.437426180283467,19.52438790171646
11958-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11958-3703,-3.3127005482716285,1.4326656474315644,1107.8980475459316,2.914364031427392,-5.215484258154095,233.674121137443,0.9872953374628425,1.3166800904409832,20.329452290709902,20.80646489483575,13.061128072676004,11.197206117107509
11958-3704,-3.6459821637683576,0.37252769071549063,265.50884903111336,0.8643329414462052,-5.317549693023764,266.65426046090784,0.9020251613854021,6.282643148622551,21.81075716588594,20.00107379524427,-9.152893623418384,20.859862567000764
11958-6102,-0.28651606602923146,1.5466849375772658,700.5129222806645,9.576410170844115,-4.753364849942746,216.63384478164733,0.26772373692340723,1.0916667215268505,27.278534963160727,27.031611856310402,-3.2572607482105957,204.50625558361324
11958-9101,-0.25163880896621765,1.5934786450015932,19.906927936842965,15.767590429045024,-5.480259370131938,254.4469921022737,0.8854231882884885,4.203001473795093,32.016594365995296,32.14040228002373,11.199402044572118,5.244223205177779
11958-9102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11960-12702,-3.9871100309532896,4.316446197511399,2650.097122719706,7.741068279253298,-2.988115062489424,401.0135630370405,0.6133185305420948,6.04039231714683,39.3416051545694,36.938123237132636,1.031349180784143,30.568678319543967
11960-12703,0.10256418565070581,0.7494184422666811,2471.4836996929375,1.8333151991311953,-1.6822724683472463,356.19253578642235,1.0347336124471858,1.5182842356599398,36.66356941504565,34.98200649726472,-32.468442728497315,282.1663061387788
11960-12704,0.9539133352810909,0.6583425824697084,641.9395749637525,7.335754849209391,-1.8086304046507966,117.0020251296867,0.8079599546607154,1.7722965575167455,36.275923787416126,36.24844349102906,17.64567490874569,14.558480288574609
11960-6104,-2.9527867076040564,0.28294138594540064,1513.032217151888,0.47967638574028715,1.2933315511643433,12.657975806838971,0.6581246325679377,0.96628249557866,27.453397234194306,27.157849727767704,-11.000744515832189,5658.170389323277
11960-9101,-4.0380178902463175,1.0336477234390287,1237.669718487888,2.095172162738016,-1.7383678608567155,251.31341580279033,0.7437493558751095,1.298747402371975,32.43532216179002,31.89260451644048,-10.28312946821263,2.5692571860922295
11962-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11962-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11962-12705,-2.976048257620837,1.1938381817500383,929.0482415357052,5.092879349819682,-3.2017243425659725,302.56068915700195,0.8686411231495204,5.815819605315103,36.796344878864566,36.02382833414032,-1.1505432629368861,133.56550328414255
11962-3701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11962-6104,-0.3422678164559855,1.2535269474026,37.69841586881324,20.198606181500896,-2.2829505029256416,335.84243477937105,0.7895901917826738,1.2673832090937542,25.369875310173544,25.78561751698935,12.137188422558774,24.04209846728655
11962-9101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11963-12702,-0.3583065069128491,0.20499086360229016,219.56209759935635,1.3765546103450734,-1.9014004784371723,364.14562914746904,0.8540932273346785,3.033622171596961,36.02682449635474,40.264754736958494,-16.425407182522104,7.726352524506418
11963-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11963-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11963-12705,-2.1776124749606254,1.4604997654316192,349.27772866876404,8.775349285387913,-4.141224717749644,197.73775485934652,1.1709266817870767,5.234539339000405,36.27453888623382,37.233304161656314,-4.236319448942265,129.1827295129267
11963-1902,-1.2159845675356349,1.008806825611688,1019.7783597219556,5.068514325416694,-4.439649826996179,219.47726313683046,0.5313171557312029,2.7598797808278603,18.202132528150752,17.862392412267404,-9.028594257013435,11.099546555935147
11963-6102,-2.4957494240549822,0.7735623209839132,746.2503710135549,1.653179190328847,-5.317096854456025,234.46115415109176,0.8294177950170213,5.8844714388112225,25.737650686802773,26.081805076267504,7.58438535218169,73.45782639647523
11963-9101,-0.475487171032699,1.7983152609388267,28.2183310938873,14.607020097786016,-5.546237411245176,262.8553026412104,0.773905206746165,5.076932914264858,32.22025957623481,32.439239348550636,5.319811684196427,3.802925163050885
11965-12703,-1.5352759787758323,1.39362277978148,181.6571628330557,11.89608010008348,-2.5835271253144243,374.57268301692255,0.8129358135372399,5.632922353557005,36.92388647134794,37.32480491551684,3.059510967276034,31.602107031355175
11965-12705,0.8524635913525851,2.2477273314413195,244.3689539263094,10.21423695793951,-4.905856504203431,244.07871506605332,0.07969344682364171,3.6554567333370374,36.13850952377871,36.80286941769583,20.463311997714193,9.405676685237575
11965-1902,-0.8349966017866982,1.5288818650374378,1461.0911069164943,7.967154659796212,-4.092001902429522,252.7465805680678,0.1321200408954699,4.7244978088624086,15.620780804012853,16.76090710734321,3.531529096835901,28.217106127314704
11967-12701,-0.5455412691534769,2.914228344016206,51.15592349931415,17.302202601593226,-4.970524474287016,264.1685155217475,0.46182481829320493,4.133054588185353,35.63903347139051,35.50307558400036,8.2753038099297,4.419951006327847
11967-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11967-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11967-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11967-3704,0.7845971519459511,0.7912054695871366,2736.825487260529,1.1522051650300202,-0.7976357791714672,288.4327348083148,0.450417684906896,1.709147871737071,22.188781948706485,22.260734709629038,2.9271942997110294,6.395797037872263
11967-9102,-0.7877596862758481,1.8356116086828194,7.964533016485062,17.72362580353163,-5.2808193504539025,264.30817147644103,0.5646833766777647,5.074146017151791,33.877824956864565,34.08827355923993,12.612517723643679,3.4701215664957292
11968-12704,-0.8442766325856262,0.6142314045082424,2059.002243223566,3.057040686845714,-3.4878669718320374,190.488445568031,0.9889895719258335,5.026802979971865,36.459755689052784,36.495905529920115,-1.9761898330947225,205.55156485831458
11968-3703,-1.2175879631702107,1.072556536599849,1915.7067704611761,2.4572686223197073,-4.525117242468773,279.3764571106157,0.3151287785491841,3.6139777167494844,21.2124327241466,19.44111047133854,19.987461301597577,100.29150217094465
11968-9101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11969-12705,-2.4788157239111235,1.7279187298936636,172.64853746523542,7.164264443691312,-2.4115144342185664,368.93634009438546,1.1442064534521053,5.477656223709507,39.41268782929888,40.48980346146144,4.1660833866264,45.14521453552997
11969-3702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11969-3704,0.01722406480956393,1.4086701219667765,11.887751839406354,15.856146313996344,-5.144638430891774,260.160526331995,0.746299633627687,4.267023640117453,21.0240096972646,21.644247183782962,2.7191896821955983,7.867579238037648
11969-6101,0.021065336962451615,1.1438905333728717,6.434845777908807,11.215733497539023,-5.990054831328892,255.36291170298782,0.7132707368322284,2.097735628841766,27.497159946862425,27.536215266398383,-10.37646475900773,119.11342530272255
11969-6102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11969-6104,-0.20708190428340367,0.8512527182325672,51.06027363570605,14.763603143504074,-5.6793456733233025,271.7929731949724,0.780723958290642,5.292338020884318,26.29241390716482,26.088049145874272,-2.2931888660922803,26.517780643886304
11970-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11970-12702,-0.5633081088849502,1.0221488550758586,1355.5293094620308,5.173629732895326,-0.8668026965675437,290.8580717184465,0.14909390127649078,5.379385575864112,36.94113106457105,38.294899945396864,4.746888162640322,35.37546999898901
11970-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11970-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11970-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11970-1901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11970-3701,-0.3096478533989095,2.0670245618390077,126.85186653472495,16.267433407886738,-5.163064051739357,283.27628419974116,0.39204539839150665,3.7791202738752214,19.846867256386552,21.130630968928244,-0.10384996345665706,19.21553601078034
11970-3702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11970-3704,-0.5536544063189337,0.8533639899283098,218.3805562716321,20.59447899591636,-1.7943298908034437,267.16536492516843,1.0016468477790683,0.8234011449485399,20.86440492901083,21.876220976885904,9.687980318432524,51.87339707027966
11970-6101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11970-6102,-1.325472661506116,1.760054248375137,264.48961664610465,11.0603221464652,-5.587345404472142,247.14332117782388,0.5370550850177402,2.8683373656905666,28.24740470540676,27.479257327328508,-4.772738636954487,1438.929612784463
11970-9101,-1.7412730395242328,3.1757193319295967,246.94393958880045,14.740776444739963,-4.839510342194023,281.42206984843614,0.4437466452423868,0.5710529864803187,33.23854483581903,32.113092790906904,-6.511244012496468,619.999552701256
11974-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11974-12702,-1.6018453957569028,2.2963184572997535,539.5925811605774,5.395062638050421,-4.663699411412612,275.0823019597144,0.9437680157520942,3.6272621455582317,37.13112823812283,37.298569035594404,-4.492571103568827,300.10532903040456
11974-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11974-1902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11974-3703,0.9772200370900083,0.7515120896290846,108.25591204779215,19.394240710378988,-1.7280397457749286,379.7817191601127,0.29103802750082375,0.5823805995878785,21.811095376617498,21.845168563124776,-5.738996910757414,83.77686213396628
11974-6101,0.309755266953696,1.647039142561464,619.2637743448914,15.091583350621178,-2.898159821480273,285.71189568472835,0.9242416317725028,3.69552188670412,24.1304608759554,21.413245802391074,99.92843012591341,42.50912990542946
11974-6103,-3.481574932616135,1.3440875101630503,221.987937751995,2.8492491221873726,-2.535322022062342,295.51590356504363,0.9803330292061372,2.712941455140547,27.074444853154684,24.750626932652565,21.337069895498164,4.138516079427076
11974-9101,-1.765373083743224,1.9025407204441356,182.13315032844147,13.033761037469711,-5.304190247908049,262.0386572720578,0.7099566412226638,2.339154467082357,30.18309233849348,32.207501976613734,-0.06037269629227896,59.20100330485818
11974-9102,0.1457310801261763,1.1785901823421019,369.50649830926443,5.260299985618713,-2.433189027674711,285.555059854743,0.19862927508775519,0.9875425601122666,30.722662029376497,31.066261249822418,-19.307850099592766,3.449399537588641
11975-12702,-0.9305240296795134,0.5862676200138894,535.9268238129775,14.942653787067512,-3.604460416448458,163.09512010721113,0.531930100786073,0.17741528736578424,37.01325961178256,37.248694188456106,0.7238937641344066,163.62824937004606
11975-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11975-12705,-2.145223634609186,1.4713734184981884,545.5599450120197,4.817800340685589,-2.590301692134039,138.88743595785306,0.7630919672658204,3.3788484036460864,36.19141871985904,37.03294838652297,-5.784539636677269,92.8679682787254
11975-6101,-0.4320883752294481,0.9643246651674435,1021.6398531824998,5.146958668177178,-5.625446090828428,259.00166728585947,0.6918259669509602,3.435543132092933,25.748440385436318,26.118290252426338,8.493551179999967,279.2853183118247
11975-6104,-1.484335839015558,0.7679709044856686,2778.9362137279777,2.030945955200309,-4.423566831484561,245.45526705146585,0.5521834122640037,3.1170677051817566,27.360863024007624,26.92058301893934,4.258287900911064,6.883642434157738
11976-12702,-5.417443224474062,2.055450559578028,14.00351903302781,5.70435904731018,-1.3642550923590733,11.641279677276744,1.2224127121913115,1.891401976262558,34.08811140629189,36.32264281479258,27.27874416646108,77.52260297802604
11976-12703,-4.909116548115377,2.246854870771125,416.6129330031089,8.030246312254823,-1.577352436290475,57.38536975779675,1.1340017851614517,6.024070606365539,35.66198990978338,35.067392528644,0.6136475670650641,210.3469649908364
11976-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
