gal_ID,rho0_b,Rb,SigD,Rd,rho0_h,Rh,incl,phi,x_cen,y_cen,Vsys,chi2
9495-12701,-2.7932900162860697,2.5859223667188034,723.1573402347103,7.116561896764987,-5.053809411396818,266.25597033792695,0.24131908404647898,3.879384740384118,36.14510008663011,37.35236179477008,-0.19407516531994304,65.03125471537024
9495-12702,-0.915264536510388,0.9045699178062983,1622.7544632074082,8.114184127919978,-3.022492805388272,260.9567773952635,0.14635940039188136,1.7192829039322424,37.071679229099836,36.83879974928784,4.369832292300886,25.195398921043566
9495-12703,-1.8118739958242238,0.44287442312244674,229.54404821837082,2.1296611864964716,-2.7415102208091318,257.6661435799195,1.1720751749796938,1.2591504979500865,36.80319162833053,37.18547735948495,4.674700751689235,7.73082609618086
9495-12705,0.46253621937280776,0.6492272860422141,1762.8089502022597,18.264250074249386,-2.596843250705423,313.6198448629622,0.501123295572717,4.046715145476556,35.51037631064975,35.431380503363336,9.157131282727054,80.1143046021045
9495-3701,-3.0383552599810497,0.41262491871520796,2520.936502599017,1.0234095732729498,-3.2938893520358015,253.29759525308,0.29847651067203107,4.91345747803502,20.947876277010753,23.873960671203594,4.439473044099554,2.837111807295835
9495-3704,0.8915978181434008,0.6753370777496257,391.7707429582242,6.957720302050597,-4.902138682550972,251.5141870460863,0.11084567417602297,4.568929507079573,20.22053493715529,22.036050799310832,-15.560301537934723,7.9634590559230745
9495-6101,-2.0209386637034785,0.4640043504735483,2642.0621651055026,1.2417546585717345,-0.8774141730442171,258.61239358786844,0.2676707394054796,3.5211721092180315,27.92066335197478,26.424679413326785,6.221162968689558,11.018441818444071
9495-6102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9495-6103,-3.025397858664685,1.659090205766387,649.5158309374508,3.231132275428197,-5.455408284133777,260.42336585597405,0.9175977155957976,3.8378395481239598,27.082267812483387,26.443960645369625,9.06986702967165,36.6593334297399
9496-12701,-0.2667997718386071,0.9969170827003617,522.6891667886762,5.568771323758084,-2.830179055390829,260.6622118109974,1.0930793159338592,0.33165212405863004,37.066591767863095,37.079215871701734,4.2183199609934485,11.511909490764276
9496-12702,-0.5445374497436021,1.9063404825656258,370.3187578844949,19.247427228907156,-2.6852890866744996,322.72607554860826,0.8276774293075259,0.30169068100481394,37.0154651470914,36.25584998822341,-9.147994976866451,57.15121651854776
9496-12703,-2.8106600038891045,1.0605954259921169,1552.531586767265,9.4618192787144,-5.176137289628185,257.20203811524135,1.288993751245561,5.040422606297634,36.38886353125557,36.37506842323849,0.18519030746341814,8.746189736462217
9496-12705,-2.5728219829757455,1.8573194880542816,596.8262024449388,3.6633520697288664,-5.112052423475491,260.9865800352999,0.5779369228406754,2.4783454606994484,36.809447432262935,36.41383287195583,19.139651303197624,25.072223840741426
9496-1901,-0.8309708046123486,1.6771632961292215,77.1947017879923,10.605687553410231,-5.298633590291423,258.9778835778661,1.2278250200493244,4.91014789551666,14.451225264864341,16.793622418052912,-8.806531505390364,39.64814509902085
9496-3701,-4.964562969491014,0.5490849044443418,2355.819001437008,2.2342590919057836,-1.799241196238492,91.9854053594566,1.0481174217032156,4.461001570231754,22.170206389520104,21.922220695533724,7.777398194963087,120.8745417292241
9496-3703,-0.8723244475237453,0.7984407083857571,1579.3970299148189,2.483188485912931,-4.851362892759743,245.3182693036747,0.20060921215205682,4.333495443866046,22.81090595732107,21.926486142979464,10.321384022432891,244.5823455737612
9496-6101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9496-6103,-0.40708700335458836,1.1690608326279803,2548.887020393094,8.304576593000295,-3.156872345345456,274.48327733989527,0.18154616882975913,1.818389034275685,26.477706700457585,29.57753064975492,4.6201164289713965,29.156800649924403
9496-6104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9496-9102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9497-12701,-1.4393972734676437,2.063975252264922,1247.990152256064,3.6056991524149367,-5.465111298996414,212.24018630573633,0.9600798300753172,0.8625970010192071,35.98479621625856,36.349675930897966,31.05117714145109,272.89790074046584
9497-12702,-4.654751791452579,2.2589694587848514,350.2895878338159,4.934670391563543,-3.503703441386892,274.514270902526,1.2685645631545608,2.7240076611499897,37.48033030566104,37.799974466302984,-10.486253237023467,4.562444442046298
9497-12703,-4.437462148045548,1.0340355614690098,1588.7164977284122,2.0521082410229985,-1.1873446280685656,14.782710794341607,1.0653638522623314,3.0530911573095207,36.99711109817142,37.064036473214294,-0.5183573922359506,42.105342383970445
9497-1901,-3.0742354977967077,1.3830815696810093,75.67743012452472,3.522940240352075,-5.693085017970109,197.86676716250292,1.2780156454132001,4.571199733352399,14.986111909099433,20.603676529928645,-4.402884890195667,52.19774517902747
9497-3701,-0.42036705646030725,1.4113750956863085,10.013325475942123,17.162622425709824,-5.469303831633402,262.53287579169836,0.5443638609964548,4.142298072089273,21.910735739954447,21.277606585449963,7.509960945240933,14.696034508011
9497-3702,0.07375296634061368,0.30899822303469127,755.3648718893962,27.82310231204357,-4.1609580556115935,272.35223949913507,0.9285151121514572,4.827270208215314,14.837783977503364,15.935830979734845,-37.78076763634547,5.623441358418161
9498-12702,-2.3364078912205097,1.981724036214157,334.37463528229455,4.216909502563972,-1.2033611387709755,84.12576408432449,0.8460953078840623,5.849006028201081,37.67417420982189,36.092619772627195,-8.330634898866972,115.74256256066936
9498-12704,0.9193048504436547,1.6082020885522925,1341.4516115536007,15.412703562389153,-1.6947465409014788,127.56595176907263,0.09706821575609201,1.6417541212492592,38.28840312936077,37.7386403797098,-15.498987712059598,78.63873111956596
9498-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9498-1902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9498-6101,0.9140551991732458,0.28397815499254986,2919.0555755295654,0.36323931057699704,-1.0142019809895102,355.6920887613681,0.9368376109925879,5.771292369929349,20.456771666146906,29.811898210279928,-7.9805086414771385,31.155069228433813
9499-12701,-2.7768585050471097,1.1602813101885323,701.4152796174136,6.167055870091054,-4.844729811805295,311.76921651307225,1.1344339122193197,1.9516695081443074,33.846163908784234,37.904146235427056,14.834761527849903,96.04506020894243
9499-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9499-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9499-3701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9499-3703,-2.9450579637649996,0.29421119430503573,1107.7538026276254,1.82681211662745,-2.136344129029347,285.3312635148723,0.15919790833458164,5.859933972875001,17.51043559731219,29.447245250061002,0.8538337826384931,14.423562989608365
9499-6101,-1.1400828599636317,2.3440489736286074,592.0057896124594,12.35464926279984,-4.237477113397249,277.35777516322554,0.7352366746683832,4.3671651384655785,28.13841559283331,24.94763280560225,37.164737141210956,44.669930781611306
9500-12702,-0.07362888502127646,0.6887295665535503,877.0876359688091,5.24487559186582,-5.104388182032236,261.95901580704367,1.0766747871927358,0.4915801341231581,36.584666366763045,36.99609620878352,7.125799846477752,51.980436911616174
9500-12703,-2.2879428152642256,3.0786355053567824,920.4147422755126,3.893675262371252,-1.9917409727908648,68.47073739901509,1.1725098062200527,5.825155057225406,37.61931289140094,37.10913301580129,4.791929876126906,49.170603342337344
9500-6103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9500-9101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9500-9102,-4.397521524714038,0.88966371273574,589.4190224514557,1.7513689253363736,-0.4027086663617,33.82140797401647,0.5762186175645797,1.8747188630749738,31.129951865019184,31.083242841150778,-3.5430642937404424,1416.0034338877867
9501-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9501-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9501-1901,-2.083890427365488,3.9346514503250343,484.3882687022812,19.388355127240434,-4.671923246522434,266.08721169760383,1.3481651488348096,0.9232876225984272,12.892008935323732,17.69641370946673,22.58164046452159,19.45774173128999
9501-1902,-1.9041328454618105,0.8728727564661679,661.6629997652274,11.621807112997534,-4.1068034131064435,249.93395223746984,0.6027622467623339,4.549653830749522,14.806638716374959,16.106710269552025,-5.152308266568805,2.673465155411064
9501-6101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9501-6102,-3.9092813978951924,2.257826610579102,1534.8050373363476,4.498942561173466,-4.917889528113857,244.53437624477164,0.8514922414792098,2.524832829501288,26.397782952547114,26.86774879377829,13.996454796759789,5.537262753474513
9501-6103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9501-9102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9502-12704,-4.017581696135018,2.068587461754383,2296.5013770850837,3.5944588041547685,-5.455042372204192,255.47923264968514,0.7418768131055767,6.11440193803652,36.78465863997143,35.048697255036124,28.885982499110096,10.269604570750536
9502-1901,0.8356363055120684,0.1631068095660619,2915.4381381895223,2.0388093096714672,-2.537047262188469,251.1984102508111,0.41962328302320784,3.4526925684244647,16.854797648946956,15.958332720060232,-7.579285216448366,27.77546805018582
9502-3704,-2.074194495192458,2.057019778835877,2390.3794731041144,5.424248371993482,-4.088268861187425,258.6546171151659,0.3965070645873509,4.528108684628244,21.76435216824359,25.96673402225277,10.894143555735033,8.001115899061666
9502-6101,-3.095899375718676,2.543876940065166,1090.1145480584184,4.543044314720301,-4.761813476954756,206.95808774012588,0.8218617999582016,3.0775246541484718,25.79606225270296,26.342809307496527,-9.600289645625546,9.97223167912369
9503-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9503-12704,-1.2745035910797626,2.3702145879720984,247.6204213173269,7.400289531804453,-5.783855569654299,239.7079724180175,1.0562679393314847,2.5365822155215483,37.643791877168624,36.56948736487865,6.578343118474795,275.8408523336211
9503-1901,0.8595351898395341,0.5803096035472863,2207.063523428037,1.4874698253034093,-4.5486406835641136,250.4175411938232,0.24493137343850546,4.132486797956031,16.020783569648845,17.790899944310052,-21.34840548289676,43.53680633491243
9503-6104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9503-9102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9504-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9504-12702,-3.8980122179853165,1.3818772161114623,271.421213841003,5.420818389787044,-3.4743401663432745,365.88953395090937,1.1494742440602976,3.695439079771413,30.326262635160877,47.46113587343272,-39.34922621788848,55.40277864311346
9504-1901,-4.14572475494385,0.7856806982632452,915.64754218133,2.717751075115095,-3.836929738819261,259.25789471413077,0.9712495342728387,2.1315832423308865,16.64729876317161,17.28710210532957,6.088059617054131,72.89851076462051
9504-3701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9504-6103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9504-6104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9505-12702,0.6130869628990852,1.8483089417334497,479.02565425126903,3.12838816112016,-4.800943549569597,267.1642235236798,0.1688857427668426,4.747303749201955,36.68884708016432,39.94798321027265,-0.9534191797498373,7.530757835273399
9505-12703,0.8931098121764057,2.080353778238188,393.05858931489934,17.828749336606815,-3.914082431752359,258.4679394147701,0.18793852470465758,2.902952960270838,35.03271500152105,38.55553739954408,-9.471795446258685,9.307897174301223
9505-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9505-12705,-0.6805799334484696,1.6051110197762177,35.68969227615241,15.46312352635937,-2.238387926792907,326.64687794635444,1.0984316804597283,0.2342289045293213,36.908670951521096,36.808680348585554,-12.776580073706759,10.419086196221174
9505-3702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9505-3703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9506-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9506-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9506-12704,-3.6112997774959545,2.527677203433151,587.2599027102939,4.8445375552140355,-5.6000793660862636,264.6485422502353,1.136989850922287,4.7127774607308455,37.10877103287019,36.492322854086346,3.7561853005185974,12.010109253977665
9506-1901,0.3321036363595435,0.6644788227516222,29.56430468702538,17.054827505239405,-5.423579808587434,263.24845443373306,0.6091430335431838,4.280632210985533,16.805397999759215,16.485634700314094,2.8256376768844453,50.143982336313755
9506-1902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9506-3702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9506-3703,-3.6919211233232754,0.5667834716318451,1635.1431958095409,1.105775189645897,-4.83794615856965,242.5610736104045,0.9879140024678957,5.783507310184963,20.725309377650635,20.32402655822336,9.4131807227058,2.4497258529284855
9506-9101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9506-9102,-2.416997853078629,0.39703459884449754,1005.2475244687566,2.365190711322668,-5.930135700211686,359.694999988366,1.1693779932572177,2.5971779954130585,33.02622967334805,32.57597704458991,6.665657163507196,15.551841173718811
9507-12701,0.6314048367692718,0.2908888934630556,97.93862838341906,1.6015768167922115,-1.2346511838204666,292.4812578006469,0.9884460400255094,2.053792100413196,36.720462066234674,35.46700852003403,-4.134178370151233,160.35168510793704
9507-12702,-1.7118393703508998,4.365253255636422,724.7865015786981,12.214300889006411,-6.083874426015353,429.8242710204058,0.9560663786182101,0.04531510920777547,46.9880155143249,25.66149543113627,-68.80528336087471,180.45933462744713
9507-3703,0.13496091032358803,1.4776881625329759,435.1861178206901,17.885649773818166,-4.971223833848318,259.7869677410455,0.555808173442022,1.3653807839719863,19.429709680643953,21.267899163375965,31.923811704120034,59.392702577415264
9507-3704,0.8584164201954889,0.8481333560135643,53.71431706338148,13.556747126378207,-5.2000209354824944,245.95155586120637,0.23739247806186678,4.071384586898978,20.992830510594576,21.189542182062823,10.054894906507265,32.36844398218558
9507-6102,0.7379347189193998,0.5104168875155618,2533.9528898500325,13.023797191754122,-2.822647985290357,267.58317492127475,0.17084466188410874,1.5415442597017555,26.849630345475077,27.730150886605543,-6.874326922353161,3.715019018920436
9507-9102,-2.5479836040811827,1.2102121097866276,2202.955292933355,2.501708812869399,-2.5009099672424373,296.6045927729326,0.8942148670279262,5.623217965271036,31.553966007122998,31.441043059562354,-8.25570485971828,5.128887470001862
9508-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9508-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9508-12705,0.014129872599309925,0.32378031507038296,1688.8954105488353,4.001881519918915,-5.773334574050588,301.44249533734353,1.2413545151029706,4.946020913473668,36.21832790630674,35.85222070017955,1.058458095093501,81.19036520044217
9508-1901,-1.0775724156829218,0.9007033132052708,45.81069856950433,15.069736080135511,-6.15512389177096,247.39963287844637,1.0558471723389953,2.7778161872430878,14.862635940561928,15.689476309754832,2.7497646240614073,122.96673927492118
9508-3701,-3.844609324139996,0.5983589898812655,391.1434767465625,1.249836213610643,-4.43003566631911,247.98456848486708,0.5444824205422506,2.162016782168457,21.694778546732152,21.047314886742402,7.684644034916816,2.2031638101893143
9508-3704,-1.5244667561188325,3.0077162997094384,881.8185393173161,5.098272874902787,-1.0263186627365009,51.929407334712764,1.0739366546359967,2.875663418853804,21.963606363911957,23.913022055314567,-36.69049497375663,193.88851024082945
9508-6104,-2.2729760127889196,0.8602469244553319,961.3602634590497,3.6067772013816475,-1.8522743587417363,375.24228365503666,0.7668654658948778,0.007114673749469352,26.73003831408477,25.696475474318383,-12.271946357089183,198.39675530799056
9508-9101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9509-12701,-0.3344542069135164,1.0098398009209986,350.2586197475064,11.047116932284574,-3.5798914246752944,310.45469107803274,0.9859876914461657,3.56195574441052,37.34198283072939,36.16564976808662,-1.6071331679477787,40.13757247638516
9509-12702,-1.7109741158802259,2.339534241321334,34.07582657598613,10.327526771803436,-5.877667105603775,286.2107344825544,1.2744385418517483,3.8176906822027568,40.555722203380256,30.76469339273372,2.3986416856455253,113.33891586815739
9509-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9509-1901,0.6026460464632126,0.8596290187921415,654.2696332796386,5.457032036489511,-5.8245491194082835,325.10893462584926,0.41853566920256824,6.1326447105025945,15.863864541330756,15.984375947452284,-1.2893882999477262,646.5078635131509
9509-6101,-3.4473517358091708,2.054944047884355,2734.349272042216,7.503851820075483,-4.693904455441804,245.97295814681937,0.33432647137945004,1.9342145082196693,32.34060819749128,29.752581476114045,-29.03059999212101,5.640411213676279
9509-6103,-0.5588066673217196,0.5159281441687459,984.3338702297125,12.47238951954367,-3.7020546961726017,346.7163337085783,0.457376160189717,6.279870975965172,26.523632463609644,25.98070248084835,0.8906237899901551,810.1744997578903
9509-9101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9509-9102,-3.7879914037688565,0.9030837865054925,811.3019240624506,2.921840654534849,-1.6776381722336031,59.68916870753311,0.8881353928270852,4.851964615304195,31.46969726994137,31.618932776577484,7.0163463605799885,68.48855557965942
9510-12701,-0.8141866622080026,0.8257676318755159,267.361169876076,5.665386595710012,-4.323646218283388,254.17938060218478,0.79142506347967,3.8859374451276842,37.71559094877299,38.29580888417878,19.59570096857685,7.341849873055043
9510-1901,-2.3465618408318494,0.7880706437756432,735.5780639994649,11.410696600491894,-4.843856476633205,253.04363458722446,0.5775620382356635,1.3941935291946752,16.126862480838838,17.502679892277218,0.9162822282048164,34.68284088732734
9510-3702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9510-3704,-2.5479334456572005,0.5535059349266485,898.8838436434831,2.724952686481728,-2.667757451996401,247.89697552071274,0.3512076038459316,2.2742517432751606,30.888337719839008,26.29209778835731,-24.97474704211627,29.422348413436794
