gal_ID,rho0_b,Rb,SigD,Rd,rho0_h,Rh,incl,phi,x_cen,y_cen,Vsys,chi2
12066-3701,0.9753243884736932,0.3726338982949633,185.06172635839425,0.5696096861671177,0.7024501224001497,0.9024801365704719,0.6749878810086225,4.392716839500971,21.91821942862167,22.454341911589037,9.302797198757508,123.83679568638622
12066-9101,-0.4394560055293501,2.4455014827480683,57.33076312624834,8.480629771748736,-6.0622628810823285,245.28791852841712,0.9725714456961083,1.6698302221973549,32.72629630580533,31.787468868962513,-6.129280227708807,35.45529135660439
12067-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12067-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12067-12703,-0.05471696989460913,2.6675099370975386,203.64822765394638,9.245266490748127,-5.27076990365896,181.50412986010468,0.6755249892076313,3.8109584830435463,37.34968149359621,37.376783316326524,-6.063991587200835,285.68163770154445
12067-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12067-12705,-0.11719316260255297,0.8460367349761283,737.5703718579633,4.381122909339793,-1.5501334399262814,75.30818578946158,0.7675477002802322,3.731587577611447,35.624944461325434,36.33391162221938,0.21071940766889866,95.75289154799506
12067-1902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12067-3703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12068-12701,-0.7713066509607316,2.123496187074001,1248.2105196796604,13.766910951667693,-3.416146178567264,215.50437775071208,0.5963640929269701,1.2558067525518974,42.5215786914484,32.197127913156415,-30.522258481955166,23.87309324830043
12068-12703,-1.1776602200753576,3.5052090934449045,252.53740878117839,17.932838849723286,-5.182096634390597,193.41407676855027,1.2693934342402706,6.261720357173371,25.655393428929315,25.753653567577164,-18.036045061263547,698.443359038358
12068-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12068-9101,0.03441015519446887,0.9739751143519155,662.449862944178,3.7439414324326434,-1.59248682078608,333.2183086052589,0.6111383964576571,2.4086890961006557,31.97894510683438,32.03142330452327,-31.76350216688888,18.995877498531872
12068-9102,-3.8473571650921645,2.20139504297219,1609.3992229197397,4.7410429179686835,-2.4838372542367693,385.03566800461186,1.0744632050775755,2.7614743109738686,32.1318188084922,32.25535488692276,12.508765465868422,6.944180708458639
12069-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12069-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12069-6101,-3.5666321583525176,3.0433954841446913,581.357049195571,7.622772756727411,-5.33057128621105,269.1033001726539,0.7956626645660166,3.551231995963377,26.67019182670664,23.400139225299377,23.384375027510618,12.544050676637802
12069-9101,-5.461633705014551,0.6474773701363918,1776.248531535584,2.2620467947871905,-2.349771461617426,217.82320543496058,0.5269942014907136,2.3133920690237217,33.32519657465051,30.62034267288872,-20.866577982572377,34.805572654376526
12070-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12070-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12070-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12070-3701,-3.983185804430026,1.7454753376311298,1739.6353095481245,3.6051265183499432,-4.742224395035888,258.05608203991744,0.9567145899789429,2.418217454248594,22.395343150849055,22.304379944221477,-2.7079832808879942,27.449908543451468
12070-3702,-1.284121920669744,2.6066641251224056,1080.4867174895792,8.265079300043675,-4.8749828504073935,239.95872174998428,0.4480756175940146,3.33034461649676,19.876688823050735,21.971641752301714,-5.995143079262612,23.179908013389674
12070-6103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12070-9101,-0.9356277998106104,2.512706530364194,232.02479314828705,14.46713245401253,-5.052452723011574,270.25872638404417,0.4313151140383836,3.466269657504832,32.45548906407781,30.162818413254893,16.34577910761856,196.54576296640053
12071-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12071-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12071-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12071-1902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12071-3701,-1.528308165470252,0.4779729080100432,377.8221464744275,2.640407114082292,-4.025158328049653,238.9021570684956,1.0314364753523202,3.4874430418073334,30.656881499115716,18.171634623703117,44.98149903595868,3.1443958433907047
12071-3704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12071-6102,-0.5690821683931794,1.6297496415993058,27.90642470266426,12.948034138253831,-5.660739519320375,278.45911186675295,1.0056967149684262,5.628336521403461,27.16333546723714,26.324858431367733,4.9046802355318615,64.37781032169602
12073-3704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12074-12702,-6.025674672637665,1.9690993618413433,759.1487638430254,5.52039943638124,-4.975389545034955,218.39068512963513,0.9130953299968836,5.99743782325394,36.24898645313119,36.32307176326542,0.06423887316034131,70.86291256804638
12074-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12074-3701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12074-3704,0.5794845816275201,0.8153806678364067,279.94052598881655,18.107814839205407,-2.2012550003658613,265.20336671348537,0.5280069352402371,1.100760362474289,21.013983286497538,21.128550132474704,-2.038590925607143,25.704799870384413
12074-9101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12075-12703,-3.7995890078596823,0.647050340568466,1968.9647645181408,1.4581984399336185,-4.6447337294211115,245.7425123698657,0.6449905911357583,0.0982936966512246,36.883199692580476,37.848362692336515,12.403781018356428,7.905394950788978
12075-1902,0.686717564283751,0.4304590741522909,2499.948440981279,1.1776483308742265,-1.1539766955291495,390.28736686912464,1.3351645115442197,3.271276795714746,26.705789100058954,12.806042541115831,42.833394174342835,26.587055270442935
12075-3704,-2.0754432878717894,0.257284228846448,1792.633967755873,0.5610236672178703,-4.229946185163984,249.4560204309726,0.16644588905254654,1.7629626583853841,21.5772230897378,20.003918138379717,4.8622469589450334,2.403650690523447
12075-9102,-0.5403914355305878,1.1457096077981788,552.7662678885632,13.826828422737607,-3.646417991209288,284.3079917564401,1.2957248453552952,4.0871542992743795,31.285762726795532,33.31524236244897,6.017666607999471,15.365311553159094
12078-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12078-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12078-1901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12078-3703,-0.0797161274733291,0.7820614523038535,661.3391173280984,9.048020250228005,-5.2899698311496985,246.03947297337126,0.39752605797715584,5.4181943430847666,22.0342632664589,20.871433179241585,4.768437063408185,692.2253716096882
12078-9101,-0.03505548019170414,1.6962654579607224,3.179962839042298,17.465901306205016,-2.8903171798213174,313.5774744132805,0.522463955612537,3.992936815798816,32.326125544066095,31.70250791724685,11.19532483254886,14.863265563863747
12079-12701,-4.322018281476486,1.3038624120734488,471.40543516215183,2.6423602749652604,-2.2405493869574067,314.54096671753086,0.7651094697257382,3.9554133319532268,37.238782820599454,37.434714503998805,18.34779524996104,3.788126646185372
12079-12702,-0.2437061451525644,0.6999574558946949,983.2489425260632,3.703707360702727,-4.949476850084455,139.87839322175196,1.1905860418376162,2.600813944864138,37.78569971133324,38.62627274108519,2.295626206716321,54.48322993422839
12079-12703,-4.11781881782899,1.331694713678032,86.21668737973087,2.604262491232271,-0.22069241274736304,3.724896697247489,0.3370128661884719,4.9966361342332295,36.36835072592006,40.14700773441675,-8.845927585905155,51.0645231140031
12079-12704,-1.2396769577979536,1.2133730927202329,143.63562207062853,19.25402555512158,-5.0519012493677735,254.9582458065432,0.6993086000171805,4.190316203637523,37.15272753114789,36.023529876348626,-1.6149588558284584,2.879146784368796
12079-12705,-3.9574527901173693,2.9329998309312164,773.1289093911721,9.291206473342392,-3.4862860646699456,125.76783672010892,1.2154580746279189,3.2299072407528646,36.757793144127184,37.21825399585017,-0.8707675620032534,79.81917942588106
12079-1902,-0.38616175990372303,2.407417041323343,305.07077365161416,15.034015138786325,-4.998504371996345,225.59854530865346,1.0844757343792597,5.861001269567556,16.962910565542522,16.972983899438272,12.325503837176889,68.38493598090022
12079-3701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12079-3703,0.6224931587753199,1.1071656369725098,11.627341865369472,16.625349569381456,-5.16480294544345,260.25744926693875,0.4751502326332649,3.863293262193205,22.851271682702844,21.64313185095249,11.961278969229701,13.039716839056682
12079-6101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12079-9101,-0.8059666657909347,1.3490130722672629,1206.6636731742146,4.3512183762567,-3.525615689872535,228.76004125643232,1.0277895409917677,3.685683109723294,31.638011667567085,32.407630063736086,4.996471013551589,4.899196251208326
12080-12702,-1.5637749741028795,2.0610897736447624,308.2127116739932,21.674323354874574,-4.434446295322493,288.72151039423585,1.3291903932467033,2.4167745919801127,35.13264265651723,35.31905432368092,3.059485577058691,11.215142556069532
12080-12703,-6.614364705578657,1.1728028108309625,434.73183982873275,17.326002158748977,-2.064858133206088,71.29125457416804,1.3367937716120013,0.5261283626753854,33.94973334046991,35.562949252272475,-0.04375858329827758,52.74420509953783
12080-1902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12080-9101,-0.6843556319241331,1.5838196684871297,196.48055168952985,2.7061001171533166,-3.799498147786494,221.40330558391997,0.8218098405075138,0.62103572134715,31.40831459082675,32.81541859188417,20.82273357759297,20.806738111098948
12080-9102,-0.46235048599485673,0.7874394482900003,42.11119891719672,13.565320955795933,-1.79687535619472,328.4160895617462,0.9391745985544742,2.114111980314819,31.847028769316363,30.15139050675218,-8.385395705862502,8.659676787431062
12081-12702,-3.8587767906822195,1.0864689429064935,941.1765054131922,2.47234215071608,-2.3642083989555784,286.88731773613307,0.9156538810061788,5.675811130599785,36.42201573219278,36.0035485515178,4.492983348214054,2.8092283013396786
12081-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12081-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
