gal_ID,rho0_b,Rb,SigD,Rd,rho0_h,Rh,incl,phi,x_cen,y_cen,Vsys,chi2
8084-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8084-3701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8084-3704,-3.2927460548817256,1.6719244385727723,2159.640870243103,3.1604982006443367,-4.453938555323895,245.25593808209086,0.14086852929441146,2.7312390860120312,22.31337177061204,21.076373634807133,-1.3191114257331595,5.850419359702455
8084-6101,-1.0097474205643826,2.142931433167449,748.2327215796939,11.868258690338635,-4.600435048825711,244.04474777649497,0.6175112023161803,1.1242817910046792,23.12848222149806,27.789624629924973,19.464177132286217,500.2745961355726
8084-6102,0.02432504155187731,0.8129215838875538,23.799190054737203,19.928083945841504,-1.64946431798033,347.66011364106566,0.4195754509726602,1.0590880780659138,27.023361814524357,26.49087192837361,-15.180052825408266,7.395867062715905
8084-6103,0.31499079976945377,0.5716524767194087,2236.6151273204196,14.714048970251804,-4.337875413812222,238.1289755643564,0.6788470345283404,5.4364493409749945,25.434403169607183,27.399811575620255,2.608151570005933,25.54218301378364
8084-9102,-1.1759641520283022,1.1783259107491215,293.19351425593425,8.40608652935538,-5.367644044851666,266.388211479546,0.749909478500874,1.2151205796836235,31.918522524875854,33.177674655256666,4.9449593033279715,389.05172633943533
8085-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8085-12704,-2.8656385288369086,1.3589856697836868,1170.2912856309501,2.8360702111826828,-1.8804429274074523,371.45547162843036,1.0666452648938713,3.6455072759318545,36.169143618734424,35.928079296380034,5.025174336876545,22.92017695714091
8085-12705,-0.8170039531031704,0.8438388295737447,2571.181782549084,5.406132139742225,-4.401519668889339,242.1833424283658,0.1432256692505758,3.9743866821765463,37.77160439264956,36.29475426854319,0.7838474010210347,2.4850933498285213
8085-3701,-0.05807051442804957,1.1018248917360567,58.556605866937375,14.429353580750298,-5.286433042744665,244.98202438913702,0.7605094729400821,4.804155958825044,22.212474433170357,21.476368290820947,6.152948928831074,12.640082883312154
8085-3704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8086-12701,-4.433820462036951,1.269209422647311,603.0718560917412,2.533923985683109,-5.562208695695481,242.35407064747065,0.8337693471263872,2.6639244509533073,36.214496050637386,35.88039239475804,-20.372715599761452,5.92291500226321
8086-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8086-1902,-4.606053688052779,0.8737818466287173,468.15491664694565,3.5417397641972665,-3.1358873217500753,303.1694470243231,1.2632009153695596,3.31531684395901,24.769714580399057,39.87954035391061,-30.037565556371366,1499.4139653899551
