gal_ID,rho0_b,Rb,SigD,Rd,rho0_h,Rh,incl,phi,x_cen,y_cen,Vsys,chi2
8942-6104,0.9985710709107517,0.27824615935509894,2405.2922696999676,0.39271377324098067,-0.5734288532767553,406.04688604047846,0.5181681595832117,3.9858039585266556,27.051622174327473,27.56778657632474,-12.846718171656706,27.26573612349467
8942-9101,-4.752248334100203,1.060133525883924,470.1854587532149,3.7058541874909143,-5.279454355476428,255.8630079699542,0.9582804121035048,3.0190106559066163,32.161564227914155,32.252418009064186,-4.720199005964698,40.63693629069624
8942-9102,-3.7755212330028627,1.3220831957156207,68.23705501063148,2.1972810878161346,0.26076865115855147,7.2465766551503545,0.21438288329983,0.37486027223932916,35.16661741538708,34.098934294983664,1.7104003003592287,1000.6796802535438
8943-12701,-0.061786880824417356,0.7445150558194202,1372.558659555817,4.464805990596371,-5.258966463858658,268.44613415555426,1.0840666601577875,5.346552666875694,36.209181180038556,36.384386831737466,16.743877212974954,38.94075212873169
8943-12702,-3.6007035843397968,1.6155918813330277,420.4417383724283,3.7785985687499357,-2.8996340085127015,242.3245444456605,0.5847765017733997,4.711436742369066,36.30564688964458,35.99662998071333,3.316291118358011,3.348854217393021
8943-12703,-3.9828212706321997,0.9590027587030429,392.61641958080247,2.0182045069714425,-1.732604675224144,41.88093827944359,0.6357949825759557,3.254873194464399,38.04383831275876,37.433195779084905,19.251189032780516,4.437842230612645
8944-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8944-12704,0.40823370800446424,1.078814580065187,166.30618461361593,7.125563193076095,-1.423006273731399,38.003251444297895,0.666920427577463,2.547045509016277,37.07496815572653,37.10677063891773,11.279782346402303,6.3485031782933
8944-12705,-0.4386217126773416,1.8726184791305904,218.69359618724448,4.537171278040214,-4.018785311758656,207.35694180914152,1.147862682831491,4.338596511931171,38.35631238532662,36.69889641198766,11.024683929648951,21.250894633810958
8944-1902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8944-3701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8944-3703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8944-6101,0.5402403783818761,1.403204756538404,227.37329307790569,17.703796563281216,-4.260948844409751,265.2358818619657,0.17917551739712545,3.0802269364179313,27.65340702427377,25.861535580574657,5.5809684093907865,148.82620392920714
8944-6104,-3.686288162930619,0.5885061199081613,1127.7130017148522,1.1457370782785343,-1.332293768849944,289.84469912839984,0.5443940374870514,1.9803229573851935,25.520525622897626,27.608982995627183,14.866283178031226,15.748925681117523
8944-9101,-2.7298951247843544,2.008753754945992,786.127210928682,21.62419088924823,-3.7050025743533963,232.8080856487793,0.8604317862140877,1.3649650475475743,37.386711646374124,35.78944083926042,-10.3766600542481,54.526842335415395
8945-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8945-12703,-0.37683878858109754,1.5990944112559122,529.456914344767,9.977404187893525,-5.246194343265008,248.01632785279355,0.9358728249436349,0.3149549876797141,37.09403622205072,35.7673198787446,-7.237235735155819,24.829456545597743
8945-6101,-3.691391760402643,0.9137767229156135,1856.7007524707942,1.9614101024385626,-1.9529492707927059,124.28519090113488,0.9429512186134626,3.7031926627676173,27.14438597877148,27.04872883433909,13.009066472681033,13.29238243101001
8945-6103,0.4592453145787714,1.1256016032944796,248.20375549077386,18.986511274142867,-2.6197232368355583,200.16842320941248,0.9365844615986042,0.018764350418169377,27.348028203327075,26.77322439986248,0.6371765621289097,64.37769631230928
8945-6104,0.9949217178430345,0.5343763283339656,2309.3466965846364,4.237318931611856,-5.292973393322646,244.41420230495146,0.5174510025871438,2.7553372631991175,28.706243881300896,26.07728579809199,24.076009097050544,17.91527019959397
8945-9101,-0.5453849326651403,2.1001689082008923,58.547100239124134,15.443136546899463,-6.019597899351259,230.7910114288201,0.9897885582925091,0.8627710371269665,32.88066622332964,31.71341527630062,-1.9096917141426397,25.665381766307313
8946-12702,-3.094442533433296,1.2268689568960855,2173.8733968861593,2.432692256806545,-1.7466048171153639,285.4325653142541,0.4740026327347035,5.537369996467695,35.823326940706544,35.25125012657916,14.722637610509498,2.980969695866043
8946-12704,-1.6586773058080138,1.9412962923157329,403.4661456479812,20.85098476332094,-4.436068212393321,272.3390641835691,0.9952095227471622,4.906609814163393,37.8534599698856,37.56509633056402,1.1939818241970523,9.606201367243457
8946-3701,-2.758272179001369,1.4814304814672699,548.856800011321,3.407614893025456,-5.1450732864332664,284.4757001588931,0.6248735672616761,3.5357220081525913,18.908933723953684,23.80181214919173,-6.999756547463885,147.11213105864798
8946-3702,0.6827143463621322,0.699779543256812,2290.266511886618,9.85752431110817,-2.9249380589077094,271.9847395451832,0.31402781793251205,2.5567561356207165,20.322994292907556,19.12261784076516,30.600818178360466,13.876515842734458
8946-3704,-1.128538875107808,0.8069226506280559,1027.9117301086742,5.9825659511200655,-4.967534600797625,250.10463335729034,0.9853859543138195,2.350820401612419,20.79390382248584,20.096876987294905,29.29731016522005,26.87466513454283
8946-6101,-1.3075222748855628,1.2253551465120203,1786.5823866338335,6.0558907874119665,-3.9458785581486473,222.1301494300201,0.4608478568344768,1.7375365902541355,25.911413718358865,26.617897018024376,2.927860767997572,77.04926918652133
8946-6103,-4.3802560446165515,1.2320785895496262,485.528257298713,2.9890789778705416,-4.644120843001334,261.5615383976417,1.1284102738945132,3.045361729141394,24.344658899769318,25.033225935440683,3.470166996031967,70.93678883502962
8946-9101,-4.899604629976775,1.5341991449294359,973.5320934724708,7.287082422892541,-4.069403086468364,196.44482063252013,0.7420869046325659,6.155452421415784,31.80374976155065,30.307581653508517,0.0028948449932122925,85.1078434933883
8947-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8947-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8947-6103,-3.4230677269675227,0.7597223666571852,2918.577918304485,1.7478906863452481,-1.769904307564406,106.79301839072818,0.556888381077948,2.435658603242369,26.06403887040275,26.139434807638555,-22.325332479454083,18.481075798028943
8947-9101,0.7208304259047633,1.3826240104624914,392.73321912995067,12.409815835585897,-1.5178747756793294,368.7365163158547,0.1315946298000997,3.5917773828424866,31.356556811543644,29.82694979519288,17.587736804920258,20.028257835278165
8948-12702,0.731354421298389,0.5145267814501147,2249.349947238277,1.9385117535570937,-4.5725771622778755,208.95119879697367,0.3926737650785678,6.1463788219220845,37.63550501681329,37.067562362450936,17.02762823262482,37.00717234602657
8948-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8948-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8948-12705,-0.6314483012648815,2.5770515867518453,2100.681986808948,19.525353697847557,-5.28417896139292,294.9131266858644,0.40349766077539245,6.227925830434253,45.33516332655472,32.60400171805016,25.944823638974807,425.6977561153545
8948-3704,-0.45236800151578815,0.7925036780340079,1296.01149537642,8.856730344102974,-4.806624461101359,253.36862966915425,1.12417645138478,5.435966627757075,21.496797229881906,23.71344184277502,27.016774975509566,11.764244667233681
8948-6101,-0.8399157600542065,1.1311138722857486,229.45298126063784,11.602826085671712,-5.44597164872678,255.20740783653338,0.7084587902507334,2.8184323003458482,26.72371992377003,26.588542083781384,-5.712944257931414,468.9387621948583
8950-12705,-0.18962140213326267,2.304114359808399,1133.5997106016555,15.77659572725911,0.3935949880038536,432.4455603163435,0.4182777329308394,4.951036016776132,42.26475408912326,29.115943619209144,-5.391516338061448,528.1863767436374
8950-1901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8950-9101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8951-12701,-2.0280725971139892,0.7375173651413859,1605.764557565782,2.791092439850557,-5.2638478332892245,234.84324661502083,1.1614144520277627,5.015366969894083,35.28095714206881,35.55083309178946,3.512490770246726,9.130554253754564
8952-12701,0.7432465830178335,0.536639245842441,17.525883069324568,5.452535703121714,-0.9845206135358816,9.095582449689386,0.9283840383656035,0.37782108539427905,36.36885716579646,36.225018348269714,24.46773599771136,9.304873882545744
8952-12705,-4.22890303814257,1.116650938318479,1329.7775076180972,2.2903671076180743,-1.5611162353285533,447.1930059693557,0.8888263218433576,4.578876596101894,35.831225169614285,35.86837026727681,-11.729844658469649,34.65743091690798
8952-3702,-4.0606652719645915,0.8879660643130893,1384.624838939248,1.8025947138733633,-5.2090427638391,250.71807219915345,1.0303172004974428,3.5968105892081907,22.219706895615086,21.95663998499897,14.883229185795916,2.006419154030703
8952-3703,0.2873931580255438,1.1135883339584718,54.03513497755296,16.21790847293154,-5.386536682194771,258.83372758827375,0.6673482110885742,3.393530568380667,20.627968362990178,20.037530728042945,17.505698333245288,26.646344091467796
8952-3704,-3.562138551666611,1.516830684916118,781.6474075904258,3.278962661408237,-4.360919384406398,250.80331775940778,1.0732771503959497,4.478179931962881,21.459342695242032,22.38146001860199,19.070765138420374,1.222463775981144
8952-6103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8952-9102,0.7281709259620124,0.4430016804572163,2645.3510879074393,3.4089097168304106,-3.22856426274236,278.03443897145394,0.6926981467908317,0.6905530076294231,32.08803385378657,32.29513746148223,25.63893996729543,11.58390945991138
8977-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8977-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8977-12705,-5.031617330163233,0.7445932235491299,1207.5392530468805,1.8349693380363674,-4.950937174989056,310.64715155684,0.2556329192643066,6.270843078061887,49.42810689376231,49.31307917763076,-2.963677510717103,53.666611106186934
8977-3704,-2.871725066906241,0.6404879682681004,20.053702935088435,4.5078756181259125,-2.7328217028009054,313.15815835737294,1.2262316315776551,3.2366972498923294,24.88443734364284,26.106265395319188,-5.409391858133415,42.22731814136004
8977-6102,-3.810967151543205,0.819311201279951,1252.4796391472782,1.6332047318007938,-1.4297512333570161,266.4654436629667,0.697409523379311,2.982129147019652,27.96493373518767,26.98652619007846,-5.813508826993923,11.021088927296294
8977-9101,-2.97189990687547,1.4667938639946803,2440.2639354086577,2.5421255313738893,-4.847292084298797,247.20006906441623,1.0778516763865513,3.346053502536378,32.42330993205982,32.20167194711946,23.813895288689984,15.160162515956246
8978-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8978-6101,0.7843960159105048,0.9982483074476408,2307.6295369176346,11.720205290432844,-3.9096613960728397,288.13788294165886,0.26045386762276507,4.587300593189225,25.92607968082268,26.113187828726407,-8.800054848463361,14.803376036798955
8978-6102,0.014955135556531631,1.0013313890548847,189.54409329249432,15.499018903862439,-4.4280092492519145,248.58960752789915,0.9982945516437055,1.4189122569387214,27.68820167663821,26.700466363942514,-11.248139211073813,5.258138105735089
8978-6103,-0.17110167640656498,1.4718417920910152,84.7667648478318,14.886964236194892,-5.213029019920161,241.8404093569652,0.7215091539960895,0.8621884229151895,26.06759569603104,26.41010231029961,16.518017019409736,6.712191121604501
8978-6104,0.8010631917387298,1.1502233203894263,98.87577368457393,7.90222871307008,-5.029768883854281,248.86562977587022,0.1490707929945372,2.7763417669387898,25.9916219096259,25.563079709647603,11.701546231397025,3.678956632666627
8978-9101,-0.3226412337832723,1.5313943846138565,201.11327108248295,16.861508149699702,-4.804576179636715,256.6135227216444,0.5421817391977979,4.805794621968068,30.362600281014796,30.405803691760674,0.06262877392432838,59.550178452262124
8979-12703,-1.4918127192028094,0.8851532887768719,300.59936434112313,3.5490767153092473,-2.377408697264459,294.86171899501903,0.7946731586918777,5.449518478573478,36.11120190772963,36.236085195268636,-0.2896265544297031,7.00570219446404
8979-3701,-0.047841484292718464,0.5507660602710156,858.5715469385678,6.334538244542539,-4.690690493779542,248.6406049624322,0.32320395266283397,3.0803198686616735,21.78235288723206,21.24523412752629,7.70340806266069,248.73719934925512
8979-3704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8979-6101,-2.855827303696731,1.7985388259775015,651.8221473032634,3.478491110270355,-3.1012102942426627,248.43846037798053,1.008848178409399,3.375860373017805,25.61753080956777,27.908753599591112,-11.820413830323963,34.09607542806571
8979-6102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8979-6104,-1.8045596311375893,0.7431751424073281,1075.4826484960836,2.396113228128765,-1.4902900437056301,376.56750930434185,0.7090535671696434,2.2491670900160283,25.017008749190914,25.987224743443,17.77190308358758,36.6789894466287
8979-9101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8980-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8980-12704,-1.24248097038833,3.1910133552333,97.63043343863905,13.046857213068005,-5.496549598948855,273.97801602986203,1.0978049336622717,4.782385257250569,35.713595092964525,37.11410088504536,-9.429242553260494,29.246035967181193
8980-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8980-1902,-0.6634705656942546,0.5469897958315343,115.42903306341503,10.801037063196041,-5.380901375164051,252.85297693873633,1.1673966127159754,0.007153272879599284,19.02586323135307,17.573251696347782,37.232228653603045,40.12489527405071
8980-3703,-1.133438542922784,0.39923218122085646,1834.5542924511635,8.165642990648859,-2.6666959994881485,253.0851357428387,0.22306978726829813,3.193675371871402,22.128410440351637,23.02195759703702,15.246696986833058,3.2442469190300605
8980-6104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8980-9102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8981-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8981-12705,0.9057668957803936,0.2557043059223795,2639.5512009169825,0.37651319784118636,-2.2778559643112524,70.89019200008643,0.2975861441591635,5.267790250055073,37.773733592123264,31.18525252152833,-9.831030773718384,54.86865564124613
8981-1902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8981-9101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8981-9102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8982-12701,0.40552609734653366,2.3840757556323577,54.33592707258459,16.132460958705963,-5.096900057817107,248.35475946056008,0.2940921642406519,2.30448177808717,42.504438431527596,34.841692123499186,4.568131410986735,87.33691873755005
8982-12702,-0.6717177160691712,1.5230898530006303,640.5790279613814,5.128292117716844,-4.760405878662363,248.62521512187698,0.2147715104011014,1.1022956762936482,37.02077583749715,34.220290693909696,-0.7244709527180145,240.262840157545
8982-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8982-3703,-3.9160375500104463,0.6961490811803236,1593.8354861369464,1.2854043407524636,-2.601064106888958,270.043712822091,0.33748025005308896,4.614291728895308,31.11430386723251,22.828432509716635,38.73806999196503,8.311696396967555
8982-6101,-3.7052359836783295,0.5056454677523436,2152.0868249044934,1.1464110396793161,-1.2536751771366836,253.3910779673993,0.8415407373646214,3.607623786797348,27.167567292355898,26.25949981816799,8.346721776431428,3.52269172126564
8982-6104,0.19389317819497592,0.7276352008215697,1235.6811886259966,2.573431489069834,-5.408976063616544,228.8570440212658,0.8124370159349958,5.603347157647039,27.221953629998968,28.520656509323096,26.82506988364874,84.95484391070885
8982-9102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8983-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8983-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8983-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8983-3703,-4.586801099505656,1.4279347397540876,948.0821251813081,2.8681136355804053,-1.1415082774842953,269.56655449310466,1.1398672077453196,6.216220389872971,20.198534715974922,20.0091993138097,7.5089881644849354,42.373021606039515
8983-3704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8983-6101,-0.1832287753059351,1.5147674066391592,107.77042775522283,14.65147147757832,-5.224765338125303,246.72002114502365,0.4535661715640402,3.545611223391319,25.819890552255366,26.377815403466602,-0.6926948525055069,20.559703120861396
8983-6103,-3.0282717800683843,1.4014069959224804,825.4735712859201,8.769641590678173,-3.9746382815348533,63.69494864954931,1.3338551687126223,2.4123626409373804,26.963954052768173,30.678619624254356,43.72643983714222,2421.575336166859
8983-6104,-3.634495249969475,0.8966546778482125,1755.0643332068994,1.8375782342597202,-1.924777664132018,275.8809544277996,0.7460318970069039,2.127598437246907,26.136963395112012,26.09928946567046,19.618580992738483,5.51245675942009
8983-9101,0.2133028013125828,1.05834748423419,877.8130870186227,9.253970839456857,-4.304631100691942,240.31655784584555,1.000894437429088,2.5256095302673534,32.69642707030069,32.61838472700412,-32.84519563034377,12.880462968509923
8984-12701,0.1670934514039411,0.44061649246734647,325.6068559974957,3.076004409901637,-4.987770828308364,256.32699217791657,0.42939908222275686,2.066699139994789,36.62025871419397,36.67471266529651,13.051378668140098,2.593850199257662
8984-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8984-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8984-3704,-3.3460259916246216,1.3205223314324335,673.583101305701,3.2948361519596507,-1.0220484851728855,66.73175061361059,1.182961792923025,3.043141287220593,21.43715852049096,21.23190120509211,20.276752201799322,224.08101797116728
8984-6101,-0.34485493212302337,1.5815118413755516,1.9808511885992532,17.559745407379776,-5.444833692184413,261.18892964678787,0.9699006260543525,2.682029069543638,25.921899107749518,26.66289287075,-4.3958734895077445,8.907757415687431
8984-6103,-3.5726121869201717,0.7048508019694445,1394.208430984591,1.6300500658416723,-2.456305147107158,258.48288132535953,0.6336222677571468,5.789780710213061,26.204051865285827,26.004620882453956,-2.5331562743222227,6.848927880666647
8984-9102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8985-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8985-12702,-2.3944262562685186,1.0297249008473361,2111.4661932434465,6.280579885339831,-3.4057155140148936,197.1600113877692,1.2232469273087105,1.885016125389071,36.690589946445115,36.35089319624302,12.743926099719047,93.27112510122157
8985-12703,-0.16475476125349572,1.5657026246766734,102.55160593014745,13.989367151133605,-4.9803557583495435,261.76037753155435,0.7077652299320726,5.020931102865446,37.62720052331954,36.247856866822,24.862759794721978,13.854158217232724
8985-12704,-4.071719431548836,0.9804303671851202,652.644128229336,2.3235631509135306,-3.0240304862123297,286.59380156155527,0.8396466127533833,3.9029193100676487,37.022239303636084,37.07683951773392,-5.395739445528137,25.696980057297065
