gal_ID,rho0_b,Rb,SigD,Rd,rho0_h,Rh,incl,phi,x_cen,y_cen,Vsys,chi2
8551-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8551-12703,-1.9256756276253442,1.0827610853744,668.3426200031729,4.9834363138799445,-4.569677655687997,244.12168069229523,0.5457203632444374,4.5343445389803225,36.812663332055635,35.76496935676639,11.00265706863185,21.899354739189054
8551-1902,-3.533389188660256,0.734061605447705,455.21248979996824,2.622600174088034,-5.025522439406668,303.3450247011621,0.5308962136152361,1.9643788139276486,19.06152892499308,13.976700669673477,-9.350214820525105,577.8955892650049
8551-3701,-0.3324340554804643,1.5484014640193673,27.80113601792105,11.88746716852751,-5.292772597200584,220.62177718011594,0.6162540670377004,1.6601714727458468,22.59112684862488,20.993220602868867,-19.616113622843596,51.7763151611304
8551-6101,-4.278053459846088,0.5880856457016491,378.9801577208982,1.5045697859833105,-3.097435460654589,286.4323247477327,1.0107445857346757,4.782144389351291,26.148320105978073,25.54507150598347,8.13605048481654,3.3687333058825337
8551-6104,-2.886442387063169,1.474727185974297,1315.6806227652378,3.9495604268809372,-4.536004834487922,314.4526227757962,0.7862572874416102,5.907798910057626,26.613246762408256,25.862871670111684,-3.3194956003339438,142.78205660087178
8551-9102,-4.818729457739831,2.328628357289796,10.379440959526816,6.348250563241882,-1.2263473717047653,24.752548130236402,1.073242208451699,1.0710187143750418,28.72385958654707,31.03518610157694,15.334807081304733,22.162150928246167
8552-12701,-0.7166990929601548,4.510066557268167,52.99051821504624,29.982018234710665,-5.304570301122787,103.9431507726078,1.252476075681713,6.187777612076582,35.61021868508645,36.87921619957621,0.694245069445932,519.8353835293422
8552-12703,0.15248071615051412,1.5530001478962978,137.8447526985705,10.772285585903454,-1.6755905462651857,40.39941363387845,0.651040815496182,0.5412786457496878,36.07693887526604,36.039107800362395,27.945675436004173,9.831493742680756
8552-12705,-0.370047602149164,0.9050557212559336,420.94635580122844,10.91377890694758,-5.08828365702489,259.6004043529706,0.666633897659663,1.5316246107897242,34.28400259372456,38.86186210111338,10.220720675467701,20.623900919597595
8552-3701,-3.4718647522770025,1.1287867497130362,769.9220225331999,6.963882815158432,-4.32453946419027,254.4400726100165,0.09643354805739657,3.6652158027293162,24.16421222264032,26.205119340416324,-3.428133712945573,14.0698766790414
8552-3702,-3.0101716818684126,0.7834252370056126,709.1757247816778,2.503758667272352,-2.2409950995950703,243.8185855455652,0.1755850751195904,1.2256419836107906,20.722161864861448,21.193366760869647,5.860871438004172,1.9112265994836524
8552-3704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8552-6101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8552-6102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8552-9101,-2.4918953527357424,1.4030612313370991,1194.3584504837513,2.7014451358028877,-2.251152371978663,345.2737868906515,0.5566931668508486,5.082501834430053,30.995351309438778,31.065594220447615,6.386487480906325,8.119921059147918
8553-12701,-0.7214722893716358,2.328408623614342,40.827635445231884,13.223396695047256,-5.163572710062676,264.3156816417383,1.0853677975385143,0.7708109203043693,37.430575312975535,37.200989629563736,9.852607077952463,8.759099580523953
8553-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8553-3703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8553-9101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8554-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8554-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8554-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8554-12705,-0.6923514071222769,0.9186456663308359,620.0895983694824,4.805850625683817,-2.2102920385798157,289.7516430472188,1.1664878657704187,3.436956661533666,36.98738828284005,37.15592189826764,6.208153454383199,20.66270862798831
8554-3701,-0.09562679858474865,0.5976150311303474,814.6425137051291,18.264340323706538,-1.2253713877883134,302.70438142689136,0.3046050132245165,1.4025102425569993,21.151423644913805,21.735008855326598,2.1841879859393165,72.36871623310981
8554-3703,-1.4009493643823754,0.6652457269223387,576.9904433881925,8.998240962091657,-2.8961721674011582,278.3053586581984,0.8003179876457405,1.5433917522169447,19.951303304144474,31.14024117282379,24.31044929531682,30.890609927664702
8554-6104,-3.3702979900515353,2.7711028922995635,2282.3188708236876,5.751123984500277,-5.169903776801295,258.8354840379013,0.9536791065728429,1.586632580581589,26.719615463307377,27.23518909471767,-3.274346054503275,7.968729541022194
8554-9101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8555-12702,-0.5015506469953445,1.122288764999183,1106.2199168208429,6.758867232112576,-1.5105389555947277,275.92821134257787,0.6665645634111037,3.1793107336345714,36.682321824639516,37.291611156213605,17.648493853360794,227.08370003672584
8555-12703,-4.709735908677454,3.5833206654293677,903.406490745426,5.792485368495351,-4.045272239003664,211.8434373837939,1.2697976364107448,5.652378401371332,36.477045693248954,37.16384313956966,-7.451294548576675,11.749700773607469
8555-12705,-2.0391223213556717,0.6002766080982986,1791.5342031465743,2.4362887219336953,-3.224871106376692,329.7431571425687,0.9312634125688102,1.9287816426579973,36.28982872753905,36.23562252766731,17.384925220906663,10.92488466313356
8555-1901,-3.560542418722613,1.1144732676478462,2798.839665462629,2.429839209588898,-2.8667051034102564,259.96165953022876,0.3150862031543274,1.241709554496719,14.319566873905897,17.99533653354641,28.84931486048463,13.21394919232509
8555-1902,-2.608282710542642,0.7015530033297425,2831.1613522906705,1.6352112278607442,-3.9918520772106785,265.6288377758044,0.5230507090098071,1.722837538753158,16.536898633460194,15.880860018402906,18.930452910252445,3.5302485197446907
8555-3703,-3.5785417774866737,0.9021324329224631,1772.0140657264399,2.9712801076517534,-3.476368697274032,259.5889629021792,1.1920103622364826,4.523775544737425,21.36040959123159,21.003722158809992,20.84516154928953,11.79154212015998
8555-9102,-0.694050081256686,0.6901605288863791,1482.5088803290798,3.061912064615126,-1.3830417979537657,47.292119070240275,0.44785694683290295,1.9289157871790024,31.434811275093438,30.642203496002136,-16.059932874592196,35.297613201829094
8561-12701,-1.1195381024853606,2.0675644724732147,336.8439840337149,5.932838635613179,-2.5830545864585313,310.428953800862,1.0121149510921619,0.26458580055479886,35.93613092667772,35.09194151862998,-7.329801717464235,14.823399560491259
8561-12702,-1.1173806640296824,1.1022789943147182,58.541091066171326,19.10429331130579,-1.973557325134376,473.345360501068,1.2260315297224984,1.4947362394116919,35.017112179500835,34.2554448295752,12.380279649615128,40.472862476022925
8561-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8561-1902,-1.7805953257536202,3.9828590753284296,1716.1367122038228,7.641342835195948,-5.311129951449892,234.6104494130503,1.3554173991432663,6.271959991823069,32.282694172145064,10.081527384590666,51.37463228926801,68.49883575546778
8561-3703,-1.397178957201016,0.7080115371811293,17.774015670169607,14.247467880162585,-5.570851493734157,254.18014218506312,0.7149863728784359,2.0274101203506625,22.531686427195435,19.91607475063466,0.8637662096218602,22.277305348066395
8561-3704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8561-6102,-3.1721435233757274,0.9915242636107637,1497.4337007096779,3.739131603461301,-3.108351213425747,173.2028316632413,0.7777582484664552,4.2453966267342285,26.51554979813222,25.62863354799135,11.237115424048083,62.273373326682396
8561-9101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8561-9102,-2.0434287921312975,1.0202227693072374,1406.2540003335293,6.004549189475076,-1.9548823641923816,110.93864932727016,0.35907450880667213,5.326497763989167,31.394372810465367,30.72312698075048,3.5544685845259543,16.788552167381052
8562-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8562-12702,-1.5982111162368853,0.8491882384393606,98.77694158704884,2.5994665853887473,-1.1594649223564462,14.402008110416274,0.9678538278659893,1.780328873217846,36.00441606422742,38.4721761314113,-1.008205045849966,89.30326377821056
8562-12704,-4.137486662108247,2.5863424831449766,557.136426974114,24.62476325931344,-3.379799796771998,258.03481276214137,0.9570121997180029,2.661846284123903,46.13425252953054,43.17279469829149,-4.472418428524844,230.89701141922257
8562-12705,0.06028466219249852,1.280596371864097,1239.0252312307555,13.887606063291765,-5.28070018103054,324.4831469797353,1.0181677795636659,2.3154062970374447,37.68660726008387,37.60357392310944,3.3040225996102275,53.836624063421354
8562-1901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8562-3702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8562-3703,-0.2521707528485784,1.134641948849574,518.5026206058766,16.039614863674878,-3.9829231939696994,272.132818880245,0.6534552692889514,5.068415838312686,21.06132868496234,21.032373759038485,0.16268472880171544,299.66418862493595
8562-6102,0.6594554249932785,0.48854515164886525,888.2755567007749,6.304476295247107,-1.6394170213605659,345.1928412371332,1.039112082974111,4.043798020285205,26.417509782804377,27.685362934307786,10.897906266213853,127.335160059755
8563-12703,-0.9810656430374473,2.794971461738283,87.63899715028226,4.32995629916721,-5.457385329045151,213.64154206970073,1.2626337121757925,3.0748762983683178,36.9018509281513,36.71304282235877,0.08083809018668248,30.9798764983956
8563-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8563-6101,-1.5434165408440081,1.3952641638717411,570.711666198784,3.926691030149747,-5.736522201066983,248.2725330880834,1.078512713576239,5.833368330591632,26.903354379005513,26.390871023880706,3.7943201716127057,79.91904787319353
8563-6102,-3.3034923192520593,2.322081470184474,1230.3353783670473,4.646596619793591,-5.127336087092069,240.36350352238463,0.5078563125016934,4.035527091374517,27.05787065471191,26.79629289099786,15.33473917733358,15.58683446238058
8563-6103,-2.2401590485586276,0.7574214250638532,428.30584646365924,2.0957986143720553,-5.18873467197982,245.29523223306862,0.9175966367264989,1.6379764414722784,27.615278570823854,25.27848265489841,-8.076748828422437,18.859338875893418
8563-6104,0.025637543732842667,0.42060140145461583,1626.6521677487292,4.003881362864935,-4.869240501692059,244.3006267310673,1.0028295659790305,2.642973807353118,27.392342000290142,27.015459748894518,6.610080969421879,89.87102328488048
8563-9102,-1.6713917812866725,2.262890072423859,154.7671743367964,9.13743888868754,-5.344351454154218,295.43120609056245,1.1052379929593097,2.9104974972290427,32.88038727666962,32.602094712330604,-0.5576765985342703,186.76080788555603
8564-12701,-6.679595834119107,0.8448200487028861,464.4157531683287,1.922115860681677,-1.6799876849696256,51.36747527190783,1.1892112997569484,1.2282225291181286,37.34630274951599,36.263198607037154,0.7867300597411364,12.474584641320194
8564-12702,-2.268685165827963,1.3350587373964835,436.4605481303112,2.8377396340545764,-5.2528825676396975,242.43734893310838,1.1542304448343326,3.9247076122403386,35.38418104214955,36.89476968898474,0.7807335066415877,49.575310443715914
8564-12703,-0.6656032030762667,0.8691577294704058,249.76122505776559,4.105507972594975,-2.6745427953933234,264.375669653689,1.173539141224867,5.461770505986419,38.03771908895731,36.47085272465667,4.890176498590013,16.338892005271358
8564-12704,-0.9387997500598946,2.0755949966658793,1587.7739409058865,9.426848708391391,-4.539023898900543,268.1641435704962,0.17451462621719227,5.250934247857089,36.833990511791455,35.851939879368764,24.738524275544997,21.533424746495726
8564-12705,-0.17277533925583732,0.6463952730640661,572.680228909934,7.323298387687244,-3.0391095387478324,247.0143461908426,0.866686348498844,4.707066570433205,34.581104168735386,37.96892594177797,0.8941343660687066,11.149443565470948
8564-1902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8564-3702,-1.0901568782121362,1.020770163046217,247.64080184950723,6.688851788765291,-5.65021967030096,242.37027110087914,0.9064780965437218,3.1431976675508775,21.373580901172893,21.89311111011862,12.49412409498128,230.82008523134934
8564-6102,-1.878468716193987,0.43559522803788836,416.7528862162294,2.8135800291495645,-3.537914531504512,240.37853258641923,0.8325122051464668,0.8814689677762318,27.180097376325346,26.718283064385375,8.168705744329559,9.408583006237142
8564-9101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8564-9102,-0.8708249457082281,1.5373367255196082,412.3674335486247,21.405457040449924,-3.3495812119102872,441.8268167494542,0.962300262367027,6.226145095384432,31.003750575449498,31.162261675924885,0.2572636842348396,332.0514298449587
8565-12703,-0.025070634217483873,0.9019043995513594,522.1550180843634,4.4065155954608874,-1.213635760023603,115.01980076371535,0.5085732913374832,2.2917634131966356,34.56630237581108,33.567642016672444,25.27758672771791,111.47862499271343
8565-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8565-1902,-1.707736378064852,1.124461778224733,1429.922643024307,6.829745641830236,-5.356149548688882,249.44333493946945,0.11914849783965531,4.084813187221577,21.54479237333039,14.888013409146172,15.182601794232031,36.52113675645912
8565-3701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8565-6102,-1.6513996922825127,1.374575413603768,266.8568365852832,5.712644445175933,-5.3012665379388935,261.3271416884832,0.9732440792278559,5.555848749306597,25.731926271754876,26.226291958217736,2.623902161690858,174.63491689063045
8565-9101,-1.0777274487701658,1.1947446539920443,99.203180065918,13.638012906623231,-5.744916688734446,293.3956386547225,1.0924519518063691,2.6953203829673478,31.743540176781384,30.65158614728179,6.3223898351674555,80.78577638855428
8566-12702,0.03808256329979827,0.5558855205441109,2.0074033939284934,5.44209378288108,-1.1181357031046113,9.075315120938349,0.7058368514521786,3.339845579401428,37.29330396380418,36.559085513706925,6.91156842370728,41.53208821437217
8566-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8566-3701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8566-3703,-0.049228769149846835,2.149260852619861,305.9056641806346,3.404453184048441,1.0555932953472353,38.551454513530416,0.1818486239048059,3.097343396695664,26.407985626823844,20.401940127500477,22.014888597936242,12805.64202411391
8566-6103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8567-12701,-0.8252743037571603,0.7984238041116625,1277.1245553230367,17.34483938354921,-4.566619921689414,252.02837739691876,0.4396271371435425,5.033351429750601,39.035354792604714,35.77720095557602,10.155215455979421,100.07056302842005
8567-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8567-12704,-0.8277723704739317,1.3691608804078679,363.8038038728909,2.0317037862313176,-3.419229518963549,291.44494624877876,1.0820038832052248,1.108666008213323,36.20205725990289,35.791711462039295,13.676439706913401,8.186937726345196
8567-1902,-4.230514060010245,1.5877071947304655,913.5707953221731,3.632661239331247,-3.916195994648847,253.30509657469432,0.8655889999920877,1.799430478728722,17.78469240858229,16.61349201432673,8.284597614722749,36.85965228114244
8567-3701,-0.1980686665720678,0.23207215594365035,2594.4675738424376,2.2643005940114223,-5.135179182465512,256.94382926387726,0.864477511484946,2.0271201754446952,21.95672150082094,21.82585440817774,-5.979982042524725,18.83365721268327
8567-3704,-3.6479309131313364,1.0688413565581705,1689.152355203844,2.331639768209148,-1.4253516044536152,92.78262991238579,1.2534065387568665,4.775155261928728,22.149412359327386,21.713858830364515,3.4432628996471175,18.34799668732271
8567-6101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8567-6103,-2.8902773563445328,0.8069218146792526,1219.9388075159798,3.429542395080583,-4.6934137162791085,221.3910056278303,0.18243993913434822,2.7603091635071646,21.426654942840617,28.911291664768584,-4.768333476835301,99.86780143765323
8567-9102,-0.7276800905971806,0.6372372811639987,2043.9806070742227,3.058798570699351,-4.480597306404746,209.7404367264972,0.5082533815086391,1.0340147332942886,31.890771628340712,31.94662418315658,-2.7799844219842904,16.93696782316834
8568-12702,-0.8947127440762215,0.865897750361955,347.3791645537186,7.341774798874953,-5.970375684853833,322.9924199987604,0.5442675400707132,5.886345235224564,36.02634776244274,37.1005779783606,-0.3853419708098055,58.70184915773718
8568-12703,0.40978675444899937,1.334180570558269,12.960178085634487,3.420791453485318,-1.810987680198448,437.4195560458264,0.258540178821673,0.7479559763408423,37.264713232252284,36.20694980755235,-3.530909755892035,53.797315318749405
8568-12705,-5.269797034778106,0.34584460886628793,1513.6240388031763,2.3089372659501954,-4.633264125917372,302.2165586726052,0.7218574175570165,1.3461104803004462,38.06251548818619,37.16565587259413,4.69446383223077,101.88316611783009
8568-3703,0.5473975754482113,0.37542010444173923,682.3397175908758,4.597450655599994,-4.962956376922616,267.80847822646933,0.14601978289149084,2.0801870782668432,22.84340772846363,24.211577227792972,-8.207799764143,56.20711945167493
8569-12701,-0.30709145617285494,1.0392156284932452,18.882668387306587,6.3095519640800415,-1.4916996397360058,9.05482992612429,0.7595671079269731,4.3097418113353845,36.56180991726723,37.13204507126772,-2.4455174646551048,12.714645068534024
8569-12702,-0.9078242099305873,1.5417239023283393,52.66113016187462,15.320822463105069,-4.922288073461123,263.4255604321849,0.5334443705421825,1.206474686053185,35.60562605315417,37.83123669255035,11.586392570414624,2.247688087872941
8569-12703,-1.851947659275183,1.2842853971961583,430.8406229699083,9.149532106203557,-4.556738541090567,270.57348213352924,0.8742164821329254,0.17858693113004634,34.76433776838269,35.67059627385918,-17.456168811182742,412.50247584396914
