gal_ID,rho0_b,Rb,SigD,Rd,rho0_h,Rh,incl,phi,x_cen,y_cen,Vsys,chi2
11021-6103,-1.7480649017181933,1.8759541634431325,146.9078950073896,11.170753957654332,-5.638338120466034,263.970891985334,1.1189138205966311,0.5337632422411411,27.77575455227687,28.736024530207086,8.06417666759399,105.2834500116898
11021-9102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11022-12701,-3.336279792261263,1.3235303718442246,391.47144298456044,2.405228658085457,-5.009419348252984,241.3688878889767,0.524832005916288,3.5341124652769045,34.22419741912896,37.679204874803375,-2.768697972606202,3.0674509204824014
11022-12703,-2.7188476774186205,0.7114457024087524,843.0775765108453,4.7395618630364655,-1.8707267221143176,105.55462794395147,0.675817825585385,0.19052101434171667,37.30027794779026,37.42896533400436,-0.4574014100784073,67.12174051584658
11022-6101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11022-6104,-0.01915848969548151,1.3910191353548447,63.28273588015139,15.825959743654819,-1.8399176758260753,434.0986922572617,0.9982464992572732,4.050896664383417,26.702378707773253,27.208841502005235,-8.685553594726004,23.498695674330076
11024-12703,-2.0906352285517107,1.128151726305959,245.20398530440016,9.012388559889837,-4.8763375702781255,278.5403597331929,1.0202066865460202,4.295891902764758,35.274433775865475,37.50512363459227,-11.40392651850449,62.214332577414794
11024-3703,-2.412769635608146,2.979344536995327,152.06073823613687,7.555483280615031,-5.479532568834484,262.36831490330366,1.2043826312311798,2.8212170103399594,24.432690894691802,19.111315768512366,16.332958999770263,61.68078131144622
11024-3704,-3.4887004814870726,0.41686601596953854,1182.4092072667534,1.2532970438940507,-2.76377283150799,262.0784612962649,0.22041456748107427,4.625687771085608,22.47033073765002,22.95326489592779,2.347007502250414,4.312338687266499
11024-6101,0.8640363071483923,0.39845603924389983,82.19149067442478,19.088930256183644,-0.12391048418761122,388.0620630243672,0.18080197360064468,0.38858575944174845,23.183563256460086,27.087804283852257,5.097865695161094,16.009195763341012
11024-6104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11024-9101,-0.24476762965831403,0.7355005209149515,378.47464008963357,5.151762218062639,-4.82694224743894,250.37706371093142,0.9739391512689968,4.936463643631979,31.580090518573538,30.80062612506363,0.5597437156959566,3.5306031004854557
11024-9102,-4.762248865922352,0.7509978599733345,132.51352209695503,1.9501015394410284,-1.0548240209589042,21.104697367418144,1.178637534985952,5.173518642468688,31.664254798206166,30.883343497207346,-0.973891968956902,171.47378619248957
11025-3701,-3.6791603208654013,0.22370263482425048,32.00374432741361,0.5067590486871214,-3.066516068723751,306.03098208124766,0.8982310537639203,1.4762800530740599,26.27264748697622,16.822200919786127,1.4935161783867892,7.827509380195281
11025-6101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11025-9101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11742-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11742-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11742-3702,-3.6764629955381474,0.34139041577972984,293.2479660366368,0.7177301815783395,0.024018933286645106,2.61099570146609,0.6034116325921584,5.525959040863532,22.238002531327375,20.814417394451436,-13.813666313530591,172.00099298531063
11742-3704,0.49266305353713213,1.1498743087037302,27.45319906114411,7.134520058270181,-5.633216931627229,248.3334949024505,0.651050557284872,2.033617781543945,22.680216585442533,22.75432218528454,25.823651638095498,16.14927190860637
11742-6102,-0.9687672380453614,1.503158881857914,341.76984571732345,23.604814234795768,-4.552738525981077,267.04971256322716,1.1164503592435557,3.721577704114693,26.504137296599325,29.019742238085104,-7.866753171612957,3.291539216706893
11742-6104,-1.018339574047003,1.4079339118303213,1823.576614038571,5.27728620435372,-4.465938527574465,252.17693733057442,0.4574524905124607,2.7611767416415973,27.26129302894023,26.985906129138037,14.835163767244572,50.59465188542763
11743-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11743-1901,-2.0294852591371613,1.0104370479772293,1450.7639175497916,3.3920757076437944,-5.304005633010818,279.27149667273943,0.723304157498067,5.199764621072197,17.380940770747863,16.863027561645527,9.243428657372174,231.88964505000402
11743-6101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11744-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11744-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11744-1902,0.3888436463220668,0.24541898532567022,242.5516272924757,5.578231127093208,-4.963070753678922,234.42960385653225,0.3359363064999621,1.6460710948474597,18.28155137586783,17.446197347772426,-7.692126566431483,570.4334394075582
11744-3703,-0.0908887863794103,1.5428025974040098,199.12728940682373,12.308343078629619,-5.214813215178869,249.88285325857456,0.9836575904455772,0.7229857655456691,20.86475033617662,21.060711950621464,0.6427388839125412,71.25339016121076
11744-3704,0.6285511931132794,0.6499433498595569,2965.9658513947966,1.1590422576726975,-4.79192163923128,271.37608786035463,0.6419219469702512,1.8406043676490302,20.74629011611239,20.773476264131002,27.773680911185146,49.217269499581484
11744-9101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11744-9102,-1.3149833860828193,0.7989158109807012,1779.9041233625248,3.442190816755029,-3.7255147717597774,239.24950466998698,0.4899940188200942,2.171394445542517,31.774183264136294,30.765515298921176,9.06806565991669,64.28488735930995
11745-12703,-1.9490071880875728,1.0204135580095577,517.5250183676281,3.404823234552275,-5.409959784256731,167.3788208691692,0.9021773887419808,2.620371934330625,36.60001087487284,37.036492622380514,14.711730916486731,9.837350246407219
11745-12704,-0.7693026761779383,0.9748229155324011,125.69681254180414,23.24549278289263,-2.2247038628923,267.7758043327122,0.9705690029281144,0.09613211187767816,36.073251115659815,37.105702316446745,-6.880045875000472,7.492971972640523
11745-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11745-3703,0.006164057714554862,0.9625075448029712,293.87648439270475,15.91384464586142,-4.433898793226124,255.61381475226696,0.5185233316534326,4.717567694994635,22.40792226593776,22.153034711730395,3.1199009537651383,6.249983033021311
11745-3704,-0.5218074429806331,1.1560574712451812,229.83287292169368,12.392465316509838,-5.149154280013579,274.5898229521428,0.9618900205770308,3.212341152014471,22.178924353595477,21.94238150428192,13.643711802847973,66.91932603885819
11745-6101,-2.706449592764607,1.179344113293515,2031.3187789918152,2.557301138113229,-3.2151662105163337,312.28613206392436,0.8901506570412583,4.966917739902774,26.99708285114997,26.931184092482493,18.990623699949943,66.88068844786582
11745-6103,0.6629450619957422,1.302982137028593,2217.301583476437,17.211785892769647,-3.3521533503431487,269.1854537368182,0.25457967024710926,3.0544416796832934,26.92751296622296,27.046981160864817,-0.6999146887878422,94.80901870359725
11746-12701,-1.139860833259463,1.340863286644479,2918.101890096755,2.6763763543159205,-5.903262315198145,260.5531946902128,0.7955237953323525,2.4818383458475988,37.467163613850225,37.36048000351698,18.89260169058858,15.11928373868677
11746-12702,-1.9689776783863269,2.0977644070106223,257.09256115680284,10.840269190250746,-5.325957409290099,273.70894460377156,1.2406156611076937,1.5575724915133913,37.237931871936226,37.8968807343788,-1.0321575725617929,114.59193343431826
11746-12703,-1.034652189055405,1.0212780123330827,2437.264733445202,4.371123564374047,-3.6013775360878557,113.18846362407116,0.21714509585591457,4.439985669969237,36.951205987583776,36.54972005115214,10.012933699629452,4.708411497911483
11746-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11746-3703,0.32360315079093765,1.1094721783906831,248.78728482436952,17.34856203984415,-2.0641175846211612,237.2807691911168,0.7919370835782761,2.9984422238757964,21.912016372769795,21.947495000905697,-15.864812702144546,16.547293403676118
11746-3704,0.5801773594134425,0.5952797086300988,328.93836718188373,15.453818937206055,-1.5272001487322562,283.60100978099524,0.8285634675870909,0.3450981469435062,21.915969694472658,21.93693367600764,9.36950291621239,28.269204206652468
11746-6101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11747-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11747-12702,-0.8367258854785236,1.7488931577162765,428.62890032036415,9.894450888765995,-5.056620041672774,287.4371407130805,1.029358127595557,5.388451838201885,37.23629806069016,37.502584430401384,10.282497414562513,21.00452469975661
11747-12705,-0.5834073178428562,1.4457330232069214,434.0911551028979,8.490961767046564,-5.264962960388689,230.21460378619048,0.948015648942167,2.5745470666048167,38.544800630498116,37.5589607326682,-2.173460656403284,188.17443041237632
11747-1901,-2.7110382698863744,0.8749965894483195,583.4479006443887,7.241380486818511,-2.7172744017703945,262.1611864387992,1.316653793203103,4.799463387054293,20.29935038235312,10.30971162203582,14.97776583064922,5.0514868425380755
11747-3703,-4.418297649719425,0.6493329436645644,1519.0149985927787,1.4035524251924938,-4.8235837592426005,222.47439151800236,0.3742839606331377,6.163748588216228,21.599011702632936,21.730856140379966,-0.9809194928216476,5.748844670510401
11747-6101,0.6036168251670284,0.8702465282613626,2544.27302261378,16.92792160562271,-3.6742490876194815,318.43800198710915,0.15883049009852077,4.089318208532211,27.447250714964618,25.762159104411346,10.34344759265012,41.15031064238103
11747-6102,-1.1116059442732944,2.3345670257669022,454.67709764767073,14.394973388597563,-4.220661231201011,327.59557355615124,0.9628203547215035,4.444757728691063,26.08152496450871,26.593856433685914,-9.287843547674555,12.872548579728605
11747-9101,-3.7079117698110458,1.0201023586827878,2255.6460454894113,2.2178656174357942,-2.3766276431724576,243.9976492092422,0.8143711515198964,2.308717956394627,31.968391697883654,31.892846438668343,15.934306621232562,3.8625077814092816
11748-12701,0.8456646926113068,0.470619321581833,2472.1370783095053,1.7140312278992924,-1.0551917387984595,202.29734286376,0.6329198341713789,5.204462673043279,35.811864393483994,37.39868372427289,19.433316522180277,141.22819209216593
11748-12702,-1.814284564819491,1.9561583815258068,189.5183402957807,3.493160199736479,-5.564122426239174,327.1316257416769,1.265216923413494,0.8341443910072266,36.26117029271241,38.74070828028638,4.698605936317945,27.584242817088793
11748-12704,-0.8528717973909352,1.804027529794926,290.06587390636935,12.809595061794457,-4.780743876740121,289.41102588108083,1.038354659248714,3.7159928862215907,37.75540164821584,36.9544023388874,6.082070324321692,54.623316706278445
11748-3704,-3.0963371176133023,0.9334050928329175,1613.5095924046238,1.8955910931148676,-4.537249116760775,260.04788255555064,0.7622259994358724,0.8525455522852972,19.36772948382101,21.332181117303872,45.869670625213395,13.595535849859486
11748-6103,-1.3395864177971548,0.2578182188249808,2360.584951702899,0.483460049245372,1.8521977240460448,1.3807776871191098,0.22970087748069035,5.145461297316321,28.59879680273634,24.117596827957563,75.20095571761141,49.945758740547234
11748-9102,-0.562789611054615,0.9212477961442715,17.985138504829496,19.02132933897793,-1.8619929944950089,305.727106251832,0.7849692301178735,3.9540341520741022,33.167276413739,31.028651957782365,10.862913582821625,7.362118290185231
11749-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11749-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11749-3701,-1.7510419301249007,1.4739117320848798,742.2084186565635,5.329616983469363,-5.367915619819329,253.19188374820513,1.0123272349213697,3.1713399090136356,22.112979865363958,21.10135278586029,35.7421057551335,435.5289897394285
11749-3704,0.5979888393494204,0.6451563191564547,1035.9776931764259,6.947847939103483,-4.521475494007201,259.1622712387886,0.6300479857656854,0.4219210628263059,22.282435204204248,21.781893997117734,-13.130175226555666,9.610386818287424
11749-6103,0.9700616297106803,0.9268312384407723,2416.8406273264377,3.6998522041481965,-0.7170575525505536,297.5595239038052,0.17689253987721998,2.0261501834710085,24.148532003215514,31.04243856224592,17.960857220189684,13.537832604579535
11749-9102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11750-12701,-0.23606643242263697,0.6353980369482205,650.511467132108,1.9318113562426924,-1.1555809563136736,4.94157448026258,0.8629040974520156,3.247324792942299,36.9287046629369,37.28809806669333,-10.142882410747376,17.862619093375514
11750-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11750-12703,0.7925327626761497,0.3747903354480188,1451.7629049648613,23.077856413649013,-2.9260341712972564,260.83001640562,0.2821859246892026,4.458807942956644,38.09552669386976,38.96593560644474,23.684404281795025,14.846682945290137
11750-12704,-3.543342168306356,0.3952168893366484,647.8094600830815,1.0392520465259458,-1.4670590468660551,106.52153745747465,0.8427393434446178,0.7696051486440485,38.16158730156512,36.593341197790664,-13.156436365207552,10.596578245827764
11750-12705,-2.984483824772695,1.3216311176370514,265.0578678651823,8.20426614499457,-3.0599048717720616,320.7017922463478,0.9649898658972524,1.2424017707057036,36.78150085500608,37.02106012493835,1.8743561209324633,13.86994552997206
11750-3701,0.6527266587406805,0.738125208005976,166.5747966282259,15.99475141135088,-4.835357999970528,248.75742849163072,0.36211437227267224,4.7305931634427925,22.120916690346707,22.17763837473977,12.266424707086806,17.95644079779975
11750-3703,-1.3390939327334646,0.5803571361771316,2142.3730589957518,1.7839240878302114,-4.383881250079814,273.2018826264288,0.6607360644281149,3.8052729531335645,22.28258042442178,21.493584226032354,19.61249062349658,16.648507014388326
11750-6101,-1.1212830064326726,0.5026668846793426,1271.5814746365525,1.9175516032728674,-1.0793907443818997,18.44777243530904,0.9734544145477232,1.1838080807805371,26.839018593688316,26.97973707557343,23.853506213395956,61.178491598607195
11750-6102,-0.5053844435785685,1.6620478312690905,5.877053343435524,18.166540667144332,-5.2545783200682985,261.71603750171295,1.0064535453857433,2.399534652452437,28.18348464415577,29.47707495898417,-4.877903059220918,9.383997162572445
