gal_ID,rho0_b,Rb,SigD,Rd,rho0_h,Rh,incl,phi,x_cen,y_cen,Vsys,chi2
8134-6104,0.24862822938579585,0.5449935831736399,2378.2611234077863,13.393366180525895,-2.5482698217091806,264.47358672626814,0.278669618875974,5.373756726789282,23.2356493379198,22.671125217458844,-14.59411629752221,5.856335565416632
8135-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8135-12702,-1.9159366839176837,1.525514062982607,790.598497228171,4.318572946239501,-4.686864304526708,204.7471692042947,0.6917380151626635,5.428888439016169,37.806089172073754,36.9881964306492,4.4556957959833925,11.177167308567896
8135-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8135-12705,0.2656276622289871,0.6764599528817198,1197.2378980319102,6.546364018525473,-0.10913065579596963,182.02178986380937,0.20732881478429652,3.597917474187328,37.40602898710015,37.04934911218869,-4.076556001581417,43.86726198613973
8135-3702,-3.7360317934233374,2.063218509023233,267.41358771242034,5.017134603689393,-4.204057022657431,274.8885738232731,1.010270576344212,0.13285635263458984,22.187834991516564,22.191318939994453,0.5610167842675535,7.518246366420958
8135-6101,0.4825727821534476,0.20682269681016652,1720.2273540145964,22.19830122032075,-2.1773424237159325,278.1813229456731,0.2035993658022611,0.15328328927614668,29.4366360870887,22.481857144296402,-6.180179850792172,12.294183888181928
8135-6103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8135-9102,0.26400311805487187,0.6509023552721359,386.70759896857936,13.26149410233049,-4.945472269517814,238.55118042311642,0.8852127330596522,0.6854021544594708,31.678701275970003,32.00653796461221,15.063751725070494,17.673567638886485
8137-12701,0.858112749361074,1.5627075935295045,406.4591723168995,20.240920453831045,-0.8317169528976488,299.2316127753402,0.16872755817286916,1.9166792027259907,37.13319964850625,36.72775483292982,8.26635635899919,3.6912267474308926
8137-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8137-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8137-12705,-0.39292216140027375,2.6993620454600116,23.095223829140334,18.02418282115895,-5.374758327866429,255.9671549220489,0.5611798942405583,3.06658065531454,34.96589376602605,36.97544611338839,-3.101863245653892,33.89536561068179
8138-12701,0.7695677242499247,1.024906160416491,864.1249472557007,21.163995045284334,-0.8980318108884534,124.43512353772941,0.1369342780751236,3.525847149690756,36.633329348792266,35.12911042669681,24.977505761416918,31.732571990305594
8138-12702,-0.4494423653808393,1.457067665994853,85.61244908667314,16.94810862922513,-1.8822038846160016,410.95421587279003,0.9499143824691499,3.128717880712162,36.20517950000548,36.368463612716326,18.1122910982451,664.1429521073563
8138-12705,-2.178072956800886,1.177241121137824,1284.4274895524732,4.9216626070421725,-5.200431715217718,318.6812634770676,1.1787348893871288,2.2568117837977497,37.77753673925539,37.922129780283264,14.003038166679511,82.10142378047526
8138-3702,-1.0908883044141635,3.325305300740806,147.36202025416875,17.83591748507908,-3.256478700034169,299.82860931158285,1.0369393120783248,2.756715415249255,36.623329830245865,33.45353709539695,-51.2892856185788,8.384777736817759
8138-6104,-0.7518064976154396,1.1495481088782338,1442.621535662484,4.67564566901015,-4.717483790204258,263.8551877042461,0.3011591226230491,0.2782960261314833,27.561418859026585,27.47066354311311,8.988771992590376,32.539984087370804
8138-9101,-0.48039115848543373,0.7846970934889498,1252.8299736213073,5.186216935073108,-4.519430858971676,217.50064179634705,0.7627612485708444,0.6783669269144205,32.11337616453648,32.045035403769496,5.52675332469397,20.46724656176996
8138-9102,-1.0574131727123008,0.9510620436509626,1470.3291992478519,4.356307407419644,-5.016529227766866,254.56830009854625,0.40703399095579956,5.178710262636077,32.94058542758988,31.53533899261169,11.221562524130308,17.272613737735806
8139-12701,-0.4600493978702824,0.7463099721228522,263.5641230261061,22.85693087831287,-2.9996015608870716,293.88418068805845,1.177645492992084,3.528321483039677,36.776574285276254,38.219536076158604,1.2865704320355782,7.432863924659879
8139-12703,-1.6626919655636982,2.581249092425676,174.90714254925197,10.358931811517495,-5.425497515409964,254.17195560318828,1.12674483758715,1.7488191398638087,33.65569474133669,43.41188332332698,2.039590523359953,29.581925895169956
8139-12705,-0.33922696893150867,1.3668102699858067,185.50542705854386,20.993628363343387,-5.092850115441337,280.69917652259215,0.7789266371711855,3.2697420461734006,36.251224718925336,39.90033206591657,7.203952709015088,10.629421052238726
8139-1901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8139-1902,-1.8549058657951676,0.9031686722692615,2904.034711274629,1.568210023212666,-4.296708699025283,248.50145222662567,0.3658533390382505,1.778606308625854,16.957999075161762,16.147553208444485,15.275998129138943,112.84385608845349
8139-3702,-1.7638551700026064,0.29177418391004506,1279.1229964511153,2.278179858066697,-1.4616780907064677,260.3041924392341,0.34065317624001445,3.262408135088603,28.172147081061205,26.49402220006564,1.1012578715755053,16.95046829034395
8139-3703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8139-6101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8139-6103,-0.49136979519217827,1.5843334463345897,19.07216181290762,16.562446685545666,-5.6723220386376605,250.12290790891407,0.8065074955995036,1.8354939567074755,29.47422005477599,25.12315959008795,-3.0220509328317484,72.45729603056556
8139-6104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8139-9101,-0.23385977436563035,0.2435936984349663,330.88727231174306,3.333564076646138,-4.5107337685430995,232.0042855196054,0.7771602331509081,2.8243270664567994,33.42355443741441,34.817856905958244,-18.443980845497112,14.026402927260367
8140-12702,-1.9169296260343638,0.5232567443609479,1062.4286861613932,1.7308534374301798,-0.3700107507283743,39.31272773242169,0.44528432922816635,0.06688491419941973,35.5911560506475,37.40503176038685,19.133504831362234,143.99459571641228
8140-12703,-1.9303346889549886,0.8613232649742413,1388.2542288511008,3.14634540494597,-2.7716778019989055,390.6840613365651,0.9449369114991967,3.5977966271991697,36.96520289338681,36.59557417527644,2.3739940403983812,30.68760403765748
8140-12705,-0.5620650610963859,1.5840334955497424,51.872087576238286,16.72403943689025,-2.042487661634257,378.4777237067853,0.8675905762220839,3.9259020345552336,36.87860612436483,36.756589268985486,8.997010505405731,15.242031945606385
8140-1902,-0.2199522959714184,1.0311059345308955,1058.3969829297585,18.879666140396008,-4.258644668020649,281.3858573258598,0.4321123994929673,3.5157928565843606,16.519902222639054,17.61522490375901,-11.748562550146286,122.51711285615565
8140-6102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8140-6103,-0.9348078893239142,0.6468582279743088,1722.19838735113,2.9374479092107606,-0.661253712085446,331.1672586778497,0.5950587651332994,0.00011479954559620374,24.85750212939605,27.821716647147163,9.0391973772526,37.92036365030984
8140-9102,-1.1300103040542566,2.961729996846196,401.6825362065901,6.676259740806655,-6.09649445380485,254.63148365738783,0.6775789600772488,1.104122629995735,32.51655455455669,31.793016550788458,4.403324170824342,121.0780722501376
8141-12702,-4.247714840348278,0.5842984668917134,1883.7551661496498,1.2915080203226972,-2.0289116729441043,408.92266393912325,0.9483070564309375,4.165123633422092,37.29457767924474,37.00728959858864,12.977361778953206,78.00298624195267
8141-12703,-1.5075133097545732,1.3656435764716177,1650.303587984461,2.902875110571764,-1.8131023682451624,167.99537211023335,1.2125558489766142,3.147706829499724,36.898485938295735,37.18012612053247,8.84689245467662,27.61590264825862
8141-3701,-3.5578281783097223,1.6527672735875933,2061.6466033774077,4.695048792356875,-4.3543699279097785,168.86352769839402,0.9862233854836794,2.656179672918036,22.691078224647928,21.782302839966356,8.532801709234352,85.06067028995518
8141-3704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8141-9102,-0.19460016356190443,1.405604070252082,7.63002455360012,16.510977316697744,-2.055146147053978,429.8610228028365,0.1939396385937965,4.171816658316282,29.87232710507278,29.722243584311837,-3.602585059199941,65.05997580548056
8143-12702,-1.2363922909633918,2.7321056152535195,97.70576909389332,14.818091354296442,-5.976865163962755,254.21347401875687,0.9275305655176381,3.103654491080336,36.7369169991097,36.918649598401046,-1.5663076826405207,273.7131537914226
8143-12703,-0.24045399460312392,0.3484978575106822,512.0986808235822,18.20341028501018,-3.2048416804837148,127.12710909630059,1.3187576043851872,2.994351077493109,37.146837791378374,37.23780116917581,0.587723003690468,15.31791711085351
8143-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8143-3703,-4.867622857297024,2.2703265917249995,116.25238325331824,5.605316670609537,-5.158281829935341,281.4174858285572,1.2102276469701536,3.8737895012548584,13.001032425079364,26.876633928558608,-22.65960070778122,16.451097877698736
8143-6102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
