gal_ID,rho0_b,Rb,SigD,Rd,rho0_h,Rh,incl,phi,x_cen,y_cen,Vsys,chi2
10497-6104,0.6574407778617488,1.1198375041124147,136.45410120462768,15.943124849598306,-4.788912653710878,265.07601408997306,0.22033587489739043,3.8535141746417962,25.891449945482606,26.138555718143913,-4.7268716516970315,7.48624998174925
10497-9102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10498-12701,-1.4468374619068018,1.6252915196474507,1332.2023433680577,23.81549105810284,-4.106087955906485,250.4910224212797,0.6752829444933197,5.76531651363478,43.45514217634844,38.360872225869215,30.51944593280067,488.20953757025904
10498-12704,-1.6137925887521951,0.5754859365209641,2850.31078687709,1.1286368908415192,-0.6750633116616438,272.7960948277931,0.23771391479754175,3.3095707235490446,35.73384466731758,37.819121017790174,-14.118300120532036,33.73047440785749
10498-3701,-0.787103940178114,1.1763553172364232,1481.861607719265,3.5249079315585914,-1.4654591111298654,123.8734177330338,0.6206993760769066,6.099025182794189,22.022475327147085,21.92974518663679,5.207375156141293,26.403072968652996
10499-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10499-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10499-1901,-0.6372481877902558,0.6754944345435125,72.8115795960165,15.903962473339961,-4.63056831173344,258.7628064754096,0.9846198859967169,4.539757676707755,18.419684168588162,14.472488163390901,-9.273820436181685,2.6200612609311804
10499-3703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10499-6103,-0.9866432994952129,0.7625615986089456,196.37553854634865,9.194036354471306,-1.8681387989112401,311.1461827831786,0.9806446146185623,2.841951435046962,27.833772052486598,27.25777502471444,-1.1333753920627334,392.6867639594715
10499-9102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10500-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10500-12702,-2.900420546026641,0.8531930545870698,1832.947116094335,11.166423316837317,-5.343655204127276,186.03413288598566,0.17258124804505845,2.140791989072676,38.48718052547334,37.09509011207122,-1.6852227612072226,360.5305523225625
10500-3702,-0.9727965753184328,0.40465648849873015,2769.737721888422,1.3354342896957816,-6.340989095262047,394.36330128625946,0.6168188594549843,1.3620934113108145,20.139501013863935,21.982164834861297,47.000633054989876,53.57947579430405
10500-6101,-1.4371546303684604,0.6644000545809516,1143.1047393394506,4.409677386498415,-2.3243918333622973,52.062123188006964,1.1179391789605888,2.864239687778308,27.237092023620765,27.38012329750745,5.85482922834172,87.7219696926991
10500-6102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10500-6104,-0.6294978604181515,1.8814297426764484,955.2353921748329,11.11589432013223,-2.9622825556275316,257.1244040478285,0.671037060949237,5.304550036978598,27.13833839723924,27.341281245690485,2.127606917577737,187.34283868016263
10501-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10501-12702,-0.05649068485639733,1.3698643645841664,202.43254594240736,22.730822276145577,-2.6549419206264706,312.6063471330005,0.423040331833412,3.781731974900013,37.377360684555875,36.830568537357735,26.92956669428862,12.811737572831406
10501-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10501-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10501-12705,-1.4643206897256391,0.8173189201160026,263.7570463126414,17.77934000795196,-2.924206333598323,250.73942210665265,0.6436201651084501,2.523953158096782,41.388266478871515,41.30922352770191,-4.931556041444837,5.947318444022584
10501-1902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10501-3703,-3.152057365045146,1.5528274263000035,832.1720271057188,3.1875325126253475,-5.361353379465029,268.4027208431312,0.6694322514002984,1.5277190356978507,21.532974486565827,21.830525050300036,-0.0940551870445644,3.705784213770265
10501-6101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10501-6102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10502-12703,-0.49499174209764885,2.29154546079859,121.76021682770482,17.75210239658852,-4.684145224463618,245.24677516943675,1.1888498234743954,4.589284374384914,36.615236459879895,36.81355736436186,-1.9098662557391195,4.444383408932967
10502-12704,-1.9781592318836363,1.9714171060368937,734.8865981203658,12.092736943508726,-3.633853366108359,285.192222626912,1.0479014338812471,4.527126937437752,36.056585291323806,36.07496272460884,6.601063057044967,71.79044059324654
10502-12705,0.17342104955003076,0.9959164017686782,646.3708257150785,6.50197321875626,-5.206211926471227,246.87159722062376,0.8015529368892544,5.8447521046705875,36.74148634451852,36.9115620026331,17.47203147431212,3.900945076542555
10502-1902,-1.6263192095644379,0.6651104222260605,1196.6278119452427,2.5543723225980863,-4.918293309077829,252.06893499458045,0.6836654608026399,0.30775867312979627,17.145924989214926,18.151444434586526,16.830896037596155,27.740344746556485
10502-6104,0.7363298412944381,1.3251704860036484,662.1856574269483,19.54887995983848,-1.602619750178381,271.1934969743151,0.3254335375481395,2.2019544958686716,26.88831117462984,27.658643506693572,2.3123927505527546,42.45030998466293
10503-12701,-1.1980617227213288,2.1460158558659055,27.352921565701443,19.87447991656686,-2.1301118414336697,243.86460980071757,1.1217903678732253,4.65975446617144,37.1499204438576,36.20108552432159,5.847379831470129,51.575771603757566
10503-1901,-3.0857324576197853,1.9134508313732983,2538.9342020815457,10.392132988540029,-3.1730703997071705,234.55909250435505,0.5000499600708783,3.238363932599745,10.904578919115835,22.37366985036259,-25.620757416190056,16.695308272858504
10503-3703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10503-6102,-3.590824970592961,0.8102639536442563,1373.4931733704939,1.7993175002198076,-1.2578019756488863,244.7296941646539,0.7083791273308341,5.63365559278806,27.311948548300542,27.712364476435468,-19.77456956959793,4.962354746041606
10504-12704,-3.1843876681463676,0.4904834773232835,847.1316530571722,6.413722190645202,-6.106806549500332,281.9083045905436,0.9280520233935032,5.975730945929104,38.28183167163345,36.95543419857024,-1.3809726958465613,236.17754594717235
10504-3703,-5.195991962795058,1.8815167462819105,1832.8928594747686,4.340351994419788,-2.388977870177424,356.7821383708852,1.284316861956763,6.133917450471355,22.22801462132331,22.399811330551994,0.5304433767976526,82.33966858754403
10504-6104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10505-12701,-1.0916595602316364,3.9767016156353323,60.45424921245243,15.183509038536105,-5.964164123643311,256.63513473241596,1.1862812743671345,4.415319082569521,37.252736136537635,38.00920478007531,5.650458313601271,77.42601110702164
10505-12704,-1.5706529694486573,3.0459611148400167,154.73756623159463,11.371805556551143,-5.631359631618161,250.62760010686438,0.9014137842124852,5.263379111868379,36.95539572656149,36.6179674548227,-7.451596260897845,291.8354183586475
10505-6104,0.8328530600975784,0.4674753738618696,920.1519389577637,19.66510253411446,-3.8285063385801936,263.89357913542017,0.19074977038197588,0.7157997742266867,26.640000481224696,18.897985927428543,-17.64751162471199,5.700155119592936
10505-9101,-1.177925940855622,1.0894215836822336,1222.1585803923654,4.405510872532325,-1.9116734126668025,333.8714641614069,0.34369754105771877,5.5815914420717965,31.596472851813886,32.31478600900548,-4.092309228976466,27.286431499690465
10506-12701,-1.168919908432033,2.0657150674845735,47.52908170516387,16.46552273890282,-5.076767817197778,261.1679773427485,0.8897788699791533,0.8352788392014674,34.0803384800956,38.9001802436991,22.06538111276551,2.970159398553421
10506-12703,-2.3028542669255447,1.1110588304843354,228.0111068007277,6.588202948619569,-2.941898360261476,319.2207689640377,1.0315405750947848,0.590978752816636,37.19268084336802,36.81661235386633,-4.358501143592011,87.97554034260665
10506-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10506-12705,-0.09275716876283382,0.3738555353295024,417.0000337642082,6.40690578211767,-4.569206665938153,254.4985409894781,0.6919121719319875,1.848087223390085,37.057896240216984,37.030645928679874,-15.021661989922126,3.162497906381239
10506-3701,-3.6151804581852898,0.9291152746759477,1794.5085257899088,1.9062942220132484,-4.832167969794573,242.15774416874635,1.184334377426129,5.1243605505410725,24.800098650925015,21.908288915859934,62.54987140891472,5.488455467642099
10506-3703,-2.35772406433164,0.9377173809444435,411.848102677037,2.032021425449589,-4.961617114327468,263.52427239993426,0.42487095388780044,4.695800596843886,22.524184637172226,20.084881186943797,0.5111037891876511,14.32664174187428
10506-6101,0.8190611982246405,0.22379885870118857,2970.890834269831,1.5813596475323655,-3.872691827127376,224.76836225651047,0.47857237818964493,4.952574912808066,26.494816119818303,25.594610690378428,12.600111176758386,6.140977874051126
10506-6104,-0.3033088837709723,1.0386169032015176,1359.6856410460591,6.592735780697699,-0.7540829084599091,286.34453158073114,0.1520858626179758,1.9306919427240625,27.945774646983956,27.480709023008266,-6.560924741035971,53.90081124839795
10507-12703,-0.16307269581912193,1.3293875182586827,177.51999745105223,11.453941156414647,-2.0211422026944676,259.1809881593104,0.6523493026255064,2.651832718145533,37.70495000164461,36.176725364170174,16.579674188260014,3.668426057135079
10507-3701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10507-3702,-0.7228304047382887,1.1312361131082567,888.3001069416615,2.696980466024695,-4.518893496326143,261.5002072059367,0.9190363574681429,3.6031684967230593,21.219843508948898,20.825398583595693,0.7704607416338349,10139.903797128682
10507-6103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10508-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10508-12702,0.0641992235922017,0.37261328188054094,615.1837708511455,4.617641526651652,-6.4922396064459775,110.17303613656138,1.0565975318165182,5.074164647945325,35.763474080040055,36.58857785773732,-9.242932119108751,83.48512246647117
10508-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10508-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10508-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10508-1901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10508-1902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10508-6104,-0.8891134089630606,2.112469719497729,1285.1611855938274,5.1398337852217315,1.2439563063500554,17.97629093769796,0.10180423631427127,0.9464421932108178,25.834603139930643,27.33318674903403,48.655728734381356,2212.821759731503
10509-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10509-1901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10509-1902,-1.371462173662052,0.9623530060436972,102.57169318654176,2.442050657170206,-5.202212094884778,253.25110695845132,0.4061343006654436,5.5734610979044135,11.199544070745844,19.380110218146797,-6.300847806286817,15.970178027281952
10509-3703,-1.6831562764447046,0.9679478250270741,1197.1741525751304,8.321069534213523,-4.201179842745741,270.71128298302864,0.0711033910505405,3.6640946905196228,24.198044316084616,21.3860156149036,1.7312254043598057,21.207578241788234
10509-3704,0.29892142677617695,1.1398970968945303,265.8645065887927,16.977542814405236,-4.559221152873466,257.3674985332838,0.8468052629495971,2.924465654872587,21.114871037689372,20.788923221336514,0.31578772358963586,314.450016381815
10509-6102,-2.396888891747626,0.5584539243694713,2952.6313983922587,1.9172096411596675,-3.099988677204206,231.6879141897477,0.18318791778575522,4.874371141051795,26.99877058918134,28.02381312976184,-11.830848936057649,70.44237283338235
10509-6103,0.18009432349427085,0.6418317728863708,45.892233225364286,20.356369031403677,-3.150431777907884,257.08716125386456,0.9276714483064314,5.69119635053643,25.580047171292094,26.62179470481395,2.3788306714483842,27.113482741161206
10509-6104,0.12177961816959158,0.869307877576395,120.14456078244649,21.821645000494495,-4.386541906755702,263.2653079264301,0.9249494557638579,2.9230689023886995,26.290077200569144,25.43419467949231,-0.23938208122261206,17.918777532969102
10510-3704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10510-6101,-0.05310587548246871,1.3842868012275877,183.18394309755288,18.38516046355238,-2.9297697229945037,265.28303034511936,0.8800080757339926,3.8503749384751953,26.14970345026624,25.76211213061169,18.034856474534678,7.114248627892195
10511-12701,-4.559253985572863,2.120375946462461,326.9445014870181,5.0886536463935315,-1.36870777732158,32.17503855428486,1.2702515249520592,0.4287272021220904,37.752138763073454,40.21002093910029,2.219149060479897,124.99398898419
10511-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10511-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10511-1901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10511-3701,-1.7474225798098466,1.4816996278820682,850.5714249878658,2.6793747141070883,-5.296769715412243,284.05361612909405,1.0718826987737171,2.7535566343613493,22.62977995430061,22.10458239467154,4.752665349681993,369.85182447300315
10512-12701,0.11010249863731005,0.7407652278548964,1098.503124667758,5.998148427314861,-4.71133900478052,207.2406094195691,1.0516478879748017,0.25667981000050133,35.996289554291394,35.0089333162085,17.76859176990833,26.777556584709398
10512-12704,-1.5441584004897777,3.145295819429643,832.2751532118662,5.722733654311057,-2.3283790157338515,338.25064725896135,1.0759033074983029,2.7713328734057012,36.63548815936717,36.148269393061625,-4.794621517218767,16.65319883719309
10512-12705,-3.512744652048501,1.7148199959905097,853.5597806760936,2.190065569456779,-0.34992925875929237,85.65060872238892,0.24742272645038044,3.273999030848572,33.28038442194185,35.250466203120155,17.276040747792514,211.6835611881102
10512-3702,-1.966026878450632,1.0015473056613369,502.5037047880153,3.8246200439771485,-5.040208526542178,263.7907882133688,0.45174837310643007,2.327294104505464,20.008536500060544,20.29693130524343,16.871079416055238,7.758204392880734
10512-3703,-1.8259359275021558,0.7146340447461245,2534.874357450947,2.197600516795111,-4.684196497440418,270.8143882758075,0.25066087321110947,1.208108652500962,21.29002401987577,20.82343977471991,-3.450146501030807,5.733533632831519
10512-6104,-2.783589510365839,0.7209286705511794,1138.0114821189366,1.4517338997931395,-5.1046066824729595,243.18985323456656,0.831582084658124,2.050779613350624,25.346019613056384,25.896237622630842,11.025464699320711,15.453887410678679
10512-9101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10513-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10513-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10513-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10513-3701,0.782668832366646,0.7017892563437563,30.404640092510995,15.645540397733654,-5.079270030038472,255.6361433484395,0.5761129358839261,1.707323901581625,22.189625445980298,21.71854724665128,10.43100558600372,10.91290844458934
10513-3703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10514-12702,-2.8169919096412324,1.3651510502943018,350.33020825756734,6.376739981647131,-2.4024408045416794,411.7136647763417,0.6405123797369955,6.268419582129166,38.677199087653605,40.08447255488294,-0.39784457015902386,127.22178456431855
10514-12703,-1.0140311784473974,1.518638330606084,100.47346686592047,14.597274196225287,-5.785502423036885,237.7334446309435,0.8807514309691832,5.690982714231925,37.39007887464728,37.14084423326843,1.2812676984357436,266.70313569906523
10514-3701,-0.2664579181318239,1.2584898756164091,87.58383581214727,17.166637897366723,-4.965884833139328,268.5343654469959,1.0043932100707305,1.0141902396155489,22.149961199933376,22.45228800540086,2.2186137669931467,21.86174042982026
10514-3703,-0.7019543181701452,0.47079198844094217,277.3657029324341,8.76130913119114,-4.5523861579646185,258.0463797051964,0.1762034079049425,3.0536759716847084,23.616883942345,21.696010828723814,-0.11219457054210467,21.28804494476466
10514-6101,-3.855398090476051,1.037015301974622,1949.0158708619113,2.017122386335325,-1.42221286542281,345.61079888199885,0.9603583365246969,2.039448761439462,26.628338572580095,27.815730255244567,26.897299082264578,8.853233891443487
10514-6103,-4.055561975301803,0.8576946082248331,2381.9539001710427,1.8754652394435625,-1.2968200308078435,30.722769518368416,0.6408363529073536,3.86749207744788,25.9931861807625,26.264825221818057,-12.244637494833514,17.239442844353636
10514-9101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10515-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10515-1901,0.7010352452002129,0.9395869730473901,282.00792398505746,15.869721579176625,-4.341494615740667,250.70644188198168,0.1812308448251805,3.338825234857921,19.18592481671435,17.869570117175954,-1.9988043492147929,24.672474838200962
10515-3703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10515-3704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10515-6104,-1.9534908384519825,0.7236715270579507,432.7787980835278,8.35650763081172,-4.7326468892469356,251.18148794175207,0.7802746561386068,1.779767559109711,27.53634100534041,14.738818737026207,3.8878130067482966,3.753997030142568
10515-9101,-0.989665088990642,1.7700755387344622,68.56929841020137,13.182006906243819,-4.918703022896443,270.3070664958268,1.3692376247976807,3.1830389744046914,31.995197252406435,32.723077626617325,-3.368344618793336,41.15038508903247
10516-12703,-3.805539540715218,0.7766736164288605,846.5498890695583,1.6325892469259078,-1.488813931014517,42.49906144370357,0.8473715752727861,2.2590034989127457,37.382342341283675,37.22289327999209,-3.109732425910862,9.797425174567515
