gal_ID,rho0_b,Rb,SigD,Rd,rho0_h,Rh,incl,phi,x_cen,y_cen,Vsys,chi2
8466-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8466-12703,-0.7326212403743949,1.680439168133383,726.7736622644899,21.88386403269426,-4.775916290278665,272.3219890844476,0.7463728387617354,5.281295458454292,35.32502620805464,39.65548475121613,8.727671876995387,36.821356985614905
8466-12704,-1.9618069084001397,1.4332474559411432,408.2671223735994,2.9017609855917748,-2.364507829272488,415.6893349542377,0.8021614121031854,3.381406803614723,36.59785779799829,36.77485516459771,-0.23725870325622622,30.127667640046184
8466-12705,-1.6961025404737922,2.6096332922797547,710.7472385344166,9.450146483509227,-4.091520234460715,283.09263534006783,0.5771324318809208,3.327774529141665,35.737254058700444,36.90732056315414,-8.939900267993064,74.05731797917977
8466-1901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8466-3702,-2.1258186092652243,0.45051963018941427,680.8164398415447,5.265626200817824,-3.2121508505305405,277.1129945945455,0.6755999046761236,3.7566607710763353,21.75892722128355,22.44282720186789,-4.185072169771252,15.870641322392164
8466-9101,-1.0542740339128294,1.7135776785149566,219.99898043274928,8.400395666394216,-5.500107108014725,266.92126102681374,1.1189451559702688,1.5439862187943039,31.225545148962507,31.122926813817113,4.34105655348597,118.53681158820065
8466-9102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8481-12701,-3.783285500978003,0.9706232238213911,2054.16472364208,2.0205105749111136,-1.3682435611901793,52.8669153544533,0.8861171559003319,5.664557504694807,36.50475731854395,36.654381171263886,-4.7059896836372594,53.503738393392226
8481-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8481-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8481-1902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8481-3701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8481-6102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8482-12703,-0.40304699947301137,0.9568950436910335,170.87478879378617,2.6554237945313033,-1.0200828203658854,8.924632304893185,0.5898417911516629,3.0751470033334884,36.025088346895885,35.77383470864092,19.750859376581396,19.755550667536873
8482-12705,0.481056889982776,0.38173504528620694,1795.5565163155147,3.5383833889050664,-2.191770849481758,421.2853740187919,1.0180689755206285,2.055556769451159,36.2395766937533,35.99289155843459,3.5498180064934886,48.72962138064142
8482-1902,0.6786801796474796,0.6818113318686257,2535.8743613226816,1.0401176723451557,-1.8507716541142099,294.0218388418917,0.34010130327221205,2.518184417111195,16.091445987478533,16.845616641010643,-14.57534119844644,15.186259836052875
8482-9101,0.16635166956353456,1.6315065454586284,382.59231499020217,25.35702590091215,-4.283777168159151,277.29742200475545,0.6913252688779651,0.19028440175285904,31.342792554700306,31.153076133421923,10.685247363293461,4.603994166812531
8482-9102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8483-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8483-12704,-3.6375692888387023,1.5272749409622333,599.2868344456259,6.324377839932502,-5.313502592758141,256.54840582467216,0.766545287533699,4.062645705556985,35.22369499060651,34.417467958535845,13.465201610800941,50.13325282243978
8483-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8483-3704,-0.8988319180147896,0.9413179514090396,491.3107098650966,8.933928877062518,-5.183433496246905,278.5639344769966,0.7506719624738455,2.66221729932387,20.72233755067339,20.958068079301942,0.16626612440312377,301.3840013166584
8483-9102,-1.7047746757650084,1.538163871279999,467.1897003027523,3.9383353903111904,-3.4562671934983675,270.6069380535079,0.9623152391522847,3.512087011008767,30.859909761344618,31.161248942847536,2.934110904933263,8.608350110404805
8484-12702,-1.814558290398224,0.4354786206615223,1054.6913018590374,2.7310482006587775,-1.5208557944022425,8.760138877411823,0.9694427416430088,3.528343118856418,36.02584579740706,36.47251673500717,13.761793050953964,21.06924006341693
8484-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8484-12704,-0.46447436175475465,2.9334563971443135,217.42164081710473,11.64583828433577,-5.324882283859749,269.629367159276,0.8849112550697885,2.0549853044027215,35.41082489456703,36.39510971391686,20.05614942096697,48.98281980408372
8484-12705,0.04024970040412815,2.5705010425237176,335.17483044784507,19.043477691645254,-4.844886364890254,233.61179733590677,0.12040358764937997,4.509608958747548,36.19392935763849,37.89489374487076,7.307421159719172,26.260098986952077
8484-1901,-1.446307020971293,1.4053509473744956,1173.2439118365173,7.145665907566735,-4.829841917562659,263.08846995140146,0.7591665626275511,4.755764645971569,16.09770069840001,16.36323863528293,15.502467618696256,54.19805595394212
8484-1902,-0.1335898357067403,1.4327751356949148,46.016225992770536,17.614100414491897,-4.870769912075999,259.58554906834667,0.5835993907121282,5.885961241907525,14.03178353625223,16.830827943065707,6.913091221844384,9.06256629268083
8484-3701,-1.8062662754476662,0.8387148955030754,119.41852045237619,8.376753828483267,-1.447625878548003,366.53503825594214,1.0846801304015425,2.1262180107538513,23.751195301116454,20.61050993245306,-10.329365710350114,129.44395375674372
8484-3702,-1.111868794973607,2.36045290187752,754.6136367524202,10.468373193329457,-4.963940757982315,263.54731767968644,1.2270761975348246,0.12092464300663829,21.080909944235405,20.97058308066497,18.012592738832687,592.5047435603058
8484-3703,-0.16893696626295737,0.7102229125086257,238.6946033717072,8.112392235739748,-1.0664460944294691,173.92951280174108,0.8554457936611872,0.30734184268892484,21.14007629711528,21.172029050747053,28.413502808272483,98.3904692219433
8484-6101,-1.0053570534740008,0.8237447950097107,1276.933394913905,21.86841560721863,-1.5309195557583593,279.95322803374694,0.8916984745233228,4.543108977249234,27.39519416444753,24.370453520247384,28.19287446876096,10.127075358180738
8485-12701,-1.229894216365216,0.3972041600995437,335.7945634587907,16.41768490597533,-0.9535684618183488,310.21657187671326,0.3837181768594653,1.6441572345370983,34.76695301806518,36.988770254297656,7.4523931500586,50.14698173372429
8485-1901,0.20541086759976449,1.708535058204319,2562.686826221324,2.6555803034832555,-4.0629792132377505,238.68366332551207,0.30426995104562327,6.028167649994922,17.267055256928973,16.896629557024458,3.835659355856271,16.44854579320079
8485-3701,-1.020312854533617,0.40713679321678536,1016.1518945361452,10.147789159720958,-4.617593715389867,249.29224186109823,0.0885293179462956,3.4792489426728492,17.894034835165726,21.81964685473367,-4.147239295020918,135.35538198570964
8485-3702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8485-3704,-1.5706227835809978,1.418062057860818,1894.1707072810739,7.057382102400291,-4.340316142639654,263.8730944317753,0.3243314767232251,5.030079417560048,21.662661613872555,20.91009842924321,14.570146663802934,409.09177894995065
8485-6101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8485-6102,-3.085661531439166,1.0542175057097871,473.9333167285726,2.2190251621410724,-1.802221590787826,323.2631082524385,0.8447369299444398,4.236697020200811,26.145308835832882,25.840258211976828,22.71009352833439,29.741282307448568
8486-12702,-0.4243950155057437,0.33139751937689027,302.8134117450816,15.330048799367022,-4.936752751362436,250.13393564708852,0.650818057353938,4.404291355244407,37.6581830819682,35.168476778754936,-3.4512129068222164,4.840584939674603
8486-12704,-0.7763516165482309,1.6582655867991973,30.843798634373695,16.867952806893346,-5.165746634773209,254.65371527516757,1.0716723925324816,4.598397740317281,39.92851986966626,36.30427595806743,9.675264074577886,2.377966671687147
8486-1901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8486-6101,-1.787896031859804,0.9048486991229563,2220.906808938909,2.2714760335948156,-5.42793132747621,260.21452196654803,0.6399484247172561,1.972976666019031,26.95529676823193,26.287692020340977,4.406140413135722,20.715634801209596
8486-6102,-1.520504801321139,2.3941662631910328,215.12655503876846,14.62662004076285,-5.057348678850065,240.89564265893205,1.0650574475800674,2.684712627704949,26.43597503161097,26.751245211520228,-4.574488509338825,126.75361273242387
8486-6104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8486-9101,-1.4248971398270336,1.1084691024966924,233.3598353367284,6.04922331739847,-5.0969541270847065,265.1106232080614,0.8036531048578104,3.9171412912889583,32.48801373606287,30.29810889865523,13.465699268916246,67.06983956200794
8487-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8487-12704,-2.774377427313562,1.459008224011632,403.6312200130626,5.631288966295992,-4.786570820455485,222.02320333424228,0.8990316504735338,4.64942302150424,36.365005043346166,37.379364947990545,-0.9679913675982976,10.536818795437206
8487-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8487-3704,0.40770009330749346,0.9643863087810698,1472.4366976644988,14.026712921757603,-3.7978867884132614,269.02477984238857,0.20663023497658065,3.733114269034512,22.793528408670692,22.01959345184188,-2.358231857007223,7.039354712135529
8487-6102,-1.375114462963859,0.9984178779501391,1080.996127515689,2.1798322549291202,-5.165931498633421,254.5227150076225,0.3248507762952667,5.098663722095551,27.46280211426068,26.69206001455375,1.3870647613055258,10.786380511439448
8487-6103,0.8109276316849207,0.24810750868038606,204.15265877554896,18.256381683157944,-4.445801946485609,274.57010325040164,0.4421125088014781,4.9576610219064445,35.19257422718595,23.14736740307404,-20.355890262391355,13.691037372580476
8488-12702,-1.7912497581298357,3.704191571653664,648.4903390096381,10.703156383421723,-4.81287975241857,265.96443447561995,1.070771803693283,5.439519761449323,36.127271549267235,35.34699881210822,0.6636897787768948,59.60579812627123
8488-12704,-3.3422494389402,2.368585432297162,1810.423111752198,8.138150313799017,-4.513158086427183,307.46921127869314,0.6114180732785156,3.0302941975159188,40.50789044565868,38.11543847926877,-11.620997495713244,85.72612970162051
8488-3701,-0.40831571563546154,1.4091411721442364,58.86739668199603,17.181453172114608,-5.198622025230232,278.4317180719918,0.730648511571708,0.8313010264401426,21.488970819610902,20.92994337674778,0.0027740241203750484,9.641538271538895
8488-6104,-0.4583802516803811,1.377446373570955,4.5628992401664235,15.988815313308756,-5.360613585597172,255.61566931772506,0.8463407845589872,5.162659944498837,26.353714776905917,24.916991071785745,0.173978128156962,8.097064620011112
8488-9101,-0.49780865807392205,1.406625553383866,134.4940180129842,12.425701101086895,-5.347779770494897,261.4567206164232,0.5912585130482156,1.4188427395538206,30.478885151782613,31.530291939496674,14.183253122301398,121.54355356744942
8488-9102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8546-12702,-3.2503378777532306,1.491476573921625,295.20812044867927,5.105585983780016,-5.101285107792011,225.8401485957728,1.1558941806336755,5.955029620877574,36.218929507943564,37.91201112761743,7.54750426113029,4.806866369501921
8546-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8546-12704,-0.4204621754891621,1.7948617159638096,87.56434853932227,14.139231757795892,-4.827639438491407,285.5328234346823,0.8984234187240665,4.20443332174779,34.93720899111113,36.20312933179272,-11.526481818759262,44.39724783523878
8546-6101,0.9888492604187319,0.6163962558323024,2925.49568028187,3.799856215934571,-2.006429571629248,252.06948157295986,0.21405274361461574,3.4929996198989333,26.40765980265122,26.4941116114089,27.700239111854422,6.792542669525869
8546-6102,-0.4569517477625205,2.509658503454476,68.68505009026637,18.407421021341886,-5.23910903323241,244.52041609551685,0.6877940254719472,5.4389517701852315,26.816819128366795,26.924296807866458,16.045372957885018,80.82763171038889
8546-6103,-0.03848656573310646,0.345740349616471,2977.4852042822013,0.5133932519648853,-0.7031919842241731,352.7144580496385,0.49623103802642565,1.2305887787676393,21.138820363586248,28.00291931103322,69.08595619897088,145.88524791255298
8546-9102,0.8579319795351034,1.2568779733945479,127.03326306756604,15.330192210112095,-4.767612242243142,295.44415529935424,0.1562051400544203,3.6115651230764874,31.120513832279332,31.269700732374417,-5.6076994095791886,21.805211482208474
8547-12701,-1.4374973115216803,2.033202811710369,1528.6851754319553,10.823102748485931,-2.5627695391559575,315.074179282648,0.898079866778795,2.816777859967456,37.54158221627567,37.09099806827673,-10.690985741742596,227.6166430847038
8547-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8547-12704,-0.694685188547861,1.2394056658239874,85.85167548129202,14.203738559060282,-1.6023033851303679,184.7222997577012,1.014319144270132,0.6244857429190229,37.22293359887275,33.994412084354714,-53.95931710021956,34.975952760923846
8547-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8547-6102,-0.3374731696724796,0.9436050082902679,23.273376730859223,19.02631899489194,-1.1877938127849752,444.9303796210008,1.1658436840230109,5.510977337449063,27.825236349540855,27.477246455495703,14.773548805537038,59.43123295127478
8547-6104,0.10468915659424939,0.9910726079546683,122.76735216828305,9.757516386136173,-5.367697060769506,246.78980457289177,0.6598094353190086,4.383486780397776,26.034736723075817,25.37077926675249,-1.5371038606542868,9.339921588193135
