gal_ID,rho0_b,Rb,SigD,Rd,rho0_h,Rh,incl,phi,x_cen,y_cen,Vsys,chi2
9049-12702,-0.3753452629117767,2.9859887409772052,33.01066801496221,21.901363602162732,-2.591825134394242,255.11662561654512,0.9171071735319092,0.1522425702868552,36.407600447666844,35.80658850913345,-6.9498864929795205,18.731045529998376
9049-1901,-2.8522608115383363,3.9036416827665184,94.50734734489365,22.388808157122988,-3.478008861315496,345.1544589420425,1.1345808364577499,3.18255689970148,15.346718049255296,12.099908953092841,38.672992839180715,74.87448368631516
9049-3701,0.5189348086236378,0.5979235321506918,2835.2188071436835,1.6729475418247626,-1.3648123463891115,229.85726318971243,0.3931470086040715,3.1511419721593192,21.02723984344394,20.999329189795386,10.9741029619191,34.489094619010146
9049-3702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9049-3704,0.932252122902424,0.4919977100971884,2575.2421450227334,0.6542956711778144,-4.330419804964281,230.74407106237797,0.2258503138017171,2.620277773535716,20.51103334597072,18.16149795072827,12.506331576113121,22.927517971540688
9049-6101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9049-6102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9049-6104,0.30561765999385,1.6238596458605616,36.7336383584753,16.327072000880747,-5.108354271476858,256.57860684887373,0.45814331858982404,3.663718840965243,27.531195425544933,26.417623524078085,31.699077834316295,12.032251458105364
9049-9101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9049-9102,-0.9627765459185009,1.4366254841707868,398.3194106621077,5.21743073139519,-5.07334199295742,237.79634596441988,0.16086942901101683,4.191426937818508,31.33304840641311,31.59501617330067,5.570073052719777,44.32371748647065
9050-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9050-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9050-3702,0.6896718296195126,0.8064665767878618,112.12680356234188,6.824732499993697,-5.046117171904929,248.3575777477353,0.2686611317424139,4.890595328734849,23.096188812972013,20.986358771739898,24.080625853109588,6.483502210344872
9050-6102,0.8818877068749946,0.6033650527341694,1688.4446947908243,18.44582897519986,-1.525040734449858,272.75399716202014,0.1699022363313045,3.9954936219943624,27.384376606854037,27.222981986762445,15.668200001017693,3.566544456416669
9050-9101,-0.06733453740547643,1.4146770691073636,149.19583026841622,7.626925262696788,-4.929754050041181,245.94942640988353,0.5337880739024079,1.8718180839381748,31.308929100650445,30.259661796868315,15.897931151462021,41.99133115402543
9050-9102,-0.6362168549645089,0.5648458234184603,2366.2261528788736,2.6586286201491185,-5.0398936748191145,258.89961475946944,0.7254728552936547,3.5791085901126762,32.18127250164556,31.951203555822346,14.13447534155192,2.495090101981271
9085-12701,-1.669391292002155,0.7018482170925759,615.6651119737049,6.73928834251145,-2.09150962131384,246.42735321476914,0.9723503572702966,4.932228778010449,36.77250074518683,36.7754077793732,11.462795173112566,68.37082524837038
9085-12702,-6.337325770981511,3.493472406329531,1489.1610925021967,6.939846439409656,-5.8746918578428335,172.73909986393068,0.7251511972487868,5.971974245543561,43.98673352374536,37.378664811484676,0.12728983159600485,64.98074666661283
9085-3702,0.861735454572082,0.6501944204314741,2688.4238527538582,0.8942895920977328,-2.471851759314045,160.6494154477394,0.29491056247249053,2.104722609307515,22.015880913302254,21.936454596302305,6.0243518556295355,258.2976470764629
9085-6101,0.4311053235863811,1.2298724079127152,296.7796806123602,10.19783026185806,-1.9617847908641457,301.1783497577983,0.7586626093063715,0.8711030707939792,26.95733688236384,27.117985063337642,37.55022486193762,4.640760156586525
9085-6103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9085-9101,-3.98323425507466,1.3026867156587283,1677.6362353647191,2.4831982961079886,-2.4582098435438366,288.60503438517367,0.833592685180633,2.8516420114530336,31.770109478118755,32.002768467567144,-0.238686746200581,6.750260143708484
9086-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9086-12703,-1.380404708702041,1.2729163806762689,1363.2032784396022,6.275083513817258,-2.493568000030839,149.4500437888513,1.056343218902366,1.452768559106647,37.46148477961663,37.00751479112702,7.991796895694472,29.381713077012826
9086-12704,-0.9809789909757748,1.7938797713900916,465.9137193419918,3.9073579508847605,-4.71159406257036,301.8139470835562,1.1150266305656031,3.7120957221040594,36.96318519307433,36.81321257350939,4.395330985654435,14.280693502307386
9086-12705,-0.9236841779081932,0.5270647244136974,566.8441795477228,6.926245267299571,-5.06973357841159,243.8580214301425,1.0712551112380382,2.6348702780565834,36.1432123694699,35.411888107495756,9.705326160263004,8.889095058407742
9087-12701,-0.24932988816154653,0.7074459878762944,646.0365745651214,7.319984469106067,-4.625062175160167,209.24081706946365,0.9745172515414918,4.424276964248693,36.46946819982962,35.964112148600954,6.93404703479447,14.918394689047194
9087-12702,-4.441361457236581,1.828713344583027,58.66985184282208,3.5283995780888557,-1.607270912286672,16.50947434063932,1.028018132512396,1.4406655173745926,36.63623413534401,36.15558734465051,-6.574870829402467,7.49714732600307
9087-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9087-12704,-5.1771676078911275,0.23147897018061658,1489.4477992131447,0.8440871297958996,-1.2155942257237502,23.132517246379745,0.8226744545297032,5.364454855397488,36.11354586502952,36.25570602589677,15.358966139907002,631.9616268647419
9087-9102,-5.293579893802255,1.5096165264554944,702.2767717610737,3.504926770162491,-5.139171783309965,119.05979701643903,1.1113663397395988,6.113989181489381,31.205854591949915,31.23916841659744,1.0368356807154226,9.820932676480203
9088-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9088-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9088-12704,-1.9155448322261375,1.222515069936328,1103.2303526664432,5.689474848778318,-2.7327517497615728,227.54678238921002,0.6782560041434406,4.542166532910461,36.2853730718206,37.23718313315366,4.90544643853021,20.242683361604143
9088-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9088-3703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9088-6101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9088-9101,-1.3042926931674834,1.9972424726029994,140.86617871268064,11.338377907808988,-5.709684118915282,340.86847059949235,1.2225583579270376,0.7612346385201916,32.01507366606231,31.87331313277486,9.002572303170718,232.89436969975475
9089-12701,-0.5477346995482196,2.4892043241828348,1106.007987925138,8.057859643165239,-5.744345918085132,308.184801077904,0.17189169306244723,3.2606170147339317,37.73696302396881,36.43889356416157,7.232175547883761,227.60904982477837
9089-3702,0.0455473952391655,1.3994633476585048,34.09814840439595,17.07455260287,-5.528382731714085,258.337397267282,0.5959589920902111,4.122892087530236,20.77328293678664,20.790760589736195,4.960127647244791,17.866135135664805
9089-3703,-0.019318890880539,0.7371397423138355,458.1663442839986,9.70161880081966,-4.900439855058262,258.2011331098765,0.6741455021772246,3.8113022056485066,21.114708458177574,20.699269386778006,8.154856923722347,50.7357470663018
9089-3704,-1.2741919589080268,1.1600801131860543,756.2311922389623,4.905928270485907,-4.826710797277631,242.82036938801275,0.7809453627651152,1.809974120726272,20.872651092312022,21.805483119468434,-9.625489391860496,118.74256531512388
9089-6101,-0.05222278423519629,1.4761165150209743,317.6742454068889,7.8320251476738925,-5.54052292813074,250.3386068620827,1.0217820783289122,2.655086870521496,26.52986708996054,26.41862609693338,-5.3704614380046145,73.37389883295397
9090-12704,0.1532987248972014,0.47675321200008575,931.0147101286593,2.9930541389589815,-2.064405450585062,272.02086146809904,0.7628108338364519,1.0694160707369469,37.15121213799983,36.79296224867957,11.557034980134368,10.286946480376667
9090-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9090-1902,-0.4580199567287488,1.0043132677077629,1086.4218070315924,9.596888138327568,-4.483513589348682,249.20081648338206,0.4652386696472287,4.67877255421546,16.964349088604784,16.63989653975045,-3.074119214664934,2557.330792719939
9090-3703,-1.8483808538707063,0.6926887389251281,2572.0819607790777,1.9336559173894332,-4.33328111335561,252.25785841888035,0.5478371777885476,1.5022935477081778,22.082277371107836,21.755112408598787,22.117404204977756,3.6795672464768883
9090-6101,-2.11844328069069,1.7923347865516794,608.3429842687215,14.717070120378027,-4.966206663399584,248.1664000719288,0.5043766725534804,3.0747559082852396,24.851359920748205,26.691388761629895,-0.3670450245100099,6.539086940220384
9090-6102,-2.272014067811462,1.2715217962632006,2388.206582534622,9.239995112203495,-2.5236411365551845,258.1139171530394,0.23632946290910098,1.5892896598512072,27.59414596993063,27.13500703714548,-0.13028789521366516,4.454691871156631
9090-9101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9091-12703,-0.9438318247656322,4.969095082891115,25.5366014682875,5.240908862860714,-6.167328620426646,42.07581945385961,1.3673702687759337,1.6611101860816937,34.87423643283837,37.055148886956125,1.4476579034350638,65.27179106491391
9091-6103,-1.239605919840962,3.07880670723202,973.79575191692,7.560973525561792,0.0984428888785991,69.6721361740367,0.4789485912618467,1.3655192477991243,23.772104727792023,25.82517188943209,8.09635648704917,6753.738447922214
9092-12705,0.7770792787115613,1.017237632669815,1721.4913074701483,4.015406699539134,-1.4647424292550304,81.69395334977594,1.1852083972334952,1.6368565081054844,38.502029785716026,37.03939378657327,19.496146033210472,30.655964269181332
9092-3702,-0.2840010750205577,1.662531817499342,63.77954487873994,16.311243902694837,-5.5774147019201346,265.3232672399438,0.7608464623234332,5.104361047015101,22.67306108867085,23.341330399384788,9.967122475024073,138.32371832381057
9092-6102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9092-9102,-3.2358919852881107,1.3169889884946884,2114.4614024910015,3.413728992782325,-4.908750235964775,218.8502457540108,0.8148868082198811,4.2708170961367475,31.916288918673793,32.26281644807334,14.128247594949887,21.235805146870664
9093-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9093-12704,0.1013199915001135,0.9948362070690623,167.798452376964,6.571860998014145,-1.606885074237184,37.59824766316402,0.5592084431651181,0.22982368001638445,37.00337822931609,37.16510519679228,5.388308310214192,6.374230988979087
9093-3702,-0.25889948163606397,1.1010859277486869,94.71488920404109,17.334327823095073,-4.607167361298054,283.7739766496524,0.8296998790199867,4.145307363218741,22.759022152138492,21.72717315210858,12.760622946519565,11.605715334168947
9093-6102,-2.5158169319618726,1.0986218085561086,2017.5252345668507,2.2479752547696767,-5.007611998851949,280.4566297903554,1.0864650329846226,4.659546114228952,26.75033402064026,27.073761096131353,13.603419852161819,46.362945621980195
9093-6103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9093-6104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9094-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9094-3701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9095-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9095-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9095-12705,-4.218896873897724,1.1186514223661312,1035.5733388812644,2.3582019347144234,-1.9706323868699522,221.215129626223,0.9373643579483313,4.667568816269338,37.10133301998518,36.89744545595903,10.424960635839732,7.473213585638059
9095-6104,0.9664870401822149,1.4285318802768407,104.60385398384183,13.468683948032565,-4.965027395535938,270.2713811730647,0.23796296180438462,0.9015540939557157,27.193912066807904,27.041039504101573,3.5048137309212146,12.887002914560673
9095-9102,-0.003692164389637892,1.019478098243915,81.67370520600473,3.677249205066608,-1.0869061964603448,5.8663202274643655,0.8458723063357821,4.543846385465708,31.74924290547121,32.68888266203331,-2.769259724847794,40.20363909103908
9181-1902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9181-3701,-4.473892773315951,0.7098237429920793,480.4924626301447,3.3634542867790387,-1.6831474469592531,79.16471690838702,0.6173793412563368,2.3566075065190573,21.858963940115547,22.360021683198564,4.3156472565142705,243.94914272213109
9181-6102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9181-6104,-0.6836392939962781,0.4963850943181482,194.04264652121608,14.82412187011309,-4.993892664442182,251.10270977177797,0.8213697704409904,1.1599097864405785,28.953165850023645,27.14578256013384,-4.9353936592668415,7.099801242322369
9182-12703,-0.8407808097420929,3.8367819358216124,44.63076206447259,16.715017710730685,-5.919752018530182,260.40602549196575,0.8275563205740977,2.1462120082925473,35.4373119648394,36.05204131048415,8.336752598158512,34.22758782562503
9182-12705,-4.024975580848249,1.4559086756868258,572.7974093262883,2.8632029918211623,-3.57992215121677,258.42887266286095,1.1105928919569705,5.73198926910602,37.72619170112358,37.25368992217753,7.694694123747973,5.408997020394204
9182-3701,-2.489707426867413,0.8135876124263789,1259.6127744208632,3.0658665034023063,-2.668602875158495,305.95187330560634,0.8322761675379374,0.4836431059027285,19.690650612880585,21.945509704106346,24.848774235618734,162.15682266990308
9182-3703,0.6298703024080486,1.7967056937323247,263.5980483114181,17.773509501283034,-4.661154948983042,272.39195317213125,0.2778315180799863,3.4371310111335225,20.52528418708535,20.90222296275613,11.816668922422814,34.537943137847606
9182-6104,0.19852249636074268,0.7237887140374974,32.08075548216672,13.374444089367202,-1.1500174648397838,458.2426509022812,1.3377447707142953,5.439041687491105,19.383463548506526,25.29055006610901,-45.31965415092483,8.528340328092801
9183-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9183-12703,0.4631908437611972,0.39275964920266704,2085.383169892399,4.478565769097502,-4.809144049667923,249.43331415358384,0.5028966989329239,1.422826542615523,37.76966396028815,36.17652850707578,25.303260011290607,7.759407676854757
9183-12704,-0.7136737864615202,3.7509607101173645,222.97949745748184,13.828863242970634,-4.552989198957959,271.02424718387016,0.6942396649627184,2.622824005431904,36.66115681208797,35.93014544476285,21.036079725245454,4.657082954178038
9183-6101,0.9288848113518592,0.459942285352374,39.95147940405319,15.882147317749345,-5.409308466568335,257.88021443009904,0.3952197059889774,0.6448230255564444,26.99703144581155,27.229611348549614,3.1170866581941805,19.741309851108277
9183-9102,-1.011425147206421,0.5156005816861863,436.6517736488783,3.0405455444108336,-6.133943150588073,115.34262815762132,1.134912823358665,6.26477323645955,25.527685992601135,17.28839154897481,-9.362180093475706,3927.6058571636713
9184-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9184-12702,-1.9655692688723454,0.7982742388013587,214.06736180518055,14.797649774912237,-2.33318892829907,353.24197877172287,0.9572957602637497,4.4756894066487956,39.74426381558858,35.38237333993752,10.47878903855949,40.78548645915789
9184-12703,-2.814484702486046,0.5723225708315091,663.8649347299579,1.3528693813925594,-0.30184820719067196,85.99055090979817,0.3129290335662835,1.6219736170941763,41.2510113752332,38.562062634291316,-16.53560104275484,165.6234214840358
9184-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9184-3704,-0.7666757949057948,4.1569777657102005,21.122233298816344,20.578399881391054,-5.575228916066183,261.34569684272475,1.1592354417391348,3.143022833403895,20.461636524988673,21.10139282555055,17.588751548547688,62.023255444573266
9185-12701,-0.40866029883540983,1.1429311600426286,700.1519385344347,5.180248295130097,-2.1935599416940597,319.4721625925426,0.49051656912814906,1.3643516104465798,36.92369844825038,35.9300530586298,16.12187452187855,25.819510915945457
9185-12705,-1.8928914940722856,1.391209518292527,1908.7859108303137,5.775762008278284,-3.164508988170095,233.10691161699665,0.1794018024385662,0.4866525466155564,36.446694092335875,33.74834595505446,-13.742508920262857,3.1577038203963643
9185-6104,-0.6191278494985236,1.3362351935293115,111.56381555937043,15.693712802312653,-5.408163737013685,284.5021212153984,1.004456429012139,5.047561433801314,28.264976958029624,27.10440818494707,2.0123327922724066,124.32840153492725
9186-12701,-4.318787633881408,2.0118033600079337,712.1821520368271,5.14910073859706,-5.216802403549709,268.3705523464521,1.1174652342289122,2.154514066255315,37.09656938417263,37.008471062495744,6.163590717044414,11.440059864949543
9186-12702,0.5193294054474261,1.4537396257484394,332.05353514827146,21.67549046822233,-3.597506381849233,282.7153760242878,0.11933193146145542,0.98343869540267,37.21774038894226,37.31003083187505,5.551125269512935,4.051190666205811
9186-12703,-0.604779318973956,3.339149087172683,1310.7433385779025,9.435526034635192,-4.423726851088144,249.2247624364523,0.41748674673143704,0.9598463819866063,35.692516465792984,34.6578569708248,3.2000238216560373,4.439376477032627
9186-12705,-5.673102368545736,0.19117221678949747,1082.2569644377904,3.126675249109017,-1.2949396104580806,26.36979114148952,0.9401292761093055,6.081235354679994,38.27705189865635,36.96853604625909,0.6698925149199667,655.8552572907073
9186-1901,-1.1356311522706994,0.5174431993015525,678.3229251934173,0.9089681176598644,-5.178987826859636,251.18846003081788,0.2483341066201689,5.373947091679237,16.31135395135573,19.159879474880658,8.372014341435163,11.032972845936184
9186-3702,-1.322588298164628,0.984760703288365,948.9107845541665,6.4521308212465245,-4.921643093215307,242.35972627974363,0.6273107551911813,3.4351519236149137,21.623212429474517,22.370042658841022,12.050289368138534,18.929536310632386
9186-3703,0.4560494429839287,0.8694562607157066,327.88354650971553,8.539008392622478,-5.123152477357598,294.4852761209911,0.30495144034223115,3.031919370723753,21.92316268339872,22.16412470686663,-2.925370501972978,148.81957516453667
9186-6101,-1.206263635244213,1.6073092950794505,1194.6548207489736,6.180786387531416,-5.030111930440022,252.72858322609054,0.9296160379055526,2.079470875689318,26.861009591505542,26.847137479446033,24.649508865398822,257.4521905692142
9186-6102,0.24626630002484914,0.5811794131594563,687.3111029708274,16.110705367311613,-3.1002941785791243,213.5245135020389,0.8117296554142336,4.939329505592079,26.927330104671572,27.510135212368695,-1.145305329355327,106.4556281594862
9187-12702,-1.0810837947079177,1.3384120404598476,92.91449054981938,15.097341693315961,-2.557067714053656,175.79919417339963,0.7120935839200164,3.0412171763107425,36.18600898748741,37.688181336103064,-14.438866341851028,1992.7005963326942
9187-12703,-2.6461564489032305,0.6855402076832118,315.0559774876325,1.7806665569526934,-1.6767432180914452,379.63465773594595,1.3002922102613832,1.2013790088621417,36.5204686888725,35.64798966748555,-0.6400264224884902,46.809145768196714
9187-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9187-12705,-3.678065138160598,1.901043451969045,372.561753541979,5.803440186325676,-3.7479251031199157,319.2176757019826,1.0566390079159254,2.09918812604189,35.71930675778882,36.67049341523855,2.960890741789858,30.157446271234747
9187-3701,-0.7269614685483442,1.2188595850642425,66.19730103559478,21.866048581321067,-3.627636243372821,287.7441806842575,0.6151436492619189,2.4782696288266344,22.434080123043408,20.994083931367587,14.81081869202836,2.0043227926945297
9187-6102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
