gal_ID,rho0_b,Rb,SigD,Rd,rho0_h,Rh,incl,phi,x_cen,y_cen,Vsys,chi2
9193-6102,-1.1996579461178973,2.3573101413258604,681.3718661433338,19.28841832816755,-4.260325648286683,254.88524120823664,0.7907144940919352,5.346137730401954,26.37073739797753,26.299417597639945,13.920047441260671,95.58210413949294
9193-6104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9193-9101,0.3269988053778482,0.26181170419161925,2405.5824923342084,3.052165684673175,-4.768801382903893,245.48142088670917,0.3942220028340289,2.2436434645459564,31.66175366964592,30.14631485683755,4.663705711120701,196.84837593071703
9193-9102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9194-12703,0.3776336251725341,0.6078437778238712,1655.373733541544,3.7754225950183677,-5.664219144495325,245.21273410625454,0.7854542483743914,0.5550151015790386,37.6190770202204,37.55639687508749,12.056325519903652,12.847280672493802
9194-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9194-6101,0.21062844871411657,1.8237970427316528,168.03762995460195,17.745056047384132,-2.077384749597097,307.26727269767883,0.35991833696217923,2.055786022155683,25.805539091907466,25.95830070956874,-14.970866443539922,16.336640597440923
9194-6104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9195-12701,-4.389008914074938,0.53575553936921,299.5305025163394,1.2996308519788475,-1.7592550043305506,236.94432124584182,1.1675466461261281,2.599642727452434,37.61105168128007,35.024018674859576,39.8923373083423,12.619690379365077
9195-12702,-3.5584715218989422,1.4885329479254834,1421.825979416435,7.97742283520408,-6.293190571646165,384.72514115888447,1.1637998522140927,6.097907059232645,38.41901659188942,38.02079290239326,-0.13092274194441894,239.134649628528
9195-12703,-2.1935832894745384,0.37311065923927444,359.82312687773685,1.9060031978244039,-1.635160362450765,345.2047026922692,0.9472246618300691,3.342674484163384,35.31399884922405,36.31843458982998,1.5022805957724026,44.293867860745166
9195-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9195-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9195-1901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9195-3704,-4.0755292804461,0.5526412292418371,192.30392823370607,1.1246497144316572,0.13460780416371135,5.106659351240644,0.7335808671507523,4.698739976073092,22.086686859208157,21.946829279604625,8.185455738260838,6138.026307306694
9195-6102,-1.6554110575036802,0.6014557073932043,146.43746420159405,5.134722130707062,-5.187881906095436,247.5399964927013,0.8023533087015396,5.13575344102053,25.15534772126491,26.29034724053894,-1.1735303254721314,26.611107995318967
9196-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9196-12704,-4.444687167723364,2.044063047191264,1268.3030038760887,6.821975932168187,-4.607502563796831,193.23175096039986,1.107424994615225,3.631829784541289,36.990980598787225,37.27769707441261,25.1199201757074,4.848766088855559
9196-1902,-0.8552283313526914,0.29776244830498827,2712.2971834303335,0.557478481882694,0.26447847432765437,225.2428565506629,0.21850669093943237,2.7780119793705293,16.878415335461224,19.801398446868976,-30.703152440764622,16.99335440566936
9196-3703,-3.9728095107673282,2.578766324002736,1640.5324255310609,5.720099969128348,-5.015789083527196,269.18823938913306,0.8431322872327447,1.5693969804188659,21.15681151468897,21.088910234003976,9.193400218164582,10.62164603943333
9196-3704,-6.75741531112163,4.539354778972896,776.3059696672531,6.952411342210473,-4.797368813581647,211.14417546122928,1.318151532277489,3.1845636189682245,20.88953851754645,22.947399279181436,1.8695893282095488,12.977047801594388
9196-6101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9196-6103,-0.6684180818515233,1.2495709301179188,1401.6325067161365,4.491775433892028,-4.979816901112115,306.8202765322457,0.9038819253465964,3.456358716842445,26.475458387277197,26.882477086640296,0.600677942775524,47.1583121607241
9196-9101,-2.841213455436916,1.7890811810194767,591.897253003444,4.09790273819651,-2.8725899195918494,381.36268734584587,1.1496488066119699,4.26052513993138,30.540022070654988,31.134454479129058,1.569079556251362,89.94220055106362
9484-12703,-4.261689159335127,1.558737836313953,1478.5655996877358,3.4322902388082532,-5.616157146822135,236.54030960102665,0.4657008125412273,5.114504561782108,37.11871569831006,36.7245754679063,10.380787466728629,7.107226407677363
9484-1902,-1.3282402475324764,0.42331479075857364,239.87888999858754,1.982535161269181,-5.238761011640025,247.96406673595928,0.7231173543619965,4.25730888786608,13.572485730496094,22.6715451973177,-15.771426631773425,17.245249324842415
9484-3702,-4.089178708552427,2.343153730784188,1240.3221662054198,4.804531214293956,-4.70390727552931,252.58655931077877,0.7337912678565975,0.49368801799612144,22.313162546465602,21.855035127498624,19.933711047488675,6.0319615556729795
9484-6102,0.33335062705246693,0.1570990567507548,310.34863942017955,0.9416542040939796,-0.7832832550158535,41.315882748405116,1.0081536321257176,3.107407097172356,27.032088018849155,27.51877800718943,6.70744775745485,242.7671915181387
9484-6103,-0.7037074213341377,1.0322583742615803,352.20144919326503,9.46711178548905,-1.971230440414316,263.0871941371386,0.7142477503814736,3.2803447509114028,27.52910542172496,26.7027030438572,19.365226026367477,447.46157166861155
9485-12702,0.6153069423214443,2.812893915898376,411.61271702843493,18.056590779500237,-4.286409992602506,281.1337271086749,0.12229279874625888,3.639363160437749,30.061975379134093,31.9742775808785,-10.581837963667736,5.855319152413401
9485-12703,-2.9834355263371064,0.8382288588428398,1271.3384759115256,1.543992899765398,-2.034917702309338,341.0910404448483,0.9946583220391682,3.9317949155274037,37.19269288576061,37.40013452893333,6.865718750035132,12.021716563894106
9485-1901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9485-3701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9485-3702,-3.598138894278623,0.9206425504304189,2183.620751368466,1.8846454434549402,-2.054513704535231,254.89782933197466,0.7687244544232197,2.3530769609675697,20.95933954649817,21.478416954944493,5.845758488241765,9.16326369624152
9485-3703,0.6592843862056428,0.6443392216711793,690.5042285573033,17.901981937490195,-3.765266722677593,279.06020767781104,0.48184765002099156,2.3773356303803475,21.281879869372652,21.534984647034353,17.285430729571143,2.527275247573454
9485-6104,0.38319507492306154,0.737011409458287,440.99902745460855,11.749060620225745,-1.909249199233762,325.75962586529795,0.5994983245327213,2.7432576007878757,26.013957467107183,26.160676399733475,24.928790639319246,16.810749725381665
9486-12701,0.7778719047966083,0.49902220797845087,2882.0532746571967,2.5629929169130987,-5.682691726668117,251.26451752099555,0.6081384223097553,5.817658330069472,35.973776695280506,36.10385882009158,7.652113044407288,6.463213041020351
9486-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9486-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9486-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9486-1901,-0.17101280904977073,0.3252142482773212,1823.627528524028,13.024089158913414,-2.255517325731229,269.2144387466773,0.4450266977091794,1.3070731878302864,14.55190126648054,13.811186717515163,8.667016361277762,5.982670985893308
9486-3702,-1.3481789755262177,0.7957229472290522,517.5303686687489,2.6021420148739907,-4.915659287224229,221.9603559995335,0.8071252398228145,3.3530167621292213,20.501271976425418,21.465244761375732,-11.045212640207787,237.26882852278138
9486-3703,0.31620565180093396,1.1092656593490953,123.30960674009926,15.310138710850955,-4.743437377907466,256.18973166577956,0.19531153879219323,4.143531607884318,20.619963504965018,21.385837020682455,1.042798703861206,7.900631164377887
9486-3704,-2.6932783653651655,0.8172015924599619,2462.316975374327,1.807929571308028,-3.745409378768734,243.85437473146825,0.5361425027719751,5.867460528301892,23.059836200976374,20.99041565979572,17.01972153993173,1.1843623123198712
9486-6102,0.6701491805759225,1.6896052650780529,707.5693034468812,18.19973712993143,-2.4983881384138487,264.32986313897965,0.27283444090724795,1.0890921217538412,25.537527198999513,26.561426027435132,18.719018525495073,4.194297116265768
9487-12701,-0.9241184880173925,1.9051762016971472,365.9835001451452,12.7651253562867,-5.525795693722868,257.4328688454861,0.5215607730568211,4.352456147969167,37.420023364296625,37.9746139345929,4.6942161816130605,346.98647810584526
9487-12703,-0.4327227997567174,1.4267442885938646,130.1746712992354,13.920465927803743,-1.7918177320958975,398.8023481525778,0.780981099764989,1.8392633246312717,36.72394157273175,37.963913791536505,4.615366632889977,213.7156683531349
9487-6101,0.9947926327639417,0.7162181153088856,6.300691252483619,12.177274234355119,-5.376947763015206,251.19017109140918,0.20788218071520692,1.532480029175314,26.22285234591717,26.65120410019627,-4.107729293256686,11.515213739592607
9487-6103,-0.9872880654378187,1.9797823690725507,38.98445230797698,18.540160815564438,-5.636448300509427,257.7951095708969,1.2756141244392314,2.975673813373786,27.139419126890687,26.87200495659335,9.380192155434573,52.725625489460086
9487-6104,-0.591161581653219,1.82317452890941,70.38440621300798,19.092581608459003,-5.531177205438997,272.7332417342537,1.0148654642434176,0.39121627056962566,27.944346736009688,25.412436863994508,-7.562019934021292,152.04142455113706
9487-9101,0.9396790722575897,0.7960214765422413,1131.9423037325532,1.7066181814015489,-1.233951934055551,36.35965695462714,0.4290219532977398,3.2550187812545617,32.05951294152591,31.65187010699328,3.617023220422707,3.571789754044022
9488-12703,-0.4515976404408428,0.9532121168343829,102.29754986025746,13.827949279260334,-5.452540013277357,255.394790924123,1.2005714097827365,3.145435759087286,37.88541896101292,38.470808624883645,6.945478369090562,13.912250357088233
9488-12704,-3.758846305443737,1.7554870819488664,401.9871582122095,4.669307966964053,-4.925057689753203,212.48917574165188,1.2249028788315914,1.034595116709981,37.83075569105183,36.24816249500704,-6.484423376647053,3.6576194135685256
9488-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9488-1901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9488-1902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9488-3702,0.5200499720410746,0.6248005477892752,55.89528401216372,17.223113105114184,-5.09970126698851,254.13573601362197,0.8273061055737014,0.09041386999458569,21.99001408067123,22.052857852457894,-3.883705856794937,9.69764916034199
9488-6101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9488-6102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9488-9101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9489-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9489-6104,0.3750159364225927,0.5986436049728633,597.4780248478461,9.503837561971984,-4.117461939141015,255.7423560335328,0.9082543420386554,4.8571813077210955,25.20712696555552,26.264768218619736,-5.785263370236425,121.24770190601696
9489-9101,-3.3418206349173665,1.4416429872954417,2302.9823227385255,2.874189716632433,-4.830628860862192,252.83856963048285,0.9577217090366035,2.8080161166397777,30.459497177790347,33.930082507556264,6.3596573782398655,7.655490586597298
9490-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9490-12704,-3.6759870701279285,1.3340524389293684,396.14768274465047,2.592273048344183,-4.889782741937924,270.22370795826845,0.9488227582053855,6.004759947451645,35.58440149514118,35.38133601576454,-4.19619940569361,3.521525399707992
9490-1901,-0.17987462634485843,0.5948999257511188,2760.0644313251228,1.8678753435192217,-1.4864838649509071,393.365364012358,1.263727588156316,4.986907237152027,20.524865456986333,11.773884218499225,63.46677930798276,54.005825795776786
9490-3704,-0.03933310621573685,0.95430829560875,82.38595059829517,12.913859160608268,-4.442046421387746,203.64744299202522,0.254503735810104,5.184962888034311,20.965772713458172,21.687027623326298,-1.9567775618465175,19.848230196944897
9490-6102,-0.1331480208092118,1.6151423923385395,155.18733756118505,17.156850544366254,-2.815305458999159,282.5407195326982,1.107241532903694,2.9304165053464253,26.059271228304446,28.260742928381536,-23.398955602605007,31.199035177770583
9490-6104,-1.6272299148946294,0.7274887113799795,572.2362257090552,14.360022780784437,-4.66778843963091,246.03978368028064,1.0736297309574,4.605703114950721,27.754523748651327,25.678230331383556,-3.034552439186233,14.012345631805397
9491-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9491-12704,-0.6006681575509155,1.6548816134645785,247.26754610330784,9.109363970519444,-3.1537552302645993,262.951673018477,0.48472121719421724,1.890526427100534,36.445082975137666,37.138949514706496,14.860341186841676,38.358177880171745
9491-6103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9491-9101,-0.30701897497894376,1.4273437442002563,12.007795088812703,15.772437404786329,-5.207121029704818,259.52962206928737,0.7983000785206622,3.6070849629748096,32.51099830198698,31.1924884798374,25.984472347976986,8.639660432607766
9492-12703,-2.8684186263856826,1.560528939606713,316.18840760669053,3.359816775827273,-2.7338324017035216,388.1243103418202,1.1862677996441455,4.901330969577155,36.83747991692022,37.029051104465466,-2.2755744458036107,142.48951419771848
9492-12704,-0.1294038114640733,1.530316035478157,367.64568346291253,6.27582513141195,-1.581872240521872,46.39809111929146,0.8831765850476833,0.21641478411957177,36.873091963401286,37.61980424106197,13.450683397609026,14.960244330899238
9492-12705,0.2562582362553936,1.1267818859559575,1198.6608240828746,5.157441011431156,-6.260231561676698,358.34137961515654,0.808966754730597,6.283065371513572,38.058863137096345,37.58778203105199,0.4375279646916032,110.56195425870882
9492-3702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9492-6101,-0.5497287334161642,1.2752115591942526,50.86838584759223,20.458613477691756,-2.6531225387236255,273.1572826287171,0.7275579588910421,6.282455427221132,27.679710085109598,26.952610839594485,6.17654465753512,5.654502414678355
9492-6102,-2.0354544970036232,0.7778923374537605,2488.1863033557843,2.3942157369514248,-1.0470777475418047,38.92562536587879,0.5717807815255916,2.0740583286046825,25.664174325183023,25.90178853217252,1.362989734274991,118.15650070587445
9492-6103,-1.056747157579229,1.5179821932650235,1094.6405164260475,6.359945400055328,-5.260644896434422,211.35015288587553,0.31296324481256116,3.363967909962557,26.853246980910214,26.8008723234257,8.135285428434571,59.13345433532237
