gal_ID,rho0_b,Rb,SigD,Rd,rho0_h,Rh,incl,phi,x_cen,y_cen,Vsys,chi2
8442-1902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8442-3703,-2.7506653452976617,0.54102948334059,2658.122343373807,1.432770343347412,-2.3042131884266155,259.0832018414044,0.6156634750076422,3.3943508588367926,21.77469303885849,21.821946643877375,23.258871918085358,2.1070006106460024
8442-3704,-0.5695932636159501,1.415279353271764,198.05765856141332,13.203505641272248,-5.3795846702397245,243.04887890091345,0.7505697013950948,5.063914170313583,22.00278220164781,23.180504286315728,5.715752655548954,86.0753175912866
8442-6101,-0.5983253413064828,2.9217642192041766,114.70564144800333,16.633133844870667,-5.879140415333034,270.3302651623077,0.916991052798391,3.7726038743090475,26.653230259244754,27.1473533934864,-4.182030054768561,153.57745559895812
8442-6103,-1.7717272140384186,1.4770203049405721,1064.6343381764216,9.631197222587243,-4.786332711726961,212.09487566439742,0.37271513812403,2.299340116659965,27.62611814284825,27.110898581409195,-2.2619709402730277,1891.873619455645
8443-12702,-3.8760828091017507,0.8890170394968095,2687.0780623096052,1.9198012657511283,-1.6109089816216946,79.3020394066337,0.5235650320603137,0.8255363634926862,36.839261501399704,36.924142771782236,7.689815581685292,5.001832879791798
8443-12704,-0.7971285276785877,1.0254402433920395,133.2512077553981,11.119773145384157,-3.202658609345759,166.45287985744642,0.45851700591095135,3.267253512851245,36.017830267512025,36.62500781819012,10.5045116348277,159.74997901067792
8443-12705,-3.8418631460356725,0.9923668177599169,1432.1685741667131,1.9631849869840141,-1.703855680067088,398.45709900722306,1.0291603874990092,0.8536143075265721,37.14214427729791,37.345230842321385,-15.262507039730222,40.85098375091608
8443-1902,0.5960939247047896,0.44199274118203574,2320.3530996914965,5.160974111434702,-4.987589173299686,247.87415912454532,0.5487477498666917,1.6575825150620183,16.58201613429485,17.662166389009574,13.400509347913422,23.97077145476181
8443-6102,0.27625908504006363,1.0646634940955655,511.8953624758755,12.020049388881384,-4.734564836054587,262.6995997939793,0.2684802438156908,5.39877995165671,26.76989044199767,27.14892903121937,4.68689062400482,27.581421345318343
8443-6104,-0.5328400752778181,1.164132088742407,596.9361744884295,10.502564017755805,-5.20865134449609,254.15257971653259,0.9376898674697122,5.431472113489277,25.446731340021223,26.037790199877374,11.26694374274758,75.95393815814714
8443-9102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8444-12702,-1.3113119054778755,2.797136880520492,207.17784271827932,22.39146242015402,-4.141550061944229,305.5792610210006,1.3027543175010912,5.6473599815048825,37.46292096268249,36.99477680703005,10.898768741155926,7.884582493275985
8444-12703,-3.9561645779840426,1.1937014101673156,1304.340149122837,3.3283591866872775,-2.1034825513025033,124.21906129821252,0.6896861013216508,0.13359725861497648,37.15414652098407,37.45929899309815,6.470563548746628,22.795045990085953
8444-12704,-0.5065301952591009,2.1727985970339585,234.41610703444118,14.217210586268086,-4.67617648716983,284.90594123530417,0.6893053450672316,5.725622214717099,37.223181043090634,37.37427859858527,-7.49930966845947,37.45473143675619
8444-1901,-0.717386076806112,0.9097309571431857,1226.5639464039034,7.160898234269408,-4.580087543093374,246.693453079787,0.22239769505225385,4.565581782293758,15.403271113173451,14.972099909306287,-8.049340932202846,294.36009131769845
8444-1902,-2.496336300977018,0.7624067178902528,745.0997721218629,1.4671795147035787,-4.59301915232789,276.07301868387157,0.5438151027607544,4.585926341735208,15.406938745144425,14.762102281662438,-10.1946933931514,4.084084962946884
8444-3701,0.8024297389314196,0.4876146398487564,19.28631693999069,0.7099199391836978,0.3554327121547069,1.044597343010109,0.634116196054948,1.336066897307577,22.307515094490064,22.02025925071274,6.7989922548244275,8.48168977085468
8444-3704,-0.5210274493130401,0.9174620223444099,71.47480084670137,13.972797856187368,-5.62469855660093,260.6966843891384,1.0544822480620553,1.4090786052901576,21.500179768599843,21.67957194663366,5.034367534235823,67.23224729932154
8444-6104,-0.7476262683219734,1.6818539058149533,757.519256493733,11.417654553435035,-4.392594582995356,247.4790810285461,0.18736736839642856,3.4707817505454956,26.62946287461591,25.645419157686483,15.879095137228388,12.327016038671925
8444-9101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8445-12702,-0.9540564137926604,0.9919243286312833,1292.876002320926,4.583114817331726,-0.5535149731215738,109.18246071342595,0.8308450106909341,3.947509111662485,36.934614472799296,37.46914968623227,16.695118021560887,63.52039921822703
8445-12704,-1.9576117831635766,0.6313251915981959,1128.0146878963708,3.336864205915008,-3.9767195117039535,269.94652961294065,1.1965248544765419,0.2308782955052052,37.43654396047342,37.86791090746364,14.557530822434561,7.719326452268794
8445-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8445-6103,-2.7043137632644414,1.9767889318786227,1960.0088024129855,3.7802281145609817,-5.301511325433191,244.45058998722834,0.6537642312147751,0.8475502231557153,27.29735704266583,27.549728098077523,20.941024774558983,6.6834833232927755
8445-9101,-3.7337954690019055,1.1527879876487004,1537.4167010469907,2.210806253162453,-5.203087774169253,260.47948164475196,0.568691850843718,2.548836636911888,31.478199383612562,31.877652754361485,8.368863523298673,2.81861517867328
8445-9102,-0.04369939364261636,1.0950441849121133,117.91092695536484,1.960481899530245,-3.442492981761773,66.21948181157404,1.0068581309983011,0.9479823515711612,32.59910086014007,32.36941394955413,-12.766987928551034,34.706786735443536
8446-12701,-1.5848474493806384,1.9865147689404004,277.9614163464279,5.8904349754471355,-2.8583281604155704,337.36794802811346,0.7825190081650941,4.594836124166974,38.26793585095102,32.40684246976791,14.416698415458676,29.011914596153026
8446-12702,-3.156382405820339,2.9274939562026185,652.6277366448267,7.894102898398704,-4.896384667580205,132.85822531733908,1.1628375694254722,1.8082994101630836,37.28511821395436,36.6601626112462,0.5446183443497078,37.15446177019421
8446-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8446-6101,-1.8121116995309756,1.9678103695497227,253.62639262658078,11.369814984766164,-4.8749591546318785,265.92057671924914,0.8866057252912257,1.7099569946510838,26.881876789303686,28.542227060336558,-12.088069013881851,51.25093673547166
8446-9101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8446-9102,-0.8879954049608236,1.4777803999888177,74.75296307992959,18.224308794133258,-2.3737228453748207,268.4810716123864,0.9677895645945771,4.766122016786771,33.33277332755519,32.53423469731993,-0.4642977764187467,2.784540203125468
8447-12703,-2.993124371370322,1.315923530818438,395.07945967760634,5.057283962710554,-2.428382895688699,170.85261030742907,1.0711865843810524,3.408223337049844,37.58029024006457,36.83578630696111,11.392837623807502,14.746662274952378
8448-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8448-12704,-1.8203059398918533,1.5540532955601782,1594.7047765475,4.7367331052598285,-2.5044285002990874,281.841979914183,0.910039370619217,5.77884735033846,37.86171820587396,34.92969827158919,-8.364597377302735,124.36535979136552
8448-1901,-4.451988563223868,0.544670828440474,131.41354812543483,2.9236180756610275,-3.5229064583973737,259.63897708577576,0.7921577621798132,5.487377444668063,10.683040466281838,10.559680017582565,-17.214972518608217,18.326331218429594
8448-3701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8448-3702,-1.60041557127741,0.6949891519575541,2351.333467508706,3.0784425060699623,-4.080457476370286,258.29703092324127,0.45757673569269586,0.3738389673981164,22.68042497006609,20.868729646495687,-18.52456034465218,52.3615364661529
8448-3703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8448-3704,0.23651996215792084,0.2992045004759331,2475.452505775462,11.820570231555852,-2.758811262821969,281.0991391722623,0.3356744185241772,4.56396645094666,21.655604836726877,21.849234447909712,-1.292395403348576,68.23108660336861
8448-6102,0.06709278064402044,0.2682940000867714,916.8077165428872,3.228439356182397,-4.72853162983016,232.69259224955513,0.7114683416064382,2.061532441812785,27.459533425777195,25.95285357507844,17.37929852800282,16.442297642205148
8448-6104,-0.5231750060365501,0.3007787560970603,481.1846970411351,3.9787959381284876,-4.558481884310016,233.08803012184327,0.9188385755986845,1.3655508313234546,29.484842227966304,23.242605299150622,17.934106245708197,35.73610528080936
8448-9101,-1.143786149574896,1.6829912622243133,199.2922907609855,17.841059181921146,-3.9286844010348,240.35056000510843,0.42816367310228143,1.5075781405699453,31.859689020408133,31.388837524454313,-3.5303024336870497,35.5523451324685
8449-12702,-4.72954757475688,1.0827320767124364,42.191632622706074,2.592328224021477,-1.1429525333739519,7.021694684583808,1.114976327865228,1.5284042189556908,38.56758283875985,36.75021068905986,1.0797152154971346,101.04678684597258
8449-12704,-0.34772161781238325,0.9132307884551845,20.751376632388368,16.439217142722487,-1.72947331556781,428.7817433725809,1.069584480356566,4.656770092112069,37.84057045828843,37.07230754045576,-11.10580184936739,26.524768467801767
8449-1902,-1.0338346573617572,1.5075810389896593,1727.0938633212324,11.079698403261705,-3.8897063875703877,234.25626514304338,0.3246923546534757,2.057540007098543,18.075313422238803,16.163179628228924,9.064342352569172,15.214179229356663
8449-3701,-2.2581606501354115,2.297160362286031,1105.8949762616196,6.330801872850697,-4.797238508490655,248.3562475352797,0.7986336352407588,0.8569967078346947,22.935437504363623,22.394314958991327,24.888070667943182,9.729945028878383
8449-6102,-2.7067555696892454,1.7230189820080928,217.50322576887052,4.0818896195800445,-5.056959690316603,249.17038906506448,1.0615315356557848,4.788265831859853,26.873487319738075,26.373461092563872,-1.6979357365719194,8.876973245507168
8449-6104,-3.592948593938912,1.4394266355387455,2691.3861935389223,2.8416700199363665,-3.9524604303623074,269.92416695239405,0.5332503636776609,4.73115873335949,27.008018746897413,27.529095027988973,4.887968702342466,3.786034880317145
8449-9102,-2.8066175672066542,0.7063966797389589,895.9121833535834,1.464019789807352,-5.403943305670453,258.3423588784334,0.7677222485643961,3.895550544122824,32.334548719602914,32.8229066375135,-12.042286195404833,36.118014909988084
8450-12703,-0.7970250440743133,2.1309381050921843,17.939689932899793,14.23388028538076,-5.403853516808619,271.83482577876487,1.1223358489086366,2.095153859776313,37.43029640207302,37.81822038402052,-9.872543015958234,3.6177375755902608
8450-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8450-1901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8450-1902,0.3131250586250451,0.7336980459729852,362.98554635970277,19.434202196281262,-1.6272831748017198,277.47996344021703,0.7880575658238788,3.433161515896684,16.21784625949564,15.916353957283391,10.728917249503322,459.8089948021637
8450-6103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8450-6104,0.9021028560909914,0.4422084925941422,918.2695404495021,5.676336114143157,-5.603295259262172,263.7606304376991,0.5390568487337932,1.5865368399259472,24.2987322911859,24.924291617561273,29.44852502460647,41.31968069537024
8450-9102,-0.7377957628541849,2.0142569490992064,172.85940803032443,10.907705054302362,-5.68158205720124,252.29576189146363,0.8563904058609507,3.3686166377228917,30.882512729510072,31.3229780358292,-0.005962038171314556,76.22632488622047
8451-12703,-1.1652442572958366,3.691780175497311,41.00665556221614,14.649017234424253,-5.656765990929497,259.2127087744274,1.1099095292847965,3.140791597953042,36.52548448890076,32.5658962005185,24.777771378396807,16.73592424051611
8451-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8452-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8452-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8452-12704,-2.047851577836869,2.961405003441189,397.38764620452633,16.285035198207765,-2.1963546080013088,318.9437498344278,0.8665469786624611,3.913762359031696,37.59333797789351,36.39228890156384,4.825733250401854,661.002691261877
8452-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8452-1901,0.8003132163705868,0.8168385854259935,297.36227101260926,17.894189616873767,-4.193858978352523,263.9239474998744,0.17802744366102052,0.8658800903984359,15.71539308026285,15.868827424527321,5.236221822096392,24.516353859713345
8452-3704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8452-6101,-2.8965283590080104,1.1612171653691798,543.5569891978206,5.3536449171685785,-3.139676758780862,306.3806754880145,1.0341368478422353,1.3449847679562847,26.144813127823138,25.970173993479435,-0.8841250227436827,24.51232970824648
8452-6102,-1.288938412566356,2.202737639784189,185.3617010054755,12.315979388444163,-2.4000553487213665,425.7432912523062,1.2467546988194804,5.230073937717001,25.622004699811185,26.17216590050877,0.8696004154233673,172.19656633071662
8453-12701,-0.5522777124472045,1.9374718658894157,28.37529601668113,18.283894158818356,-5.462625619627084,246.64076694038604,0.598746937198738,4.979473899110561,37.14745262975128,37.25409483504665,15.282247511693198,16.797169872782984
8453-12702,-0.8624719865233711,2.21901057962846,91.89546336023801,8.190463741313318,-5.742413249694429,255.76143765670918,1.0664976309306793,2.8815335271135756,36.87888121327474,36.61881014520679,14.752218957988196,3.824577604207779
8453-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8453-1901,-1.5382884013857188,2.7733727151908574,2221.0303538167136,13.395513029036072,-0.8025814170716234,308.8923183650215,0.13624380793132623,3.9144207537609788,20.477563379633878,16.85759682499135,-1.8970400663823002,280.92072804201695
8453-1902,-0.8339791090696502,0.7897979797702785,916.3118434963067,4.8540158737167385,-4.798576224395313,250.3701614595233,0.7907664288834538,4.029215162644966,17.27349530798209,16.881250786585635,11.798161289852166,1110.8868252664483
8453-3704,0.3964001122580923,0.48252321673755766,2.36014377777444,14.180717204035878,-5.607654711357307,264.698778515727,0.2202270909316173,1.421593780857821,21.7710251534254,25.375922670521778,2.8725800704914533,13.629488903158453
8453-6101,-0.6409230280292951,0.7657391029513172,197.6406281565259,12.114340532731225,-4.783156562726609,271.0679358402313,0.5900456519652375,3.7295194019048936,26.41817367010582,26.671505299320387,-1.8980619292421659,44.83197633758149
8453-6102,-0.8435284035964283,0.611491291995348,22.79627950836107,16.16088806067432,-6.537296894432415,262.98934753921515,0.6271277445694008,4.22185181747813,28.713361593416693,35.15810684014586,-2.484625147957595,65.87290349273258
8453-6104,-3.448235059498848,1.2005355666292525,2203.3806879230883,2.6173177085553436,-5.174990107514785,258.9088553928314,0.7602784156528876,0.3299656647860313,27.4791290415688,27.042560529266606,-8.293845264882716,9.719346374772318
8453-9101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8454-3704,-3.9554299746285233,1.6655723994342022,357.06773196180893,2.789864678126307,-3.393267214566397,64.2842401843475,0.9340087744757287,6.059492167191131,20.96680371350714,21.71281010365557,-0.35035222341888994,13.277870430580085
8455-12701,0.4734391752224648,0.7726796821667249,87.17761133469912,14.268849394709939,-1.0744162107143629,257.9379559289217,0.3000677995589221,4.033425541112807,38.1108345462396,35.856781464502966,12.096215725156052,46.4560131949963
8455-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8455-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8455-3701,-4.43126581974965,0.20071138132515712,2926.4542784350324,1.3943792334519247,-5.003134278302751,329.63012654886035,0.5388061343863053,6.0907590111641525,22.97104728005294,21.195553370708154,1.5563356354071847,427.6876245838836
8455-3704,-3.9959036742608345,0.6879425020002313,621.2769192331749,1.3759721967470677,-0.06421549601427519,1.5794282043668626,0.531506698912686,2.3038817756691454,19.378600959638785,20.743061883686366,7.957745175175946,39.37709593660532
8455-6102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8456-12701,-1.6009190853438284,1.9929276995256993,322.8476101943645,12.421345048757273,-5.271591402195414,261.0634614579652,0.3788905289091032,3.80809534981598,36.432724530205064,38.03864237093837,-2.161883121353414,2.9594288690438058
8456-12703,-2.224112699408405,0.8485143236313517,535.5515016928445,1.532663109417866,-1.4556249308120035,335.9659161335422,0.9808529409877654,4.41488914227575,36.24436331748311,37.25275160600126,-1.7737406095957464,73.90788982016805
