gal_ID,rho0_b,Rb,SigD,Rd,rho0_h,Rh,incl,phi,x_cen,y_cen,Vsys,chi2
8329-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8329-12703,0.045455285753697,1.038694704198332,311.6835435894229,12.57261146489278,-5.026817897596193,272.66919334773127,1.0687857873570787,5.182234253456442,36.57726893063439,35.80128082332306,3.668814725385138,1256.0678212269122
8329-3702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8329-9102,0.09460941916063997,1.6707493056598215,361.42571636175353,15.710577163434543,-4.481368103156928,277.9129794109325,0.30771015527985146,0.43772282052227307,32.21188572491395,31.637776358415316,-4.929181608525973,128.28666431266453
8330-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8330-12704,-3.4707195599574527,0.6717861962484664,374.21421696270795,1.3497012639320718,-1.5936832874835793,351.7244571040342,1.1428417666321435,2.329021617307399,37.829201558298074,37.04540608274,-10.24408529080024,17.55862452365502
8330-9101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8330-9102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8331-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8331-12703,-0.9630869340358195,1.3867567186877148,223.16086767699994,18.100251485377143,-3.337777837815568,292.2593681553079,0.7292835408411067,4.233452074273026,36.81144979003862,37.76881231801699,-4.151804613331404,264.5132563630393
8331-12704,-0.48477755681545176,0.6185080935283682,1405.8529567744197,5.223133296010447,-5.171225272449227,229.20536165234049,0.7925269501858628,2.2221818074744464,36.43551581102587,36.44046694687288,3.0581868559581444,20.89692623627914
8331-12705,-0.9360104186042251,0.9071111564673239,1125.1572174560583,4.51038562989433,-2.7411648373130624,322.95489737235334,0.6646756024205341,3.2303691558231957,35.98571453134722,36.399689236172065,9.71624402420491,6.144308026488522
8331-1901,-3.8066448864668603,2.268982353519908,547.0266618744162,4.883161917362899,-4.488701163692341,204.91004832706005,0.9586200182521405,0.3070409233098241,16.1366967268698,14.95069362779701,1.3647163882422753,3.417685794121369
8331-1902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8331-3703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8331-3704,0.21181773045055938,0.7611417276087868,4.757780803686243,14.08286950051097,-5.388185560388196,259.2232458631619,1.0676234581451625,5.1664324892423945,21.42782483869684,20.758263380897446,-8.06259398924818,7.839497977428818
8331-6102,0.49171228087042856,1.302957890649763,94.08070377250316,15.609162728608215,-3.869483508871378,289.2500552723013,0.29334190186769743,5.882495925431904,25.66511352680513,26.61702333125431,17.461926438175386,84.05460389635972
8331-6104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8332-1901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8332-6103,0.5235115124913853,0.8235633891368017,1583.1990363812224,1.8146572208692366,-3.290812998213325,243.04888156565804,0.3161692637290328,2.9647900042971718,26.787693124834572,26.740036933234435,11.305460924661919,63.02162779753169
8332-9101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8333-12705,-0.7671586709076892,1.0617553522010375,591.2869118997188,2.838728274479838,-3.206624207576978,229.87781411528775,0.3338286380025903,0.08535208982802174,37.45125621486289,36.75894898705962,-2.359695626369777,1.542794709222946
8333-6102,-4.259235979484764,1.3820645120048116,1064.7917312043785,2.956918401250848,-1.0341630146083571,10.631741127663325,1.0280350623629881,4.233909985658372,26.832722853773568,27.180212955806507,25.950431477346136,5.432666341070118
8334-12701,0.5565150310047201,0.32421527379140636,1067.724325440971,2.7395756840330696,-1.7001237036331973,174.91961383787657,0.7800495280916867,4.100152781979699,36.448835584949656,35.94991939169035,17.79436515092622,14.011086949031325
8334-12703,-1.6932754454289027,1.3271479353117375,557.0816842827866,9.331093259776054,-4.751777929805292,241.3479544836839,1.0082513058853264,3.4465113064327397,36.46151355760986,35.81200705182938,6.268811923173866,6.188160747094928
8334-12704,-0.11062976599877403,1.302418220012815,232.2626537538694,1.9776798880010786,-5.269569141806404,227.45545275583243,0.9586781704938641,1.2042928182959398,35.482747210688956,36.74687453099529,3.134671259307708,20.88326106390618
8334-1902,-1.4409368246430245,0.6206540772978314,2325.964960137036,2.860164681152058,-3.8494926556679516,254.893066982762,0.3887971800562631,4.777272895610749,18.581667905204952,13.737684599990237,23.223968220615212,14.096074547908893
8334-3702,0.509509335924457,1.5878848898560287,14.828883503278204,17.812411465858858,-1.6065334967872915,360.97454218008255,0.48732129078832886,3.4463553663289366,21.353274488608996,21.19918807179163,20.346049363241814,16.664870407473984
8334-6103,0.022877224942869336,0.41657068122602436,1318.4589038018541,10.259162164734361,-0.3935960098418118,272.3494251105441,0.36981515032187445,5.4456422628501,26.214736410844935,26.576866478105565,13.988359334767075,127.51591950095624
8334-9102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8335-12701,-3.1183073936117505,2.7805114710123604,1068.8909675655736,5.358252913470432,-6.091814504730246,264.0435815918625,1.1588143369042154,1.4434594916444166,36.74511961834659,36.921298769520526,12.149229053646273,20.43066326306532
8335-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8335-12704,-3.250608794027005,1.4372476508384033,47.52134335034497,2.8200478626066166,-6.106658740507697,259.67802338823645,1.040505921201582,3.92795797064753,43.92470923125619,35.35420268160267,-53.801835634998746,7.631970566539495
8335-3701,-1.4380895811133954,0.7585844869989897,403.6040278503405,5.63804197405283,-4.894464016693849,262.24738352513015,0.7708039805820563,3.209237064047711,22.133893546246878,22.07099813866143,9.528745647151926,106.5058595682188
8335-3702,-0.3153659940297172,0.6592639040340543,2771.148148767533,1.449412157980618,-4.401798265374833,255.78191541003207,0.4217510077736552,0.41345291388946154,21.34725781976627,21.98062500797891,1.1985664835556962,69.83431316297295
8335-3704,0.946501600159722,0.8206190579510727,1294.872127877484,15.83878136932654,-1.0791386748170184,272.54433365824997,0.19694144887720594,2.0273669167638575,23.405019397408765,22.31487967369771,-10.327304844736652,24.914356255610205
8335-6102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8336-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8336-12703,-0.078110244110065,0.4466238797245167,663.8724063683609,3.402155696538972,-4.85596808731972,255.2309343744567,0.6425206402437075,0.7182086556190728,35.95313905738702,38.06540141831157,9.184368974687743,3.741643718167436
8336-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8336-6101,-0.4847151964433505,1.983353976321327,36.276006219190535,9.91554450363009,-5.762219010737363,261.8913264485324,0.4160855887632086,1.1574905617817084,27.38840287165863,27.252987347960516,-10.010067814030675,25.26906245627796
8336-9101,-0.5917613220535247,1.0406417958807934,364.27024800192345,27.192187400096056,-5.728486220314238,368.38129214868997,1.2718134393709195,1.8382260008039677,33.037569969964956,31.81668681620657,4.712575608257317,26.13713125587018
8336-9102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8337-12703,-2.5453900877928066,1.3371547644022383,708.0594465022066,8.49140340301149,-4.556065474330542,182.79260652942386,0.9237642018360297,1.6687568850971746,35.83413572248446,36.686720745313586,-2.3985158840652416,124.44000971318938
8337-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8337-1901,0.9781674067823064,0.8389412509744625,1481.4910286247905,7.196442886758238,-0.39993817192880377,31.54261463638084,0.20515132963061689,4.481622639626303,19.163751427484847,18.035372641750538,49.033010563932066,50.29543585346822
8337-1902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8337-6102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8337-6104,0.44211292870538543,0.6217427069856426,477.0077666448844,1.1029664974285542,0.13970875160485755,2.0774629800621773,0.9501816181256886,3.231920030305697,25.425491298453075,26.052589478554737,2.3920825316690824,133.08358865055203
8337-9101,-0.8281623015332156,1.4481408158783455,326.75325722002714,3.6250460704144967,-4.897033466509906,203.15432981231382,0.7466567214125193,2.488365953962441,30.77265519074528,30.108148438111012,-6.710519171400528,808.4854845808393
8337-9102,-1.3343183623233243,0.45796218544102496,256.46259638985407,8.8645416843015,-0.3983211971352538,300.70827397841776,0.38636602451001484,0.6372358899641084,33.688415497871375,28.519439113694066,-25.21143066683436,36.26389666481654
8338-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
