gal_ID,rho0_b,Rb,SigD,Rd,rho0_h,Rh,incl,phi,x_cen,y_cen,Vsys,chi2
9032-3703,-1.1968456264219858,2.076009877712347,790.6645110428927,7.284799588013868,-3.6633956741345846,299.60700384604627,1.1616133136684583,6.06238670918182,22.50447154469673,22.403179922223945,0.4080483074803273,13.738412556762382
9032-3704,0.18926088892862064,1.1590631927433337,683.0417156666131,17.76076546159519,-4.378368258988226,300.1731120298734,0.38909106828662526,1.0570837753074456,22.22312532046804,21.85078014843159,-0.6134787801854895,620.8783503624786
9033-3702,-1.4701252430750267,1.8082290836945167,498.30628358534403,8.406137759319861,-5.051404825907132,236.3745124268718,1.0635985541718473,5.734994300423145,22.09260919129806,20.552441771711628,7.185586514054096,505.0463545627643
9033-3703,0.9391568814243894,1.5737640376579136,309.61334028622326,23.81938069037984,-4.792883708173267,310.56555308277376,0.18599692569356274,5.886904577086526,21.734906296359572,21.391774235001886,8.80584852140041,48.893728890650216
9033-6101,-3.3288615601362443,1.0987705616527876,1009.3118236503417,2.279246231646218,-2.3920361394912777,291.99339011358614,1.1558017578442625,3.267686399178569,25.77849604448518,26.73419911832499,10.192512338865098,6.679202639379859
9033-6102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9033-9102,-0.8711219592830193,2.5409210708306875,9.764111224889973,16.04092154453906,-6.108253820491954,259.9995774525418,0.8300147892744196,1.2082269448938348,32.255026903737885,31.432238817130884,-3.384531953268803,69.41546147866205
9034-12701,-0.03357581561085829,0.7032947630816553,339.90196490966724,10.367908634913467,-1.9250948609749443,297.2247918722235,0.6948700455975411,4.886756053557704,37.989362736431744,36.679674882382685,16.73589132069513,32.65468303070896
9034-12703,-0.1274479323271279,1.4848917658439182,97.18759412873304,10.467683371211757,-2.114190278582291,365.9698562658147,1.1814582306180872,1.787167320037595,37.272288552187156,37.24390125286828,7.8912455578780785,12.344232440181509
9034-12705,-1.4935799425320648,1.996905962498798,1384.2011408642163,10.546436917493054,-3.420074467631972,233.5172083339546,0.4605607341370467,2.7004472515839626,36.628744529640784,37.28889687750965,-10.906907869566707,109.21201733609927
9034-6102,-1.9812813215277076,1.8548622118735736,2095.2587773905584,25.49325788976085,-4.381099148498077,316.88298310949557,0.7038836304756358,2.273627194234996,29.447869989444936,30.554985755708934,-39.8539824421744,11.910547255828485
9034-6103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9035-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9035-12703,0.7988730880637746,0.7437806050145338,1109.6837629951228,1.1175230138002885,-4.69722811189881,259.9900163647594,0.3346351800042233,3.3253559656447225,36.208514686646666,36.138063831255,0.8576997781896051,5.790278855462718
9035-1901,0.6290791100492298,0.5637892544326703,522.1053874081484,10.829523609018182,-4.615617708412282,251.09776744178149,0.3714847208400116,5.786894630631152,13.702445962413726,16.591193633317133,-12.088589115238914,5.4002907623346905
9035-1902,-0.2215076509359563,2.770884959551416,623.2568115784916,12.28471373474216,-2.6842399180602676,172.74949283225166,1.0231223461072827,0.09107488516244759,21.812157633371363,12.689413449230564,-59.562533543646765,286.9503502728945
9035-3701,0.5381355799005595,0.913961996591284,146.6990798940128,15.417105331263633,-5.008206768683198,262.9885193445299,0.2745529284702219,3.891583996867326,21.553621913383772,21.258323120977746,3.534502465485701,22.368649087973818
9035-3702,-0.2911952580649051,0.6519429391103052,2821.8912319392807,1.9950080584799643,-3.812090047696208,261.5039559409567,0.3592537504455467,5.671349477983612,21.17662912317916,20.770874688347444,-11.996026102750868,100.35686044534737
9035-3704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9035-6104,-0.030779276389550227,1.0724207499123581,48.0118112181018,15.717780717777663,-4.9854957313644075,273.16116823555944,0.47078133634034725,3.33482444326686,26.060043503432276,25.373327520613792,9.57679462421249,4.86004249794223
9035-9102,-1.7145750768088546,0.5724100643365486,232.87701274322492,2.9020671289535,-6.177654241157241,159.94867411327098,1.0731651021178055,4.575679464755039,32.115840409680736,32.612506081218555,7.62984017740086,115.07932096699136
9036-12704,-1.106748389431188,1.1855233063621262,649.6076744744903,4.216399495395133,-3.180258630721678,234.8861936330123,0.7057546734550946,0.3248152613879572,36.938849913394,37.054873785155024,-28.80181014730396,6.879484228606375
9036-12705,-1.7831539554358091,2.2401149565036826,138.6564765077408,9.077831313710194,-5.357974435932769,252.2821990508144,0.9563659395637644,1.2078601877767223,36.725526522117846,36.93756300975533,-6.124905327440808,248.2617112254569
9036-3701,-3.6661074148247,0.7832667964891384,2823.4398585154345,1.5358656729258342,-1.022959859697636,331.41683323553383,1.3474633872727828,2.958644479243878,18.918576258364936,16.930522303670376,98.53632907723606,15.921743595149469
9037-12701,-2.830568976644513,0.8935278880422641,400.3682534036861,14.142556939744786,-2.8030586728506988,288.44728878145776,0.6682843131207714,2.084512953423594,38.414213718488625,38.05043911373553,-0.40450782070197466,3658.505622827249
9037-3701,-0.03070652351273233,1.3705175337183881,1200.5515871722232,13.512198963616974,-4.4413152388007875,263.21438331112466,0.5021463045466419,5.502007972158945,17.964207703280135,18.3673273643432,-13.82380271004501,804.0025260800193
9037-6101,-0.8152913873061512,2.5080953001162833,999.3003564708761,12.635255953799966,-3.9600647422473303,256.45147419961415,0.24291840009320226,5.319333401444376,30.85815275157699,26.10256709823877,12.297942075889598,185.94192077722616
9038-12703,-0.533159305861813,3.4511904548632395,23.29377062176686,16.82579421808567,-5.832809904948654,250.59636000959165,0.6490182284678676,2.730563303102879,37.42602535003155,36.838027189794076,-0.9860782347775291,13.94705468827185
9038-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9038-3701,-0.8423981439963381,2.4361742336329666,25.206449289107983,18.865740578658567,-4.839924213317143,257.2907084247949,0.705473871805774,1.1365139500237873,21.63528783489541,20.744263813809248,-1.0232920257986946,14.142906779231803
9038-9101,-4.743268761470107,2.007741697201004,410.71112619878517,12.364645957051271,-5.366965545112903,310.2762940043578,1.1037438584696235,4.56957290151958,29.740230470971245,42.90904699648681,-8.64036868634677,90.31280482597593
9038-9102,0.33674340388785895,2.606699324354035,1021.0470122574119,18.34449177678289,-3.543461919464893,273.4008674872263,0.29235374595101465,2.690448208674621,29.454561614184417,31.422483681789824,13.068012771974653,178.42332334706134
9039-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9040-12701,-2.21691171661168,0.7345720373516909,800.3077798425264,2.990567787539913,-1.4957870336786752,183.68407246458227,1.225380051495839,2.059504277874101,36.7617273330879,37.63658593741805,-1.4012377853216806,33.13311083525022
9040-12703,-0.7063458919029459,2.53310928818777,284.26202344504355,12.36779183840406,-4.576112462654134,287.11388281511205,0.7470402403291797,5.034067182893466,33.51232905465502,44.69641754117717,-8.23383139076205,12.917804361049509
9040-12704,-0.8714564336978677,2.1487363896868783,1314.09044817537,3.802448348473484,-5.006000902959274,216.36447041149216,0.9680437223242858,3.529681129824108,36.10696913814678,36.29552176632042,-1.0703835167607174,47.17542650738044
9040-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9040-3704,0.35764629475002163,1.0348950522097435,52.10051113493995,11.824839723057478,-4.785348077027751,243.30501071359257,0.36119906395769374,6.282904698192568,20.99364417848065,20.990920020666298,-3.321643520254908,4.357571892968403
9040-6101,0.45663204986699996,1.1103365432049397,3.6150404494763633,7.473758953860196,-5.844330836018236,250.07538801304233,0.9258842422013394,5.218487664159509,25.918494355750937,25.991104734919404,9.467423132854723,10.272086282593694
9040-6102,0.1384660874479289,0.7309067447113268,1567.8782587658638,4.372313814926644,-5.298294701989274,254.07683468992067,0.5793289068864687,1.6614158290438987,26.420226895371453,25.487845920397486,4.426525872903066,12.358954768334922
9040-9102,-2.1949986746767145,1.9055638086430526,1692.244388104842,5.088624100477714,-5.015332839311507,253.04075320551914,0.8389984608440015,2.2212848649505927,31.257341994671695,31.444727536835373,8.858819762430171,67.88794849113891
9041-12701,0.7149124741851666,1.0337390139615317,1285.0565826560176,27.111562556935105,-1.6345629536846942,94.01453938826207,0.18009469890729984,3.0152501107261167,39.71170372462187,36.62390809549217,10.527743793826637,99.02654153945817
9041-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9041-3704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9041-6102,-2.490410372801898,1.15529368106985,1235.3896363736876,2.330830111942055,-3.1180331307173175,271.42049917257606,0.6347440812433319,3.4582388152984302,26.830393362630105,25.75268083142442,29.28684494396247,615.5016281940594
9041-6104,0.9983191093558088,1.3448373935286886,80.941725752821,20.688454784096315,-2.5188759840551618,275.273626644475,0.1353849128859008,3.577805675725327,26.595476386282296,26.575706862075656,8.756636439443492,35.526284691333665
9041-9101,-2.002524760743001,2.166228782332216,348.1961633129905,5.557950032018388,-0.6687721366710906,22.48747391287176,0.9890071024085216,2.8416004702294764,28.683885753912765,32.79162856028208,-55.427363923218394,389.52032196458896
9041-9102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9042-12701,0.21968678888832488,1.9577272057214201,18.11870968128627,6.128130337771192,-2.706219146056195,78.81283930642955,0.41124921706370776,3.721149770681901,38.495046132175425,37.38244237940397,27.240031640848912,13.415950434827083
9042-12702,-0.6605086672294014,2.260875421511701,194.8632263336491,14.359024770800188,-2.340302180540927,283.8900033105055,0.9083467592289827,1.1567833171598723,36.98254169977738,37.1126168101193,1.6852851398346678,198.80595538322225
9042-12703,0.4137153573855926,0.6822050695266388,1584.986704854153,1.8406419404853693,-1.7822447374374444,69.6378611407349,0.7360252903850915,5.602996772322065,37.60721905144372,36.51626816156937,-7.13416738457731,16.650927667609054
9043-12704,-1.5479582425056808,1.4897439115727098,220.68004430566864,9.034233034364714,-5.307289258943065,272.96076108310535,0.996246581709271,3.2602086789156903,35.62050008717982,38.738232195377044,10.860540512430214,578.558704934146
9043-6102,-3.5806388868640395,1.841429041464209,1810.7038506711963,3.559840896846493,-5.546204360438349,246.34834980632414,1.00736303539005,4.178247493339377,27.43838726359119,26.698038899219917,-24.47624664390603,4.033037506894418
9043-6104,0.10113709192221566,1.253557466176315,2005.515522067222,2.3616715088282905,-1.8132481872288029,297.60901872076096,0.5672383290641573,1.9946024441328123,26.937105949010586,26.985941949270483,7.270055734317218,6.807820663061537
9044-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9044-12704,0.15797977366374313,1.2117579044867135,1865.088962657622,4.031424235490897,-3.513228128351484,157.07560533348735,0.9214218139585253,1.478478162517549,36.9945239321524,36.973141372404825,-12.360769378623505,6.985655862481106
9044-1901,-3.2716931221799808,0.21340332926886021,2413.6984411617555,2.237753939290413,-4.984615500127146,237.11295478896213,0.8215995580028898,1.787243587049856,17.363810369267153,16.986504710106345,7.734146397256121,60.90354984017048
9045-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9045-12704,-1.5531332602648376,1.985312927625304,98.66187250319459,3.808029207296468,-6.261598632410402,241.70718839766826,1.0324335695622584,4.779995925098831,36.1203675696911,36.49140925081616,-9.30408212641634,42.58327907214767
9045-6101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9046-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9046-1901,0.7007360340866069,0.58890703980719,2114.4038915782503,1.4622125896511278,-5.107929101180111,250.51013690100146,0.8434694965256987,2.341740157489299,16.962958508279158,18.175294677053703,12.130468935423568,25.94109940689225
9046-3701,-2.276099878104399,0.5519845553108477,2643.2520079177048,1.2810550652696584,-0.05845315971864832,8.948290018612324,0.2301675659383569,4.8198014478572775,22.313488035736597,21.299604423121373,17.79789092890454,63.95819837575971
