gal_ID,rho0_b,Rb,SigD,Rd,rho0_h,Rh,incl,phi,x_cen,y_cen,Vsys,chi2
8621-12703,0.7289786068038175,0.9140155588845669,920.2894149889835,22.13163611764357,-4.814604799092438,241.90844070666088,0.47738632813169224,5.378216810747866,37.30862852959386,36.138864411254055,5.384194473047441,8.456259648787892
8621-12704,-1.7393298552747,1.1929105562411886,1974.0315418265407,5.083561020322399,-1.5251615622536534,386.48526200323295,0.4450521951437611,2.425038460601581,33.624840076180114,30.76903374998098,56.26067692145928,15.416546014405029
8621-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8621-3704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8621-6104,-0.5061531733907244,0.9067048377493052,368.1621360904605,3.1958429857027877,-4.929556590338129,270.7335883483325,0.1723038382027492,2.701971170368473,26.51619757521956,25.77263739886298,-0.03873291260640775,6.9407817343169125
8622-12703,0.941260263936971,0.8923239110797877,2013.040752363561,12.325593155387782,-3.787596051561866,290.68724126661886,0.47315155400508185,1.5499941105187318,42.41762826387301,46.52757718285278,-69.95677912776809,76.29000807217209
8622-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8622-6103,-0.5319899477816598,1.2478496576690807,397.2565175140664,11.091349008656495,-4.9305202694915895,260.90832837133365,0.9345791753774105,0.8364782059987981,27.20847675395467,26.69986505406598,-14.051209949286745,51.206853903974256
8622-9102,-0.7237842251752362,1.2310454939838853,709.2119206881024,14.821238907399547,-4.341793607293731,271.2903406773406,0.3463054465197659,3.7792870554802285,31.345437199565474,32.509921397736676,9.397922310240501,40.62814751008583
8623-12701,-2.552201193257446,2.099509924318565,1515.0553181352377,6.903320825899704,-3.626247247833031,319.8477345648228,0.23119338454963884,4.790304802260721,42.9656842433146,48.15742204278567,-1.253844127963109,8.042416962727652
8623-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8623-3701,-0.8888582860464838,1.450303943808537,848.0037352378098,10.75779054275202,-4.661491362478355,251.13446398912407,0.19640889140778972,1.904819217000246,20.297773506058856,20.231088841437533,15.394452989170784,25.494305767772325
8623-3702,-1.297008974484425,0.5959410248348753,720.5262791182884,5.088461159165104,-4.822190137016331,263.7227389545315,0.7322562862761306,0.8794901263887351,21.542244793056174,20.875601645015497,10.087978528810263,21.61175615255323
8623-6101,-4.164450514729434,1.4916915118152316,1910.332207687219,3.503208329794546,-2.107502875083297,279.04249489009584,1.0367425734846525,2.1268999796682584,26.47149811235878,26.14429576085161,9.461098623883883,13.807242331370636
8624-12702,0.9553050351788857,0.2987880593171449,515.4037414887059,16.31244774781393,-3.0868384027344935,143.42752650417455,0.8716366422846249,0.8217585339110365,36.09943446384117,35.8367348499577,-1.395533287098028,225.2610669373994
8624-1902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8624-3703,-1.1690733887411515,0.9286741024401228,1989.3296714891674,2.657645448723152,-4.6909533891472135,273.7607967955322,0.37001673747062863,1.9892041102795694,20.898868811006867,20.772989926402346,-0.1212103094643371,38.66600493615287
8624-6102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8624-6103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8624-9101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8625-12701,-1.784610238204764,2.442486730282953,526.4712985309451,9.217482921230408,-5.572669307690651,239.16225564251138,1.236759103486968,5.162546998475416,36.7295135370954,37.29799258475109,15.228135039580096,358.23004839152304
8625-6102,-4.438664308718756,1.379082559606863,886.1977864388897,5.91764716101452,-4.3117054635619345,314.46882406783163,1.0635351633139913,1.1617748574788618,14.367983972933473,17.401490526989562,32.44324424731723,41.06855953941243
8625-6104,-0.7896804807839046,1.4026445307522304,388.0191143125906,13.140824442609599,-4.449088764667232,255.60640355436513,0.9191336979595766,1.9525191618157711,28.080065682303275,27.702094468157277,12.55755814816583,174.93903153518917
8625-9102,0.06019493896354444,0.77640743827617,436.8119593683015,26.89386031366306,-4.959452395501781,259.23289211910685,0.8315402850253717,4.631516211708721,32.807654455663105,32.17271007059063,14.770565649065292,43.876409340164315
8626-12703,-2.1756210318772036,3.788786055427433,640.1391823036749,5.92973756766485,-5.990428496742056,235.3781721153969,0.9372596635174193,2.0831802913977384,37.86031194533591,37.17136517651966,-27.44335469903336,74.79950200173894
8626-1902,-2.5253518529992154,1.2924095300963672,1578.8260207083647,2.3692815394954834,1.887415162618051,3.4041696989327823,0.09592404674948635,0.013848169961136822,30.688996264199425,10.868341825773543,-87.24450626308113,658.5405873911604
8626-3702,0.3470083183499668,0.9523328184889376,102.50359013380543,15.903826767724977,-5.295515533488047,266.20212183660163,0.8572717442650484,3.0290429043947973,21.10053270162324,22.201029821402347,1.7044554505746343,338.3433654719549
8626-3704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8626-6104,-0.5504776299140388,1.6147760851564292,1378.5370909665896,2.6556847500729948,-1.9454441948816015,259.85763016778486,1.009391128205252,1.4580090130092034,27.584408818546795,26.880788710583982,19.85552939824262,5.157962704376507
8626-9101,0.0614577062428248,0.2797626789667365,1592.9940160806602,1.6232525148605939,-1.4676015639925069,224.60806200053466,0.5070439505960378,2.9744627740643055,31.5600416987352,31.768480234827663,12.619627153217955,3.9742902942143155
8651-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8651-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8651-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8651-1901,-0.36785099483980965,1.2341834871195743,54.66723603649886,2.0425366071229543,-6.1669639802625404,248.48260353082205,0.5314819394934431,0.00023344790152871314,16.600254838851207,16.311487569415938,-2.0448667257448987,47.869063120430404
8651-3702,-4.889199941555961,2.4510236174380626,342.131594528855,8.877619602278024,-0.8138329090417038,50.42455229655511,1.3672676592621051,3.6340012725663255,19.955006687259633,22.608166107734196,8.454827423443012,17.5094211505617
8652-1902,-0.4718755674650686,0.7550365867203057,1233.8538704933264,10.531148178787625,-4.9765881034190285,253.0469144542744,0.20237444191862608,1.7434686693458898,16.240076799672416,15.748785805289076,-1.107197752367615,191.1166005960149
8652-9101,-0.20384331161722558,0.953142882217581,857.8301700666316,10.336475922000457,-1.184904503095078,348.8082385613066,0.2818906489411216,5.2917989130349365,31.094821480250715,32.108207032265724,-8.361661169350956,77.30033231758455
8654-12702,-0.7650444554532257,0.2511899401298134,422.7532320672234,2.2933284599102373,-4.996944270506128,265.33412322449425,0.42978216605655684,6.283177429625396,37.52856225187571,36.91601525642615,-0.7625284458570543,19.533557538532467
8654-12703,0.39071850866534974,0.3774958430623627,10.43068306831945,19.99935278150647,-2.7918618773066064,407.53045732401995,0.4133577722561749,0.0020587583684754875,19.46002477329557,35.74908946098859,-5.78016605850876,73.26932054664576
8654-12705,-4.158249403772101,1.5621616209432052,590.9316105692886,3.6560637666196802,-4.4731190250027275,237.41393462241822,0.545163353766215,2.8249456810846625,38.61986177182119,36.532599414994415,23.37279760217541,13.949716056673717
8654-1901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8654-3701,-0.7150105660858254,1.6020987556245618,26.8504318528839,15.35027251671765,-5.568367778171224,269.39928001976483,1.0086026328445692,3.4193677718321167,21.23302332530344,20.839529145453206,14.806593402381461,10.612816883649542
8654-3704,-0.7924726390211706,0.33966669735632454,647.9457907944709,2.391874086302952,-5.107246940535299,248.80261903559838,0.739016666927785,2.707060477986403,20.10624489037359,21.403636414693818,5.832712879966751,3.2448812341664337
8654-9102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8655-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8655-1902,-0.8230654889705117,1.3367391159113842,54.620214033531056,17.037699188090304,-4.883031511975613,260.4827684375005,1.3578758591865843,2.131824649841498,15.978618929385942,15.12102841848146,17.234473623835,3.6386150925349496
8655-3701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8655-9102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8656-12701,-6.341619887818909,1.995842340568942,585.2034990670038,10.23732758574906,-6.7123765771782695,484.2566781606987,1.075230586149605,6.122610599316832,39.38615480584596,37.4109851033213,0.9302733552735327,11.767783449354916
8656-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8656-3702,-1.8788748833300277,2.101503419861331,2582.930298724398,4.540777732310702,-4.648389958298489,242.41739445134448,0.3563485285994373,0.0008221738403744221,22.86967627961471,22.427335587075284,20.569483450651852,16.205641763664442
8656-6101,0.7702419486987453,0.47572150363297894,2491.438791224971,2.866012786147505,-4.090978628907504,349.6228634732915,0.6121508871890117,3.6355025966034686,26.008896027306907,26.497814899344657,-0.5276638503395327,497.00485492308803
8656-6103,-0.45227536802296964,0.8575020383279137,317.2002718799476,4.648660685273983,-2.3810920418163923,374.54459704072985,0.6292634911044273,6.282844313429716,25.162103153723727,25.41418422845343,-17.95838160144763,218.65875703898882
8657-12701,-5.305187231449896,1.6277114003741302,447.7244732051701,7.100400574148621,-2.416265707894552,68.86330338724399,1.099703218079316,3.7759045949041035,36.8137247309484,38.656068303372415,-0.8475541348871919,108.88985446644895
8657-12702,-0.34010189000174956,1.515249832508669,101.5241578099898,11.55284888158712,-2.177513134852525,301.8534346708577,0.6924756080793212,0.14269757195114838,37.09375597024869,36.85639384520794,-7.118090591725789,6.100947118658386
8657-12703,-0.5790164897252927,2.633263364742148,38.158414363349166,14.498196051927984,-5.480643004578354,258.8313851192282,0.8958983308580902,5.826409039179395,37.916272806403846,35.73503264743389,-7.511579952501456,5.646113263104481
8657-1902,-3.002388078323681,1.9585532941140027,225.5469805577309,4.131080613921824,-1.8526805938644937,469.0474738463355,1.3284568788177429,4.904284407135749,10.172848949608845,12.200746823794285,-64.07383005856919,15.107281667879958
8657-6101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8657-9102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8710-12701,-2.9360799652563916,0.685640809533147,842.4695887886332,3.743466216272065,-2.6462577681152815,378.58800369856317,0.38675736462813404,1.506105915084561,36.68384355504586,37.52984285468842,1.5160958586320714,21.36359846082527
8710-12705,-5.003989942572144,2.624190798051068,509.46967495789164,5.429723982035393,-4.562086702481054,190.1791256176831,1.1838356170198123,5.517152393226401,37.364496382876034,37.024191072960555,5.1311263269713505,4.5216986002266415
8710-6101,-3.2346708141277483,0.8604435045905227,820.3838266634812,1.848166448184448,-4.0067297930461505,270.01390274115926,0.43642980028141976,2.5745736536780908,28.448721925922875,27.848187089584414,-9.797528292069225,19.097222806520556
8710-6103,-0.45368544566038826,1.2391528626962935,24.00753342872317,14.189312370475408,-5.7529736862524565,293.2738720583129,0.8893650020175682,5.498933056162782,26.530010532018927,26.1518747222844,-25.326825267188944,49.63831207706806
8710-6104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8710-9101,-0.1111193323064725,1.2090343285599163,469.04457458922667,6.845805889077633,-5.182131895098845,254.95131379951093,0.8455986551241073,2.2142406700760944,30.571912348572308,32.498820727506875,20.857120129577797,14.808894222653079
8711-12705,-1.672597178455808,0.8276564144722853,1079.6639912713522,5.319565655153287,-3.711445984017081,255.13255618373702,0.41665583165231407,5.616550476583575,37.62680317948419,34.640158278125696,13.43623920390795,5.433301024494844
8711-1902,0.9443933347956035,0.5127131673848703,2674.7465713760503,0.7834946302769447,-4.763653535705473,249.59751931782205,0.4238932598059847,2.642248501011901,17.328395239082468,16.566120663577728,-6.284904393014682,9.354660760746324
8711-3704,0.40906553942561286,1.0706670421085178,308.5832480991287,13.020155200048254,-4.869804633614242,244.84766111054466,0.13052187657455164,4.044047125336635,21.73841409961573,21.529296863372544,2.1565828301906556,102.41386337238353
8711-6103,-0.9035899220760374,0.6582527708889324,1438.384813233937,1.2534454040606324,-4.82322937268281,271.5046324366529,0.11606674389726428,1.07901360337569,28.280764951092042,28.31219873626485,-3.7821360269871875,33.45687301169994
8712-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8712-12702,-0.3516276890624387,0.8603614183487883,443.85467167586296,6.882152857418393,-1.697858118825427,358.6889966152461,0.7348396566784464,4.7893079692585525,37.86291508404102,36.87640896635373,9.418229442191189,137.77056658554216
8712-12704,-1.9787001158595992,1.3503030097122857,712.1528337644728,7.210715393448092,-1.4989333418881647,457.0957701270562,0.864118814750968,3.140855497612914,46.42878392089259,31.97959905040851,68.53501135753662,37.98988678431627
8712-12705,-5.923518560267072,3.142189269979065,1744.7138842420525,5.029166597477927,-6.339815522137504,52.96260958165445,1.260904529941871,5.879530116608382,36.98520125342805,36.10180392911989,0.25633426471194914,15.63286224705248
8712-1902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8712-3702,-3.604938592580014,1.2661755266524073,1727.2433244242163,2.5394027990179975,-4.51545411479051,245.70192258253914,0.6077819343279228,2.3684068028867897,15.48956999358504,21.681387206384056,51.139996358084346,2.381118497523771
8712-3703,-0.24938761314435284,0.9819007589696009,1042.108318667563,9.388743371622567,-4.990688824134534,254.83558310386135,0.40699781842085425,2.8605127277993425,22.570147766534017,22.17993895725458,-2.0234479489213673,764.880896817475
8712-6103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8713-12701,-0.5464581163296274,0.79516243770751,933.1714416708803,3.9130427533993366,-2.5168019605259175,267.50090487399825,0.8966233782357013,1.7355792372342005,36.267255442676365,36.05937784707578,22.07563823473801,13.894025638811648
8713-12702,-3.484507696372292,1.7990244039752896,471.5084794870677,3.893612637206713,-5.1293562613006864,241.06758451331336,0.6672226393820201,3.6382568088037384,36.78673338521333,34.52927205083447,29.655373088418056,33.16914782772486
8713-12703,-5.64482070142033,1.4122421066962154,594.268721413126,2.3865323147911726,-6.476311223926795,324.3141034005709,1.0091973805854781,6.181248488355304,36.69395082127299,35.040946890081784,0.05038821831467762,157.75994788437546
8713-12704,-0.8603901031991286,2.236521436660507,38.743354843894664,17.123200710435114,-2.8252693255563797,323.236602135035,0.9971695015490344,2.1593795967518012,35.9915661061936,38.490597461425864,6.098897567113692,10.572909391578985
8713-1902,-2.061910015174915,0.3215268613050927,2778.2118102596846,0.6539736959652136,-4.680744941776202,243.10497251503213,0.3079153872245516,0.6611613420169336,14.95522724157799,14.910838942066244,-3.0213613320283588,17.505641502846654
8713-3701,-4.107286758209829,0.7208683909082285,141.78484048538445,2.087264973382099,-2.1238086056363517,310.65794043266726,1.3105453851213014,3.5080287220375186,21.106651393249656,23.603690796785394,-5.719080092195342,7.072661704529322
8713-3704,-3.49899583559629,0.3902094888167047,694.6291163857048,2.1520350124490455,-5.589594331201862,270.061519735442,0.9191029204138556,5.315493578200878,21.99156785831839,22.49640224165259,2.90480685647175,27.13575751858858
8713-6104,-1.0946365719243853,0.7713637000692071,2333.55353663699,5.472814315161645,-1.616043957825683,149.6298576909487,0.5284877402584999,1.7439699479404618,27.220710969826285,26.757605392876723,5.939953299780278,1290.3566979817958
