gal_ID,rho0_b,Rb,SigD,Rd,rho0_h,Rh,incl,phi,x_cen,y_cen,Vsys,chi2
11755-6101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11755-6103,-3.3518746345602395,0.886537594447821,2014.2129578044235,1.9936120420184145,-4.7440626231164345,238.2399371898269,0.677652676056181,1.2707112323843106,25.07133192636266,26.163867456729946,9.3173373179555,2.7074983541942412
11755-6104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11755-9101,0.7091121258279345,0.6686069442988468,51.56498133462681,17.666306568758607,-4.843947598631818,255.19709703329312,0.4030011496238859,1.8334798128797298,30.64435392360051,30.378471694433404,29.419670433912316,18.623201909851108
11755-9102,0.4210217045435914,0.5767890813310861,904.6697515174203,4.79409590287812,-5.5632498440014135,249.9368770055161,0.824490186717058,4.556108622381427,31.845736427729722,32.43075280114373,6.144401657947942,8.706012288146578
11757-12701,-3.0744303576735086,1.2592574840277897,302.1014707790571,2.389125132720496,-5.56904901574271,243.82127800159816,0.7449029572438363,0.7835704034250263,35.90446311776842,35.47914916755599,9.395452368508645,5.710673532299323
11757-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11757-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11757-12705,-2.320335730121612,2.5360141230879965,374.617157218619,5.9005106352943155,-5.528127425338972,234.22208049803135,1.0433890253892821,2.4879482859269784,36.48882787364543,37.10208565215522,3.607411543629679,21.547572639852472
11757-3701,-2.9674516869796146,0.3949153007269318,548.2238722665338,1.3365456079020248,-0.571891117192042,12.889947260609159,0.7431596255018633,4.456448061149409,24.495468129539223,21.24919947659584,44.70330450081722,450.02344730150975
11757-6103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11757-9101,-2.5434850760828733,1.604683945607037,424.47580185018296,3.928494767024353,-5.267344218435731,232.558636743362,0.7647345057857801,5.121401389980714,32.09202971900871,30.38355020084315,13.208878892046242,10.657778461239216
11758-12703,-1.2543396420316748,1.2815156087831963,2060.76363387923,3.2543318953950418,-1.1046136205663937,297.2684576434575,0.21514676168189725,5.91955709808208,43.42986165011427,34.59775460632361,0.6589930618550076,17.134159014640126
11758-1901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11758-3701,-0.9705782456391382,0.6633854063028307,1454.8437194859341,3.287168715657688,-2.026697611583884,285.8696593216111,1.0549123339844297,0.011296387065897915,21.566936070832522,21.78492513088926,23.282174930636597,336.76511043687117
11758-6101,-2.9436393010765483,0.5107530769202485,2326.846699719849,0.8469769269886619,-2.2661429562591464,371.3403106204557,0.7746586095933782,3.392514455205581,26.332784610177377,18.18716794881695,-48.00410302856731,101.24300954895203
11758-6102,-2.7594305597705455,0.8396900458993224,1061.4680531572096,2.2899888764908543,-1.5296686063722253,252.9714784105121,1.0074644721078134,2.072751195391754,26.603509579228593,25.813854721522766,-1.4013215417029874,15.666405485723581
11758-6103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11759-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11759-12704,-3.6436163198726463,3.146761679970459,1800.9706708972185,6.560130379047564,-4.034600847213016,150.54265628457745,0.12015502362384081,3.896348910730386,36.84917061015906,35.01720917651323,9.772426499961442,9.426475307234783
11759-1902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11759-3702,-2.7570080072594183,1.7289668626450698,137.19306186527973,5.284171164702452,-2.8775158887902195,113.58644021378258,0.8078985047176619,5.636817401362012,20.887984887249136,20.919505007065705,10.079380258630009,197.21731156666567
11759-6104,-1.5793668205620655,0.5776326237182853,2230.332863338303,4.138403070850989,-2.6695506924015127,257.941021054642,0.21812932734377913,3.558543526598052,23.633706390179594,28.97655777075499,-14.642387989109555,3.9109116402960953
11759-9101,-0.6892762292324618,1.1547398028846252,2219.5806270973676,2.081991755152762,-5.087425859450755,250.33284183101438,0.11209001793350334,3.5757978425759585,31.933904224839473,31.99876678899464,-3.1819225087808407,63.89596919510757
11760-12701,-0.23454540461039358,0.7211894562578719,68.11736581975609,7.602599379638724,-1.7720043478812093,183.3561805798719,0.6154414638866721,2.7018525960266864,35.81763364910076,36.469369589611425,6.231168946282733,4.22331523011663
11760-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11760-1901,0.1518657752694036,0.6990266646763503,121.68139366287878,11.397507648851498,-5.467451524935863,261.8241365140904,0.8041669416828107,0.5813291557162115,17.027734056496584,15.582512255077923,-17.639491697404104,97.50374319039787
11760-3701,0.9233190392420428,0.563375494807382,2806.008463640972,0.6625825754053215,0.13627252626132044,187.5613325478945,0.20277999218541284,0.3128649878169361,21.940596769531222,22.57705402033804,16.70926546056726,4.626576652568997
11760-6102,-0.4571994977759157,1.8561390265725344,14.088121173099763,16.724688863412403,-5.726639642872127,271.6360469718111,0.9075820472441792,4.320565840390344,27.6543919526072,25.727129144534985,16.62481734055605,22.61041952502521
11760-9102,-0.9453090991561838,2.3814322893604554,228.8745304218813,11.90089995809389,-5.664401241098636,244.29238884213913,0.7868501147388806,0.48882741491707987,31.10883183345269,30.71037536084058,-1.37915517994618,812.456012397441
11761-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11761-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11761-12703,-1.621122682982432,1.28487929125633,890.3669926771609,2.134656752792277,-1.6537930138232149,196.83202038773393,1.0064634853771914,2.511851637176194,36.28466578596368,36.675331496562485,4.3341474510201285,247.55654790184613
11761-1901,-3.603414905254945,0.734000869566202,1767.5480549617737,1.5298991603537118,-4.807969667863098,261.10108022674507,0.7295824339947234,3.6561459403426517,16.457917118407956,16.502355117699906,14.71900947974336,4.940173634098638
11761-6102,0.0579445319305597,0.4626525583257007,1354.957352784683,1.900280659121355,-4.863828443881415,258.411674552108,0.5680254657026298,2.0368635577591396,26.350625451937113,25.81426939821029,11.879294019473736,8.089781383045887
11761-9101,-1.8386847793343646,0.8564649711060961,1762.0739621403566,3.1501821415374898,-3.9745375784469172,249.36406310354673,0.4576841572205573,4.619591010075847,31.029835948076364,32.16093038191199,4.347823920563257,20.57210048158569
11823-12703,-0.6080050970250304,1.3117841704165076,723.320803369827,6.603865550009194,-5.6998824659553025,239.59716063497342,0.7738124877585175,2.123125919082391,37.277975704599605,37.814756129909014,-3.6205316911712453,680.3116682657684
11823-1901,0.5400044952157935,0.505044293777556,24.039302593994123,16.97921620900025,-5.014973627499516,265.28293041144997,0.11999556027682567,5.335827693594561,18.395121865961272,17.745828751352963,5.943900202732326,7.894476386775499
11823-3702,0.4288741495393006,1.6585668824761681,944.1692543233565,20.89751174363566,-3.910362733709047,255.56343888980598,0.05733744090065989,0.18174687390681718,22.432832103355796,21.575211599888068,4.702575190570238,4.008686308458744
11824-12701,-0.317574030970271,2.0788795700654625,12.650175741698334,16.489871950527295,-2.717155569622738,375.60172604357257,0.7104881778784913,4.848950986821191,36.993563195695536,37.23369004350006,9.327645526791448,15.380835996213728
11824-12702,-0.2327680621630649,0.6699360128254245,410.44470479717023,22.69556636629158,-3.262300948103207,367.79822029862873,0.3915733473089917,1.8444476250617023,38.77040718196011,33.48277317721832,-14.455192709201206,25.468643943905548
11824-1901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11824-9102,-0.8670674807002315,1.11190865953485,1354.8007270551764,7.745198032387073,-2.037549975880645,262.9022211055394,0.3364261447660281,3.754867710626875,31.122122913698096,33.122827599516484,-11.786265036055958,88.73721996839836
11826-12701,-1.4886696945553062,0.9075439099187926,746.9732520843871,12.973182524234529,-4.176700845781844,283.92273241564124,0.09426232693589043,0.9193242854823191,36.96980306646926,36.30881526660845,2.6529494182330926,5.526835297387006
11826-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11826-12704,-4.151993281200087,1.2506065028560065,631.0205970075892,2.71748319492135,-2.287407102228895,186.1240714424568,1.007783336818888,5.484524879884788,38.05522890432857,36.9467406844269,-4.023887008061843,3.0659619241584406
11826-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11826-3701,-0.40063738139110977,0.495185021581372,1070.641221461323,4.2603790603474865,-0.7958683030179727,98.42218927942409,0.35592920667329186,2.742850631827777,22.91206755073399,22.562983078706576,-0.55984939418281,1742.7654104071369
11826-3703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11826-3704,0.7538822703839444,0.3120929946419864,1547.65557640058,21.163602647680065,-3.758783761858768,268.94645281819317,0.14799060024400887,1.6951273975358678,21.545540316861686,21.08077999108603,5.654297750093354,3.394843932648056
11826-6102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11826-6103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11826-9101,-0.5850128594462991,1.1927598689752819,32.142831960419166,15.898799082002384,-6.103208488211572,257.03264877459316,0.24783527027624577,3.843074974801893,33.29789953027273,32.30022585769043,2.3113420360523826,25.9837938525128
11827-12704,-3.585259932525862,1.5111383358921877,2017.5635793057352,2.691123905929739,-1.4038012512094096,48.055334873553,0.8350676481110201,0.5428994867138536,37.16535684749422,37.440423178503224,11.699503491335,203.50525610649655
11827-6102,-1.064594012567744,0.7511830199811564,1946.479743939024,16.083831661148185,-0.25087269843358,190.5265635011546,0.42635337448898336,4.690528304065029,27.208610783658028,27.296251002626878,-8.988129266899525,1083.9947528696148
11828-12702,-0.06623559782019421,0.3037337128499993,90.5005215665348,1.1758288636751328,-0.8284616385003555,2.47229522903626,0.8035215977820155,2.022200686702616,42.038285129854685,37.53145817502011,12.520293078552479,33.40101368890226
11828-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11828-12704,-0.39327468738222054,2.1076029871909023,103.11787089292181,21.053442994980475,-3.343322563338418,295.4814237781694,1.0459778477403148,5.510675027303235,36.03660664882247,36.19108490752146,20.294048540306903,18.757912610324315
11828-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11828-1901,0.1889925389144738,0.06851335206761484,533.6733127074435,1.4091338944598442,-4.516365227591149,249.20952336639385,0.75653994693746,2.5305747906100775,12.841521094232291,15.627414741981253,15.103421274791192,11.994018015614568
11830-12702,-0.863144161664094,2.0475653916587104,41.0251907850893,11.723975789240454,-5.800962298198744,267.20665339972004,0.7634896347017015,3.867556097045882,36.55824075165452,37.45389247512712,11.519699699949616,14.57094626655788
11830-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11830-12705,-0.7895806520985574,1.17402638238735,53.63801812396547,20.173070466437128,-2.758005952855747,307.0142833177499,1.0888906677413337,5.823540598676637,38.34809112885969,38.20611913916918,8.299833948630493,4.513994695737625
11830-1902,-2.4488528462717545,0.19234859877077579,2733.244421931597,0.4477190442671048,-1.0015999743840254,297.29276232129627,0.40878075514892603,0.8271694330942663,12.204514110202535,20.020738800309996,30.57957918800958,8.54603276790219
11830-3702,-0.7165130609575608,0.585870413999751,2836.164887903562,2.9444271755891336,-3.7603380510310185,200.14005380931988,0.8005074939277033,4.2528564306637335,20.38649015928429,21.317098977503267,3.0330921984784984,58.526425358503474
11830-3704,-2.3087797082361488,1.0246131158756422,538.8612300744562,5.056505517046402,-5.60680550160173,491.7801605767053,1.3652182815082559,5.677734192433471,21.073233629445134,21.540052076554296,0.32694751581473336,31.584738781113522
11830-6101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11830-6102,-2.470369453224833,2.117997536867541,401.9000812119559,6.2757528970151055,-5.127423196411246,243.95611870386955,0.5594396580838048,2.1766399345277136,28.216086917512104,26.186883959647812,-9.365872272897237,106.24956991900223
11830-6104,0.18628547555258143,0.47143774194811694,1326.323615101763,1.9045413507789812,-4.5706104546924955,257.7836964606185,0.7425050493558593,2.2027332630075196,25.52662557734814,25.619503760635233,17.936624872925826,8.021237100948124
11830-9102,0.295020434266863,1.591741117937122,180.68673529684983,16.289087604499166,-2.851859159710509,360.7717808304677,0.9954591596559924,5.148846139191901,31.306926075711576,30.75037729926732,32.06914956946794,21.71192119258001
11831-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11831-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11831-12703,-4.004221599077818,1.5095384346933873,739.2444556626541,3.0356657935453413,-2.8588351594806967,301.7435563903224,0.7994742031204446,4.01251233579748,36.07307289110466,35.72697817899807,15.403759145982391,11.473943020138625
11831-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11831-1901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11831-3704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11831-6101,-0.15562255116236934,1.6375149807565184,164.25535709823913,2.2616766126959766,-5.7650994139400025,248.15016833283642,0.579341283922214,1.424404672571006,25.325675392217867,26.077692873477215,15.316722509205539,14.625775554152705
11831-6102,-0.759162327429725,2.1984635687158307,179.2290036760414,9.437473877366626,-4.800059326608768,224.01879901742487,1.188213113155484,2.7291069881380863,27.257550146698154,27.34657882856867,12.047017878129125,35.52892785562894
11831-6103,-1.5176514623027273,0.3713071244754289,251.9182328288749,2.956561706387539,-3.8306266437567156,269.48297407490753,0.7111969601598775,3.5836875790547555,21.567199889185748,27.240659786489978,-10.32434277372504,5.571351594099646
11831-9101,-1.9902970685920336,1.8761145934173205,641.5993419729078,3.2615922939105357,-5.330400070096294,209.05687865518556,1.05501478366001,0.40211793216696595,32.363927800070435,31.84797702556841,-10.77166429338199,71.31945073475602
11832-12701,0.07963647418218914,0.34854174233453156,405.20926998307374,8.37536049558394,-4.484639215247406,212.2312484683996,1.067437416841223,3.5581060425216267,37.89943277288588,38.69684312681165,-10.482679041719184,22.723703495179702
11832-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11832-12704,-0.6993583211596985,2.1461350873861074,2.510608676077563,16.50292558728891,-5.65868300117035,249.53757836020105,1.131662271268688,3.6274656507808225,35.490243520964626,36.89225329706709,-18.557976073825966,22.160785042189982
11832-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11832-1901,-3.936130373488618,1.0821080173170967,1999.8921055742694,2.1734950714355668,-4.173223721878273,238.82086792553167,1.050645154219906,4.6357659312253885,15.561467354159022,15.955827704085845,2.6217235551020353,4.674925480008974
11832-6103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11832-9101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11832-9102,-0.707348727116176,1.4650336161288626,454.2200647736143,21.51670881984219,-4.8959603487917285,247.24286947287678,1.002656224371375,0.1484264780500696,32.00037189697071,30.745626233913864,-6.544781364963039,10.246472571448976
11833-12701,0.7935041300114556,1.5281024117119957,320.291133588787,15.310918925885815,-4.724699702263209,254.87843350826722,0.24103143113205058,2.4296597615757345,36.78600883871567,35.83591481808371,-1.8723668464717513,9.072860848565194
11833-12703,-0.9671145032490719,1.9639314007776982,208.6448109798088,17.80983632756067,-3.039133525399458,316.45144496206285,0.3918228410785561,5.343873386149436,35.5364418159919,35.91466252080533,-4.609677337442991,3.6387141792337667
11833-12704,-2.8662331069863587,1.4737277966344595,491.8996140580871,9.170558682083039,-3.606438367063787,294.64642926902735,0.8824772501939017,4.583620671503235,35.38787048137131,35.86393955195769,-5.362275573915969,5.532240763951682
11833-12705,-1.2925274861054596,1.6629876085592143,72.48610353315766,11.091905822732441,-5.958646864519706,244.75414017073362,0.6352659667561852,3.961106865678839,35.121733251717316,35.782643796745816,1.770840638603666,235.4686024463586
11833-1901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11833-1902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11833-6101,0.3443843328497785,0.49470315066503057,818.2324573067458,3.9726676776413106,-5.655580711305546,255.46271149674573,0.41780477395110427,0.45337287782918423,27.008045855291115,27.147789017660735,6.957745952907863,6.16064028316732
11833-6102,0.48144047639319026,0.5595394977498628,691.6221456079894,1.7827275604795991,-0.9909798327595082,54.95254542836578,0.9271756473743066,5.6284972756349125,26.42147890071676,26.331408574931285,-18.097706000514275,568.9365310997224
