gal_ID,rho0_b,Rb,SigD,Rd,rho0_h,Rh,incl,phi,x_cen,y_cen,Vsys,chi2
7815-6101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7815-6103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7815-9102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7957-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7957-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7957-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7957-12705,-4.680898247729813,1.5916841671679318,1539.3999922115815,3.229500358346213,-2.1678761415708565,378.2614853013013,0.7525040181124708,3.7035554232850716,35.97919769924841,35.79480638358828,-11.474465558700695,12.742633959367494
7957-6102,0.7604368900161733,0.6800063021996362,57.65501768480329,15.026551836520863,-5.262567625912944,260.55609870574096,0.6299135195975061,3.7863071233251535,25.750080031128114,26.187661805549673,-0.7665073976986587,10.038591385483052
7957-9101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7958-12701,-1.080971070328527,1.3667647563360785,153.7625944210285,20.929244307879227,-2.6666664638518873,334.8072149135267,0.7958184118701593,2.7608712646235434,38.84175248851673,36.88708256531575,0.9842389227934167,52.902861245746905
7958-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7958-12703,-0.48229228018328263,1.8693257717492808,3.276462234432875,15.164566647479898,-5.526051691617165,259.05046614673654,0.9990456807375978,6.230684154679047,37.74716267176819,36.98967114179119,-1.7230297984353775,17.24019431835633
7958-12705,0.4307358686192888,2.4047613878976204,119.02131506278748,14.308916575632521,-4.953303559849687,263.9124774535817,0.13458711241890078,2.7953179322391657,29.831603133225524,39.44839972531625,7.661538616352037,42.24675555475209
7958-1902,-0.7636769234899965,0.7927398622177434,2127.481714283329,2.001319313568881,-4.567383886116863,237.979929831377,0.4219324398578897,2.1535718222437223,16.463440280145672,16.81585042080708,29.58034324745668,108.5338546085066
7958-6101,-1.172224362257176,1.0027471264595587,1036.0070466052086,5.573538203170007,-4.711452594524819,339.2659505947497,0.6664981265989256,2.724685595617092,26.550718304140087,26.96894154344569,17.27233301387967,422.33113824310504
7958-9101,-0.23985938593650644,1.071634141706776,141.4878408846781,9.14722035092757,-5.942361576430166,229.86105818804066,1.1141965004912304,3.0774795529496854,31.67379513423435,31.125386256214167,19.0803202729975,150.90341688983153
7959-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7959-12704,0.8573037467030584,1.241825801569246,90.41589291641442,18.03155125632746,-0.49435671568715733,402.6765899053141,0.21022772932383524,4.324712801061383,36.18227013432727,37.242746046602996,-2.8243587765517386,106.458102065245
7959-1901,-3.065093189110592,1.2349929133561335,538.7340475069562,7.826519597027915,-4.55972138729698,248.59656031811434,0.37364685317799134,3.1757292746906156,20.86151063392338,20.093128723239577,12.389960762176106,94.41535573078312
7959-3702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7959-9102,-3.9822492469550723,0.9391438769745344,975.0419630525697,2.042583549813907,-0.30433801078365796,2.2251867647088104,0.6302697445999716,0.6693785022149207,32.69844562216457,31.010761410842882,-16.419369356086328,49.766657868274855
7960-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7960-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7960-12703,-0.19639652509385278,0.8536537516635145,39.44757007545257,15.084229093975859,-1.490097565083828,216.8636245439289,0.8055076409575231,5.654024083316611,38.31020304679762,37.246414996595604,11.98392216520333,14.133613255569793
7960-12705,-3.1747323725064427,2.2172812514633664,720.3664620449442,5.7585263234536574,-2.1223048915835134,97.01600486967787,0.9462970553453607,2.8009646002974367,37.165130825636844,37.05480613810355,7.864427985595637,124.05785221962418
7960-6101,-0.8193746673793073,1.1809438399971783,160.4091564516125,4.216221913875759,-4.689002653555737,231.48190057828643,0.8607345054706548,2.3140101039106282,26.31919080480839,27.70403698639984,0.30245335961522385,5.00426125039357
7960-6102,-1.308221577632951,1.3027347524358912,2484.19245643193,3.526600100879109,-4.693521826403474,248.69503612390233,0.21776861587228882,1.4800373082481764,26.85285877449347,29.192904327639944,-6.909199479749773,126.21893060583587
7960-6103,-5.197324731647873,2.6183584981696963,401.4777020108796,10.88966730310043,-5.4322407106604915,259.9278408525327,1.2171549224367393,2.3906630500920447,16.852122983572343,15.189607278074536,90.49841301478777,66.34544257466213
7960-9101,-0.029000518561850437,0.7158445147793794,2434.7355451248836,15.341241008143331,-3.9949615827064386,298.4095331874608,0.22367544822961233,0.010958539550067368,31.600450991708858,30.981256266574743,-4.775018557502835,13.322232533237223
7961-12702,-6.885812161779639,2.32674554143763,1318.166762611496,3.344762671961061,-3.5190559820034144,263.8973778688499,1.2074640179347393,2.7694664102654474,37.07809636944307,36.90147138754508,-4.066152184303728,37.02155309661274
7961-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7961-12705,-1.098552831805549,1.8372994777633618,1800.6006846397197,2.1181631846768187,-1.3567407771394409,21.63769494753104,0.9227488504772581,2.0633457790964855,35.541462742645784,37.54553994569772,31.554846871677125,96.7681389304927
7962-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7962-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7962-12703,0.016027307049706,0.7006255567116351,1319.7188987008233,6.518296902932935,-3.971021029505327,175.8868687029681,1.1333955407049667,0.7206900105778824,36.87381465944564,37.627093937984725,33.81419140997341,26.048906755135583
7962-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7962-3704,-1.9740099250944192,1.667146974900606,1699.1303441106038,13.849421297980692,-1.8522320232545904,267.69426740196377,0.9807772366770061,0.13163480619420923,19.305722973287455,29.68270547510419,-5.212204121554635,-33.595361105375495
7963-12703,-1.103249467839585,2.069048652020507,232.87916162282022,6.847303847511338,-2.5033209986065077,159.5027235992649,1.1843783686548774,2.7272811589553387,36.97325773027051,36.80594539980338,-7.555988664896152,50.95716774114935
7963-3703,-3.19459118221528,0.530651272487346,1849.7227205692254,1.0499787082134064,-4.1786695825562905,251.07065251476774,0.5827056422800095,1.6735502518767824,19.59925993051672,21.781484759881224,21.736361351496296,3.5566248718869087
7964-12701,-1.01966831622222,1.3574118843521314,105.1017743261918,13.096265508571944,-2.5395396211421852,104.27841404857192,1.1089571886200644,3.9624159347674444,36.91382781918034,40.4555220271393,2.2102886467851453,11.890974973154455
7964-12702,-0.22665971209493085,1.0154069645542738,1621.3305946045598,5.948753268135015,-5.317015013844394,260.4898869640033,0.902158245498926,0.31490153022061157,36.9787946244202,36.99727585558114,-5.725744650532357,11.730413747844855
7964-12705,-0.821833241457682,1.2241255217562443,1155.971190790337,6.6611465884016186,-4.205373954962568,310.03063991394407,0.8086985192092186,3.1072888401479832,35.75257297864453,43.055294959434015,-33.46411252334127,214.3030754305737
7964-3704,-3.416258700408969,1.5204905033476732,550.9283832681333,5.637912487634956,-4.343027561403506,253.59938439743576,0.8497994977556589,4.8049706112431885,41.37902555842869,33.592335110986305,43.093891978638716,2306.8692893573593
7964-6101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7964-6102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7964-9101,-1.5083122542732605,1.1901260695054638,1876.775281995139,3.3433932074257604,-1.1729264486182391,42.24446343267858,0.8079529175224667,2.057750679707521,32.120878678970584,32.153948570048165,3.2730598247557934,560.5632441773184
7965-6102,0.9367101820457954,0.7512268642537605,2564.8378768468788,22.3343456988329,-3.6529114160047262,238.7492416159537,0.16049211366119304,5.744669031155461,26.973377673254124,28.230271543710096,14.475032071444918,55.420174754271684
7965-9102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7968-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7968-12702,-4.017369893688652,1.1952333681699152,987.2266084005317,3.320872966684784,-2.1825350205585625,81.5626094220164,0.9967911291671481,3.777101551884147,35.51937998425826,37.030068222958,-4.397606336716616,68.00740209141159
7968-12703,-3.881227533566722,2.8397478187220706,1535.042341602426,5.741465440477356,-2.1493436035073956,432.9916188387505,1.0810927957657357,5.082109253351804,35.806244164249115,35.791181558360044,-1.811257801872726,7.036433115349961
