gal_ID,rho0_b,Rb,SigD,Rd,rho0_h,Rh,incl,phi,x_cen,y_cen,Vsys,chi2
9864-6103,-2.211581588183124,2.5002903348844523,449.34582278041734,6.982459451942078,-5.066490515249612,253.5066098001295,1.2319328314878568,5.000292739491913,24.033761540144177,27.286417501166447,-27.80208174027255,18.454003487645977
9865-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9865-12704,0.024570533113669125,0.6073379298857169,703.6730750226056,13.231991233140771,-4.482553132999126,272.09633456896023,1.205204016275214,0.7583961326543199,37.675439467592554,37.12450587838813,-1.317022671471361,11.898495185171377
9865-12705,-1.6146442486842205,2.1315947825742065,2045.9479999646856,8.102929483761272,0.6896084466593221,63.62669490685945,0.01507394286117662,6.239183148595786,37.72919965640824,21.094481093424573,-25.707314394829787,11.218893567830985
9865-1901,-2.2734108743501014,0.40147290254647044,869.9427640077445,0.828116958118785,-4.853232499373459,252.65765561202485,0.6195845626466333,3.0953361153073917,16.251988544019333,17.569819988578306,-1.723256202387999,25.275808727270157
9865-1902,-1.3550889005162048,1.2597899018362435,1386.330782901276,10.175203426144964,-4.21558406746932,263.36745679796445,0.3685650664167117,3.4518405744955825,13.418481051621432,16.30374746534542,1.6893345567089113,7.129942046205981
9865-3701,-2.4703841938911255,0.7362288543927263,523.3182056462709,3.277613049888144,-2.154951524099947,285.90424900203186,0.7619822388456174,0.3708195651059761,23.082992956017257,21.421239458235735,-16.686035317201785,40.18417247487566
9865-3703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9865-3704,-0.9708599908250003,0.38170882077049106,583.328396457027,7.5064460369043005,-5.17904448966204,258.60397942202684,1.0752416318729499,2.013692108760684,23.01570649956588,22.84623982240515,-5.398083562760431,21.87010034343158
9865-6101,0.35373622757237794,0.2619782282815456,2378.875847366797,1.7908995883648502,-1.7162847247002406,66.08304018718634,0.4064214251167079,5.174219562641818,27.708637028827773,28.136990366590943,9.745162911528844,76.37612446222172
9866-3704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9866-6103,0.7894813646856566,0.4321375061783171,25.62524388196215,15.314704209892327,-5.290071853613783,270.60269124846326,0.4734558584968725,2.340739052594267,24.301781544116057,25.348154109096566,13.623917406033101,14.696963557022231
9866-6104,-2.8948430047972615,1.258629997619073,1061.9587071008116,2.446553705717643,-5.255161677732636,236.03742543334013,1.1655004889387306,4.482999224249353,23.636359524187164,30.237430604856865,-7.871517372990342,44.51576368886341
9867-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9867-12703,-3.4685871301316764,1.1452277985617705,264.4204441556311,4.093746488251699,-3.3062376550780668,257.78320956771574,1.0097551972934988,0.48245107488596223,36.0250012562061,40.88030177363045,31.101878658165244,8.995380894560695
9867-3701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9867-3702,-3.9503809063558504,0.9473977959835105,2004.6264671903564,1.9010634716400325,-5.285567223473118,263.9965500511982,0.32847183582219014,6.205152009484238,19.153454223497125,39.83057882187621,71.18527263284942,10.036225070469115
9867-3703,0.4132987365500198,1.0494895248646703,6.310262829761681,17.658061979934843,-5.162002755392256,259.12424715614316,0.5040600667206563,0.9750149894089107,21.821811815098904,22.868321311458473,10.085433507906723,40.216523997687126
9867-6101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9867-9101,0.10990415824186398,0.8391137248959224,414.3941242464021,2.304842466268607,-1.8426261906928996,232.04809251533797,0.9842945995580245,4.591366015839006,31.628355507007754,32.20230334504774,-6.963503540365894,79.66211159942264
9868-1902,-0.03714197869672312,1.959332481112257,2432.7720304543077,6.2133081911490375,-2.9700268809824926,258.90277832264576,0.2593259772838308,3.0567450056291134,17.044650079047656,19.02220380752636,-13.009442164159946,3.7369680638594733
9868-3701,-4.281986458474882,2.313637770076358,234.98887182386045,10.183659522570448,-4.6123786863651555,267.9002400635021,1.0355172278955014,1.210970799972128,22.512520039415016,20.986506455807252,-5.849922579857338,2.287135525495812
9868-6102,-1.3706774467840221,1.5834836906290013,751.9780188592046,6.255732822859146,-5.390925932730881,253.60289792481151,0.7033988194147597,5.7963714195124965,26.803537862093794,26.86663712515199,6.1273221479806,32.61304584147884
9868-9102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9869-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9869-12703,0.030617929605781028,0.4456106072647761,912.6924579822856,1.7222874543890188,-0.7414561276880186,17.62576056814364,1.176938805355647,3.1016149227828183,36.73140175765761,36.66985354968703,6.440598010947903,420.52853564967205
9869-6101,-3.639691184052999,1.0463782781898203,1169.4318128642406,2.800044485562531,-4.825797475527095,260.187044020227,0.9911316708843126,4.465534469101912,25.299223219910463,26.00335646391837,-5.248143108403567,6.530647654617033
9869-6103,-0.579978129351762,1.2905236119534422,933.790133135943,1.8077296681865194,-1.1319973692720304,2.520425124552401,0.8514062484288679,2.5500451932633097,25.991381815684974,25.69979725204099,18.793492814583914,8.03718178896882
9869-9101,0.9294763399335231,0.5918104944018439,1414.95354234163,10.832307790246762,-2.903442229262044,244.4482353854108,0.3360331553130282,1.4202588879267628,31.002191253165954,30.645484750085185,20.542484030993226,3.2201174300265687
9869-9102,-0.7910704996888656,0.2733673128623271,795.1461774893619,1.2711193304664594,-3.639444894270422,202.69886533332908,0.23025976543611043,3.6951096847717406,31.122835990837803,30.431719890512664,14.01381542381368,4.087819412536598
9870-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9870-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9870-12704,0.39733236582586984,2.32136411446609,79.173103903796,18.25485544928418,-5.124852886436066,287.8118343203228,0.28117387737035976,4.999208982561957,38.94358670519692,40.857180781993854,2.2038414151256434,69.64916023316437
9870-1902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9870-3701,-0.10013236134823107,0.5709995045366496,1250.6664410547558,11.838869144235515,-4.0435012825811985,304.4873743350599,0.3390027315443892,2.9218660454925054,22.620532174029314,24.671904055804728,11.960201114743567,11.619577382787922
9870-6101,-2.893620168598386,0.21699350079941834,2618.6673844990823,0.33548517371286934,-2.308181497501891,250.1781103298836,0.3585759051256319,1.6455466264569785,23.96146079990128,27.29248744772836,16.905051291262005,3.47871159955173
9870-6102,-2.5236658339975713,1.0195635877587097,409.44853808816794,3.1439212923017203,-5.2904168854150235,263.2405211100956,0.6790813301357099,2.1145527826241413,24.261040858750412,26.49551135007439,7.586503607807531,41.47913308873043
9870-6103,-2.249148433139652,2.0944873481905355,1167.0180725618418,7.132006401952355,-2.426117925410954,323.047665828507,1.0080407366162514,6.283006462839869,27.776586152687287,27.166776229729827,0.6471257952765533,42.363094884522546
9871-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9871-12702,0.08194848877899208,0.6039336912352126,1546.856184298619,5.571720833051036,-5.672929733715455,245.87576446873416,1.014514440244692,5.74684624333376,38.174796569822135,37.15813918845333,8.540166488575665,9.21302298511489
9871-12704,0.7661403786779751,0.7995978590128083,484.2039740359696,10.885073052029064,-1.9285811092931888,312.52105105721245,0.1715877590129452,4.370683732552302,34.94433045998024,34.87729362735197,-4.569759016439224,10.955241462499629
9871-12705,0.9338656850772674,0.1174127014869058,1469.0701063077472,2.4702829999207427,-6.001083515456568,250.4772416726586,0.7315342175550802,5.372391019162806,36.654262452690475,37.41305481862401,-2.789424489250652,36.45108542941748
9871-1901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9871-1902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9871-3702,-4.108364020612383,0.7232650717425734,249.91879930316986,1.3348834172067863,-0.04510278309635167,1.7034044332686737,1.0531203492048338,2.5746497656308835,22.210098718137285,22.258372730059406,-5.6407643538221075,51.14040548333205
9871-3703,-0.4111287036271881,0.6680892051198525,168.11292960995647,9.951451288385098,-5.347386201410164,214.55091055867726,0.8195866078941192,1.4278713699364387,20.11795820870094,21.10915376758122,10.719275747740632,174.82935799088855
9871-6103,-0.0010997842205394041,0.6556507033195579,37.83985751930513,15.548975039750422,-5.491104905268451,259.90820348889304,1.0806469150042246,4.606001662319871,26.893265012041805,27.22765202017564,8.06381281672732,5.853562875654292
9871-9101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9872-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9872-12702,-4.646722838529544,2.3187670140093943,403.1342303648604,9.369130902775787,-4.7424992472930505,202.65092293199396,1.1045778668576343,1.6209129062541325,36.96077886235285,36.68582878153128,-1.418262550904843,7.336656281923323
9872-12705,-0.7880880934047603,1.240964193042778,699.1439814758941,18.269363825381763,-2.2228593966121046,288.2308874849307,1.127185390069614,2.110479394940066,38.565308181126625,38.34383532910074,4.337792962204269,84.84606708583486
9872-1902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9872-3701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9872-3702,0.07869251305628203,0.7924460296053526,718.2321292361189,5.0107728785788614,-3.5987724964627734,178.29311899403012,0.18509275974805686,2.6503538970684906,24.734617691250357,18.774460087155248,10.316969889275486,274.76567380239817
9872-3704,-2.213985038767209,2.5427430348171947,607.7178711987773,3.865712344068823,-5.995841286619556,282.6200085735153,1.185476067977726,6.073341196645723,12.78608126851896,10.319766086032669,-56.17790724465118,139.55755682534073
9872-6101,-2.9493509441503045,1.7094697184018142,462.32825093946394,6.0389206070654655,-4.943979604959544,244.74059515368597,1.2221399389498886,3.8494883233523773,25.697574550525054,26.520495756079082,-2.3953085779992747,20.08475077943128
9872-6102,-0.5371531648463808,1.1497248450202697,30.910443008101602,16.28850099472432,-5.1221567100368715,260.32604514658817,0.9165492828345654,3.358473574844906,28.85211739026004,29.67975779921787,-20.73383151032114,15.132576372936589
9872-6103,-3.6927321273148084,1.0673264479690432,2035.0270660547483,3.500931684172506,-1.3663777064325788,151.51707977330022,0.909721975867305,1.6626858651621426,30.706113204947812,22.47589327484881,3.696598533758685,763.8421619161512
9872-6104,-0.9627056386415896,2.3684599925295298,14.461796867997869,19.719548263981448,-4.119764961979139,274.1393474904702,1.3653271850108417,2.4597486298288875,27.85177120895969,26.97434162600791,-4.370263240792113,6.522017449773445
9872-9102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9876-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9876-1902,-3.2788669166356152,0.6148006569890841,2225.8904570016393,1.1559096283891244,-3.913488501236072,259.2131697201507,0.5636487412120667,3.8161402027990055,13.368476445381384,18.46729161119672,-50.281987331842146,2.41327548015264
9876-3701,-2.2095907505957384,1.467861414865397,1092.1860674658426,10.890051664329164,-3.9786404622862586,269.1216929280933,0.36384413242302566,4.417446323554237,18.194051457270525,27.130734115800365,-21.60822825844559,1.2183575999486742
9876-6101,-0.6866648052716123,0.4733763159814978,9.763633221404831,1.8972177815572384,-1.9216624411705698,372.8062281088521,0.9797259252960856,1.691156101197191,21.86715852854787,22.649044836422767,23.272736695524184,37.89365043106393
9878-12701,0.0006482693002795598,0.8443821242317744,502.69923204748903,9.371747873948587,-1.3869664283253604,355.690387188646,0.43325220390343033,1.7047556198786042,35.757546690770376,35.251382554728515,8.248890114567923,112.80536140588752
9878-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9878-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9878-12705,-0.5848190169646642,2.297092123901787,82.95692746071123,4.6390928440916,-0.33495700276472457,35.31218106602423,0.5316567408993954,1.6713093667654646,35.933431141733315,36.20906644224633,12.320328638223897,5802.4523720163315
9878-3702,-4.607803514373461,0.45709935287750775,288.5871572341132,1.3767191895493525,-0.07082474954023162,4.815813283625115,0.979654438139594,3.9558125767426526,21.076414814840316,20.98780266477629,2.3260141628151354,590.7208774573876
9878-3704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9878-9101,-1.0794947015394716,1.2606341886716992,232.03921366286548,9.587342804507914,-5.179021935250402,235.54559937568,0.7638653740147039,0.5843175823200545,31.84703241000377,31.24983641405631,2.391100645017354,469.0617288150525
9879-12702,0.43325068625710084,1.029129029279506,912.8569609124874,7.281258444838139,-2.8549215719664836,414.2654732373863,1.1369226127895484,3.741605273623935,36.24863443483955,38.023125541468225,4.639432974742906,30.70481162046032
9879-12703,-3.22668153265605,0.9819980056138752,574.6121167215606,3.399859928450879,-0.844560127618014,31.864172571103275,1.0015720068005298,4.979271153793716,37.47846667397964,38.43606112629122,12.010356199917569,64.58317770202224
9879-12704,-2.0136306552132255,1.473938313170806,139.47587143173234,9.445671527398181,-2.0596699051170284,427.85963536597563,0.9592867665216067,4.773271637586294,36.08118869122746,35.92473576314994,-18.53729188632395,95.60318788509099
9879-3702,-0.41123963107923683,0.34629388474060385,743.1471611026583,9.678230871778496,-4.902847622322525,265.99826084479196,0.20596721175929508,3.2796184346523107,22.781554320691836,21.19308711102981,8.624254385867866,17.134553511807407
9879-6101,-0.6138941132332547,1.7986784610317181,312.0761125146997,12.683170823779767,-4.591742333341505,243.13138091654864,0.24662878414521183,1.6251179971507448,31.482381518527102,25.13886466710859,-3.4733004948675976,2.6153099286014587
9879-6102,-0.6177406348344047,1.5044177463455501,885.5198878747151,26.268385800968275,-3.8633902050596145,292.08208749731494,0.8610527192184032,1.1269053759480496,28.192001234407467,27.23391462225402,-5.451484984040084,105.82738366818371
9879-9101,-0.6961626903746977,1.685846604269049,0.6065488621182833,17.113322413715817,-5.794676780415489,267.6833241313496,0.6689660851686309,0.12975451386542983,32.429414026247905,30.434301122800182,-7.5043033267794765,7.026809081042327
9881-12701,-0.2567935629704093,0.9634102248049247,97.88408444607748,4.830302152689247,-1.1624897148641071,27.214552085901744,0.5610836972259468,2.9721057953856453,37.38240937097271,37.72621434344897,-4.954358607001624,103.51036734094184
9881-12702,-3.048509250184588,1.768058408812733,923.9418579056485,11.46942272040611,-3.420302619117742,316.0507804588296,1.0076400961457652,1.8697621773474085,37.2352638827832,37.19387638816569,4.776783427239479,84.21109913763418
9881-12704,0.5230705128038082,0.39368910145518854,356.82483236349424,8.068400744425535,-4.975267862195931,235.68027791163755,0.6403713617119309,4.373773482245649,37.21699924937645,36.90385514724981,10.889722500692548,5.2521363296123225
9881-1901,-0.9045153313161476,0.9430293146549527,2303.092427449774,10.736459007203088,-1.5511788642425353,250.2423141308153,0.37177897462497966,1.9795180082900075,15.072229269569261,15.14143534639691,24.57700136495015,41.698238521550515
9881-3701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9881-3702,-0.5919316156327704,0.6986992551878264,1592.9542208887312,4.394814826608848,-5.5715928469751885,252.29748832669978,0.4048828974352439,2.0660466965170468,22.950464099909833,22.302078929874696,-13.260535820396349,1131.1259670435845
9881-3703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9881-6101,-1.3654569373365568,2.194693774350648,537.2961799048159,9.398157119963903,-5.262882697626063,262.6993112971468,0.8002501032870358,3.0735052396990667,26.590894980942334,26.576461892415615,14.676305523718197,38.096023747741604
9881-6102,-0.09380211469139951,0.6238012312738875,507.5553280340609,2.9801059430049532,-1.8055435777582096,391.9211501143541,0.4440673340974249,0.26321455795596177,27.73123455360738,26.408953422315385,19.972725700991955,609.4838570365481
9882-12701,-1.1604204558206783,1.8964314166316816,138.11478372863422,12.998616861723209,-4.211295959083477,198.24812070879943,0.7190758688549915,4.444195510432526,36.775387946816124,36.576308925814,6.938428603156682,202.0443509726711
9882-12702,-5.948882026452734,0.6489690319360039,1021.1069334087551,3.2183199080537226,-3.9153839464165574,276.6164258019579,0.8014667290454645,2.914621376058712,37.077577702943294,35.682185006531874,-3.0076323342873508,53.66743977967923
9882-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
