gal_ID,rho0_b,Rb,SigD,Rd,rho0_h,Rh,incl,phi,x_cen,y_cen,Vsys,chi2
8252-12702,0.5415396983195547,0.8140960496203904,437.9760472492762,3.337777438917905,-1.1349472732386228,19.587886780143602,1.1187084945810049,1.7484884938897989,36.70775425013751,36.68767374632605,-13.328479566711614,45.29836934484579
8252-12703,-3.328740755649426,1.1966511029965767,800.4409667940513,3.986369651126837,-1.9585535045135318,97.97161765645734,0.9425849483450911,3.0803513425031595,36.63369756292733,36.84653178414516,6.627898575768951,140.9410744800107
8252-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8252-12705,-0.9005085226250733,2.0274466868738195,170.42201275828637,12.754645516919929,-4.886097290667896,264.8879599558616,0.7447805504098095,5.040513005244783,36.861138636441815,37.57913750846403,10.649391939048503,18.328976718604206
8252-3701,0.059239687261861705,1.1075803207349935,1890.1880013181926,15.27003329549826,-2.051389310993901,151.36726430497873,0.8799836028353328,1.9644933283325972,21.69757165160059,22.66309864770498,-0.38412066233365727,1607.0624137018108
8252-6101,-2.760353607894157,1.8250811656011436,432.22221521387473,11.175119586064634,-4.816619533877243,228.9210251225414,0.7272814552198388,3.7475206220908768,27.155904858895386,28.700049338766693,-3.1315498671381854,13.11459121173652
8252-6104,-0.19742406438676727,1.441295680052389,333.6600137913451,10.370717663258517,-5.450161769485593,246.0307064474265,0.7191453473119068,3.916846959668435,26.956127524294416,25.45959298044278,7.382728940368747,467.680032734002
8253-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8253-12702,-0.3025858753911656,2.3526077764160487,267.2133425164724,10.012935679498387,-1.183199056627946,19.463122242375604,0.6831584976887801,0.00012119300933036511,37.888471489047916,36.006876929830625,20.981615228461663,22.598950368218087
8253-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8253-3702,-3.1123428470397925,0.5601750098079501,2512.563537607382,1.9149695571023344,-0.2689156736840145,29.583269859342707,1.1318704232015318,0.04275040303641155,21.59145333245227,20.72268657209724,12.735256970466317,180.6080263152608
8253-6101,0.9456347610341467,0.9368696018514864,120.30094540624319,18.061569208134912,-0.5454409030020831,357.04170051109946,0.3130119351341506,0.9719378219627215,25.51946883385364,25.411564099133223,18.969259846084547,21.37872036718147
8253-6104,-1.8676085586406306,1.2344257176394917,1708.5259925084524,2.28064483090666,-4.5334174218325,256.5874350767996,0.2863719650147111,5.7021529037997984,26.156999399442757,26.306281214806106,17.184962165001725,31.431643657894107
8254-12701,-1.8243369626889259,1.9937290613452714,376.1026464296317,8.83935225455293,-5.59077817281647,258.4323229007036,0.8737953601313936,4.062330537844302,35.611328837631746,35.86616145163869,-3.020937251994725,213.19275543296425
8254-12702,0.45674007636434516,2.131260823669093,341.74444040432047,17.14333181909427,-4.702669897265775,257.7405780753764,0.23056454957843794,1.7607792432698084,37.346423412457376,37.51935380204021,5.438943491265289,20.282532709797838
8254-12704,-1.0426071885430286,2.6280759437551837,115.82071666069966,10.652241385041537,-5.5084823393103495,294.4964724679056,1.0021645270272048,1.2906656129161294,36.44369001605063,35.89470058135055,6.642467651587542,278.57576691955586
8254-12705,0.3245507237837632,0.5316818415080713,2356.609128769089,4.496174084463191,-3.189994281422181,251.96933977709415,0.5649341661922594,2.5638168556600363,36.54621238320747,37.725646688111325,20.461946747130874,5.2141712271300635
8254-6102,-3.749768713777461,0.6931853348660771,1051.3237624130452,1.5364286167357135,-1.9751098373554645,260.4864453307512,0.7370323925591934,2.66224872019827,26.27075182395207,25.32087865655214,16.550417090250146,6.12291933421943
8254-6103,-4.43624230491777,2.4842065415001264,1893.7364498975212,8.848773899970174,-5.582190669613527,248.3823165827647,0.702738425529111,4.447487400168264,26.10669890310519,25.92443332140057,25.700199947204972,9.293700759625576
8254-9101,0.5747516654200098,0.9949034416573507,1327.8420113715995,17.124168558374535,-3.7002537148188073,366.05387995423575,0.9275994620928879,3.582573973320388,31.74964295544688,30.66686545900919,32.57596777541666,42.13778934981666
8254-9102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8255-12702,0.15465376156697147,1.5009784722770125,60.82166781382488,16.542244669091485,-4.9804014707165685,267.6121423636692,0.21093986326020348,1.7115100387884716,37.80436547132648,37.76669878873611,0.08512228782669079,4.408881227008052
8255-12704,-0.1820104340404959,1.6395138917311955,18.38612402422835,13.890051787045111,-5.5523284733594815,276.56339423440204,0.9817338848924427,3.79476608810777,37.30051176533639,37.63645069607364,-2.371288281118049,8.196115690074848
8255-12705,-2.1129558269022746,0.9187352638705871,1270.4869901967845,3.2258887491523294,-2.106946022131811,241.63501209623945,0.8445812406853521,1.0251377907266148,37.14194192182309,37.01191236359436,17.345545275881932,3.6111544023810893
8255-3701,0.29736466720376353,0.8750967631082691,32.97431312852854,14.260473316985902,-5.062801941945172,255.32347975747962,0.16122595834329334,3.1377789648226093,25.45699088836922,23.30280199754576,2.469197655819833,13.478192836286707
8255-3702,-2.023222303622012,1.2229818624240927,2004.7467004145137,2.7745116498070748,-4.285126457873076,229.98757921364898,0.18934329310369646,2.375246042479731,24.80056417749981,23.183719485487288,-0.808067544640144,2.2603664228485214
8255-3704,0.7519496974539608,0.6876590172369551,50.12118066083661,12.355150356859918,-4.99557372491205,268.01711476326807,0.5204833893659838,3.777335190875347,22.24235027167725,21.37718270747273,15.568345054010305,4.644312297115093
8255-9102,-2.238057246084149,1.697397344044231,214.82773111926303,7.943975798055731,-4.350129365587606,184.51417767270007,0.971561368989077,0.4213042544927127,30.066240754970917,32.24062005688262,48.42713389857796,100.22457219594452
8256-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8256-6101,-1.1974109077256725,0.30757315797933754,1414.2442708886863,0.9404743659429605,-1.6325143394002226,40.28031168839154,0.7748637811644495,2.2973317694716497,26.683285260131996,26.878995609726218,37.82358745511239,261.74310354796927
8257-12702,-0.9004922424196253,0.7818283225228844,326.474247979062,5.289263409357077,-6.79043253279903,363.26610843317076,0.9609595814063641,3.3723083455725003,36.64360610824092,37.47181391241433,-0.9377906221222365,161.25549441169122
8257-6102,-1.9900308435338319,0.4348506685414538,628.4468159086902,13.241562794244738,-3.535081368006172,312.94298907020885,0.8183520591134887,1.858159272220512,27.33189668933194,26.675149111682696,-1.1102618085617917,53.92391329356848
8257-6103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8257-9101,-3.8631134350850225,1.1432099065542018,977.9942338345958,3.2325922303720396,-6.234339588736832,221.78442362083652,1.1493430447484378,1.6740964510287388,32.967325725271955,32.78689953681381,2.9686756804788907,70.95370046479852
8258-12702,-1.6113768125778374,0.9148835699760122,423.85706349058137,2.130899457518838,-4.984015388967759,260.5393838139651,1.1885249558992117,2.0514470228008626,36.97368573139407,36.796978036250835,8.082543528352732,22.09365230991992
8258-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8258-1901,-0.605014580907603,0.6791293868690299,1058.7242560909683,6.293285445331373,-4.5957973490457364,259.78680679044487,0.5201405336535302,2.6667780377712442,16.431561110918352,17.393074992370646,-1.2443042576004015,1700.590394506253
8258-1902,0.6226295650267786,0.41239044176654266,313.68178148039595,1.529964295885359,-0.16729609293960968,19.983449307218407,0.594479940983106,4.1920009096777475,17.137677881515668,16.95049954175044,12.101453731691045,133.65241735021695
8258-6101,-1.7789697956955315,1.5807985247323655,58.431276430754366,12.788804461019822,-5.149743145120836,264.52333135909487,1.0440387049357678,1.898787464476673,27.364874315861837,27.087062864423203,3.602259146601852,81.52648068891557
8259-12701,-1.045073215722106,0.8094076450272742,125.48171904124028,9.268836300695979,-2.110679650902502,244.01481746310662,1.038119109550589,5.551036733493618,39.24290355290075,34.56697732870386,0.5287401702241646,32.44824907861451
8259-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8259-12703,-2.3918079589365564,0.7729591953107886,556.2229516451607,5.6803183473769545,-1.6307956355857085,432.07804911624817,1.24962254074982,1.2530036101241375,37.51644339380287,32.30644024562774,-7.243747092484583,466.7404519430907
8259-3702,-1.902698220503401,0.49774519099602477,731.5597589897402,2.082765985303383,-2.748487455022032,197.60116977266145,0.5408777368847187,1.0650390443109734,22.60656724333801,22.390585194384006,16.21872402671609,8.542240270526825
8259-6102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8259-6103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8259-6104,-0.015168571690654211,1.0148025497389035,588.4076228310902,16.407155786287806,-2.4723490562036203,262.8254297928716,0.3873006556792878,0.5876825780591309,27.03042076962594,27.625872847022233,3.1942159494196276,5.424312608491936
8260-12701,0.635387560485628,0.473081269577721,1838.3297989115033,0.9578993521013843,0.39158338037728496,2.561107356908446,0.2205900413049074,5.4751418084721015,37.36036649358234,36.662854539288716,-5.3844039881446015,222.66124388709483
8260-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8260-12703,-0.9325913531407506,2.6655667588501193,18.120973474424837,16.093014573131356,-5.937916146722387,266.13395606658014,1.1380240152210177,1.1244775413489643,37.02420261854897,36.63822042990819,6.026824319557144,27.16983478744315
8260-12704,-3.7036610399178005,0.38427140933286924,623.9342861381169,5.062281274592529,-4.32433487127871,163.14809835087564,1.0889450270762226,5.69865732845468,39.11302259411718,36.923593824164406,-4.802922720302777,91.28273446489061
8260-12705,-1.0802223378015976,2.6635489331418842,1.3807306130298582,8.826041313225554,-5.6501196069355695,293.9969576325195,1.347351702399063,1.0338043395517165,36.80963141203985,36.929734461090604,2.630897093226002,5.708511379604771
8260-3703,-0.3861698231310436,0.8131112669049905,56.29441264892776,15.571983148964039,-2.1646328209680608,261.5200975455397,0.994362225992286,2.8019150527759824,21.10842600642531,20.578378266088443,19.156775671469703,7.021895845394994
8260-3704,0.9994759169729939,0.505424872161193,2994.685883599585,0.6211127627891794,-1.091009537112887,407.9496987042896,1.3693231053760961,2.483031303389627,24.776654872045057,29.868117582265892,-99.77844973128242,62.36513113279656
8260-6102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8260-6104,-0.06674489557465722,0.32446461659005715,851.7117533102409,6.808415237578193,-4.742486661587451,237.3981003654871,1.030048475268681,1.6500360073794504,26.067025845791196,25.949755641781948,4.8076065948551445,32.84912162491539
8261-12704,-3.403949298524579,1.7135356421260994,278.41629902198173,4.700988404081595,-2.411145557720838,369.97228164500893,1.1443597888392016,0.0028780382260372604,35.78201234094558,36.83135488239839,12.716068191558417,24.83362108405966
8262-12701,-0.7541345756549281,1.997340703869795,295.24357896525265,7.865603074140474,-4.135315582048061,258.0791372377948,1.1581975740627715,1.0198883855163077,36.427047332517596,36.77236109823871,0.12332218472412611,19.085332506234153
8262-12702,-1.5828608857745454,0.6649747635549792,568.4560633319961,9.857863238879144,-5.027840220721527,245.84032364859522,1.0330804615935951,2.0344112557141356,38.04380080819051,37.972236708525905,-11.62839255824681,24.058257217691022
8262-12703,-2.773557735563174,1.4511865869270453,868.7893020419899,5.598799340035228,-3.365617516141494,285.703380519711,0.40848642889833103,5.911087342185914,36.97897058169782,36.719851409545,2.0829480869347425,8.749498140302444
8262-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8262-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8262-6101,0.07907009533476819,0.9983739286224703,27.007056359415422,13.862421049297634,-5.271414385713777,260.12511706565664,0.34890077888504384,0.8025368430003952,27.77735053397521,24.54730393909895,-1.1322286853952506,20.028194477927546
8263-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8263-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8263-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8263-6101,-0.03218403386539157,0.6735407943974322,231.54157565886678,5.52868560027939,-2.250932057105829,238.08107932729635,0.864904707738411,5.122374044029924,26.328688271649906,27.23106667543125,-0.6453481166100061,9.355873448880415
8263-6103,0.5898771340490292,0.27791750219354994,2663.4506859530475,0.6753619876584336,-0.8481693641915947,255.04289316065277,0.8303258793353141,5.379289303511849,27.25730102364911,27.07175321062944,17.39995884468137,6.455797614115465
8263-6104,-0.13925396873687454,1.6309468312910398,207.8924478137521,9.929613971039752,-5.680319870047554,250.71983843149332,1.083471085259805,3.022977932233687,27.418263720979482,26.937059770555607,4.8498783490419335,133.99724355589933
8309-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8309-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8309-6103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8309-9102,-2.0118091203093242,1.2032160608980047,1100.6660074257047,2.6496338318845423,1.630372814654307,11.254996367752904,0.07802082763786694,2.1732463278886227,32.797616667568434,31.279546877077625,19.904105952621304,18703.55175389241
8310-12702,-2.0022546495563054,1.09501768568298,893.6018067256979,3.4306602540667432,-5.10661401692065,247.17708305625058,1.0604506290089275,3.67725079574514,36.929574478732505,36.79563486282094,13.218173288814436,7.039487616427017
8310-12703,0.008906750597184128,1.2587037730086226,160.4076931286304,14.427923277311525,-2.847524932859018,243.69983791471688,0.4581925374128055,0.0014038857350911066,35.93365764515261,35.89636647767818,7.826101305259439,15.151026161699418
8310-12705,-0.5559856981747283,1.737186215975668,81.63297749081048,15.47829615995588,-5.032370348241956,232.60630078875795,0.8615728497690234,0.48140314610943785,35.5978947296003,35.84844585479517,-6.527466800857346,36.82555910624145
8310-1901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8310-3704,-0.08598116387628842,0.46179666841034345,667.8577278435904,9.444011038010974,-5.017799580326106,237.53178498476404,0.2989919933995314,2.5958035596772016,21.627597376895558,20.99936652327975,-2.78311098882718,613.0643261616572
8310-6103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8311-12701,-0.949299972757613,2.0820975261274888,1047.5886267980757,5.886382943340918,-2.7425990299429217,284.8359748261424,0.6402759179416441,6.224332461452968,36.101294517768615,36.58657506478993,0.87678857465578,83.99345222785108
8311-12704,0.4477010581851281,0.6521494369951882,1612.6839812398825,2.546485698094434,-3.2801933706584587,270.28439219988144,0.3539514863995124,2.6327322424328363,39.06386131081719,39.2881326864757,-25.303205997068833,68.64004569727331
8311-3702,0.04771350045414469,0.5772351993611892,3.140483806351201,1.8372112033135461,-1.798384286745611,3.9373645821557184,0.8224314027039256,5.2951611787991775,22.481736388449796,21.345894040990235,13.774042099364104,13.869760628981004
8311-9101,-1.9663159863952286,1.5811649726108332,1669.8334992571133,9.855898401455367,-5.203423818296032,287.2771390520197,0.33917203685604197,3.804438016695339,30.38798122120839,30.563475679563737,20.86434444471189,72.00973056658441
8312-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8312-12702,-0.04910948810729981,1.3621879398399994,89.2103124767738,28.385706703263374,-2.830932315793468,272.2336213249149,0.6736004991517139,4.817573692973858,35.72561216990339,37.14586543388383,13.0681122080756,79.76641678769931
8312-12703,-1.167206650115334,1.6415004363498076,641.5772135128035,6.123037783417567,-5.337247773943518,253.53624916508238,0.44553061851452247,2.275157183346787,36.68334485625393,37.369672347645746,5.442344253117725,254.94840866327394
8312-12704,0.2542343835815297,0.390269430667878,136.4832772811351,19.286316078426378,-1.3400847730371523,412.5740120001894,0.8431296370150563,3.7767313936734044,38.77361842103922,31.964577005999846,56.26754402110539,13.325597325028253
8312-1901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8312-3702,-0.6856103891464014,0.9947986476321956,321.674758166686,11.8987828604363,-5.148925246142299,261.62770446664274,0.6539821138350759,0.10936839407974185,22.42331825089171,22.553878751731098,-1.056501281947933,134.7981051309061
8312-6103,-1.9992164849689062,1.1979103974405416,1303.6472008763924,5.733078367739772,-4.213798847061228,220.66705603712865,0.21646754258263462,4.998077529666825,26.343845758419832,25.8780145936389,-0.5938591108103264,3.3829498647692873
8313-1902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8313-6103,-0.9508272747355371,0.4495051584510073,1397.835099294657,2.5362754720347236,-1.1967101016222317,256.0780831695883,0.14781750570876268,1.5611559399968897,26.342685078061645,27.721640340332797,0.00013630522440921704,26.334130967838078
8313-6104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8314-12703,-2.2903579286697497,2.675397974147227,1415.270539843847,5.4374846810310355,-6.47719162930909,325.20027699257827,0.9281985164183268,5.652396135346577,37.469294976229946,37.17481884987564,-10.068824412600996,71.79700380339224
8314-12704,-1.8385465793622484,0.7022615558532388,935.8963145904225,2.3595288154177654,-2.1692487078343463,355.43041058884415,1.1234002931650673,0.7605945564910496,36.97587224947385,37.06316045590976,40.68378937314182,36.420360981267606
8314-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8314-9101,-1.8334436690605498,0.24189374807234593,2828.486864782457,0.9275355876368454,-0.0400012909108575,110.17316526184669,0.17465866561403415,4.1424792571851565,32.6416101289333,34.6111805923245,-4.65168783169669,102.20509310921567
8315-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8315-12704,-5.330148869345501,4.147827598312548,1339.4834971558053,4.4597313930311415,-4.2501040675342265,465.907712325841,1.0889862117043858,6.194615783747034,36.939259431638966,37.222922078189285,0.3158676217436891,16.151672931255924
8315-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8315-3701,-3.7861719484270138,1.0275054515024735,1163.5556002305934,2.313183642422324,-3.2685908551850065,244.16464302817423,0.6608001724407614,5.909836213853656,22.42024264963591,22.610313194222844,12.75572559831822,4.267531129840891
8315-6103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8315-9101,0.7681234041617943,0.9216210532849585,2923.481654775231,3.9902750905306563,-4.853216566150699,264.4394135202562,0.45066300954534544,1.7038830024957212,31.64051381684919,31.942396828699433,35.83675782289001,15.849572656175647
8315-9102,-0.5124770430072403,1.7146499246383955,204.6884699894306,15.343123241285468,-5.045957220558038,239.7241442965087,0.3882477980776162,4.0745023227114645,32.12394658856427,32.666398731925355,-0.5174557730678901,424.12230039913027
