galaxy_ID,smoothness,Ttype,rho0_b,Rb,SigD,Rd,rho0_h,Rh,incl,phi,x_cen,y_cen,Vsys,chi2
11017-6103,0.3390349668615005,4.374394416809082,-0.9589483099093276,0.7387863025725934,1018.3403487299936,2.9694856208362386,-6.999966979212239,0.10009280929996496,0.9303219485014074,2.748113903468829,27.133321117421964,27.165892681467238,-4.864624595062829,188.9998908319206
11018-3701,0.6913211434920203,5.006919860839844,0.999982709536192,0.4776852469028165,98.51276637632857,29.999953493777472,1.0156082285285042,0.1000579048963394,1.0286930762465814,3.7976522883608026,23.317084962084657,30.99995965303999,-42.349403850479035,1702.6302595418124
11018-3703,0.511939881977282,2.2097558975219727,0.056340751767207056,1.3482527277315466,1849.377481748715,9.651026912868925,-3.3907476058320465,379.3578432390942,0.5616359120536907,3.3030335440074206,22.18709271192425,21.348597382982515,5.9722443988751905,836.938535922888
11018-6104,1.7677366528762806,3.3525397777557373,0.8995695713903045,4.447761420699907,1956.6497965765955,25.186068578608836,1.7966312402717088,0.10143936021307817,0.10005060494906845,3.354708540235409,15.000040323823603,22.482444667360113,2.7687080330091227,646.5631243683165
11018-9101,0.5311810800719959,3.486677408218384,0.731809088929105,1.7541845503018432,2999.999945287745,29.949006787535684,1.999946528230984,1.4489383836323144,0.12067732599200735,4.582688821004759,30.636037982762385,30.49089821064133,23.210010158010824,159.4233692792553
11019-12702,0.3259045247756721,6.72811222076416,0.9798867144763935,1.8293940408275087,2999.9999318354726,13.346252827679548,0.40530843456660637,3.0469881031064436,0.13399185150670959,5.001043477854737,35.63823401598662,36.38375865148444,7.710783317037943,394.0153349677409
11019-6101,1.1443466948838044,4.175353527069092,0.9999559333561969,6.408850648165638e-10,131.41478726270498,29.999999999999986,-3.538442468123166,372.65367040611267,1.369669158367034,3.740911284230486,26.646772181055372,35.99999448772513,-28.723337559453867,242.54281699061673
11020-3704,0.9920182868615904,6.232787609100342,-0.14903913484958325,0.31396554781236397,88.4762287617084,0.1002185960246944,-2.4810861296496705,0.14272179415442562,0.1000506049484664,2.7285248810610674,12.582958847422285,30.550037711628963,-11.288992790918849,480.9458137476766
11020-6103,0.8413208101785027,3.8016395568847656,0.46723304978105,1.9497827304525772,0.10005553465634501,29.99996525562962,1.98390452582456,0.284449772573911,0.11545641337293285,6.24692305945453,22.063394257807325,25.708023336494673,-40.626456586424894,1775.3109719666436
11021-9101,1.0643356234762125,2.0755207538604736,0.5516981794144397,1.832203367119834,1904.7004154386334,29.90431389790118,-3.3610617044782374,375.0720128894845,0.6146875121628519,2.9277480158636613,36.00729430357557,29.489828773745078,99.9999335625205,815.5225095210429
11022-12702,1.543428563359958,7.5901265144348145,0.8554425897609159,0.19368864257732213,918.8546062177134,29.999998110636714,-0.5375720701174327,8.967449152862907,0.5395376499107565,4.866508624085872,41.70995766520492,29.00081131651718,0.131565527161653,3054.8616598742797
11022-12704,0.9422672290157005,4.160189151763916,0.9999999999937681,4.109463158480704,2999.9999444635155,3.0140440344241752,1.781529972773854,0.9989802335337603,0.10479128414676485,4.9504683021222755,37.4299147644254,39.64378167972235,24.40348440394042,466.65119893568516
11022-3702,0.46288389671505903,3.1983158588409424,-0.10733455736118283,1.512894750198578,1529.704236603186,11.01155202866734,-3.462085964401121,379.2869630755731,0.5812163986043294,3.2034982418458777,20.471213107436093,21.527120104145517,4.425103711424985,393.4391660290088
11022-3703,1.044511446388819,1.815482497215271,0.999956292732394,4.999938056863894,2999.999921720025,3.4736337612584585,1.9999466629417686,0.6433293117618155,0.1000506049488796,2.765527101575495,11.00004034696001,25.03457527277795,-51.99084995049206,4855.803305497262
11025-1902,0.8477867831702993,0.28442350029945374,0.21461195165915647,4.999960336478953,142.6457671000649,29.999951699143764,1.7694786927698143,0.10003954348628519,0.10005060494911817,4.003363420861558,10.161679560985684,8.574201175762553,6.998927661312447,1313.1866237484553
11025-9102,0.7434110359803534,6.31365966796875,0.5371591567542024,4.999934122990181,634.6175556776233,29.999953242341977,-6.999949834794269,0.10004507763137996,0.17025593665124303,4.282497992169985,27.417105015751652,20.042171579956495,56.23478280465217,19274.75814957352
11742-12704,0.9228814284179334,5.266168594360352,-0.9993384344728948,3.985893538558131,79.72415343306731,29.999963353271475,-6.999947195423808,0.10004507763129593,0.4171070309332605,4.327788713734692,34.12350971254399,27.00004034696001,9.226508268763103,407.28776020745136
11743-12701,1.9360457806833635,4.77479362487793,0.9999562929851473,4.999934193955683,2999.9998546083825,5.667781836984783,1.999946662941663,1.8336638511858765,0.10027646562379143,2.275754252500729,17.09824927093814,67.99994977268364,-69.78931128388356,14359.80922558372
11743-12703,0.4448850502294216,4.47263240814209,0.8534793550174591,3.6120957666364317,257.39340012248647,23.170982740136576,1.9918404170930508,1.0016757467330952,0.1252747411878116,4.7480785314678755,37.16402737010821,40.34562765305009,40.538204119677424,177.6992189445018
11743-12705,0.7478054683662819,5.918458938598633,0.9680440109513803,4.495639617330203,2967.9661134870676,10.67211667443535,1.9786823414046728,0.41218282265179396,0.10042184804376034,1.0403278009418648,35.79283179114298,35.742833148387874,-7.228173817197312,507.1886936806596
11743-3701,0.5930442557429636,4.553181171417236,0.9888591078791557,0.5055744664974489,132.8145043695405,29.9999999998587,1.5231516329840664,0.10004493649484673,0.9620635968986021,3.3564511996600714,13.499744265821569,11.00004959164174,58.94661653742419,1903.7381333188262
11743-6103,1.7901575453609015,1.3083486557006836,0.9999561743284019,1.068087142427465,0.1000555346563452,1.5086653622094026,-6.999948475351733,0.9289323989665945,1.206882360280849,4.687978940424861,23.523252330751284,36.99996432667497,-99.9999335625205,734.3528179865609
11744-12701,0.9663832407331233,3.9691262245178223,-0.5435772270851589,1.3094941828698026,1301.1372979428206,17.554631592614854,-3.3570361327421305,378.5615586888849,0.5883605885495871,3.1165373146121516,35.81754326088688,35.94780921237559,0.6102873197995855,372.42681864210834
11744-6103,0.6451833062493165,2.677203893661499,-0.2634889318239973,1.6867984088580852,1400.0707136926246,13.855253380264305,-3.417082459106484,380.2023339733385,0.5748519717012386,1.9172748259030417,27.126120092806133,25.13255232710775,17.013933370247152,150.81958340252015
11745-12702,1.3967716500110423,4.372318744659424,0.5240471966735212,1.160610772107592,1688.187227780924,29.986520664839603,-6.999950932375972,0.28891199373244536,0.5697063972922796,3.6939025176230778,36.954231573560484,37.677810696680275,15.509242711537238,164.4264094361772
11745-1902,0.5446982207121672,4.0429863929748535,0.7411442014255819,4.973255724049622,2999.9999736579307,3.831258154016817,-4.807569237332055,993.7464652070253,0.12571914854406474,3.3692983473497042,7.465796546368826,10.307373335790977,-0.5624029511543625,5532.477742084817
11745-3701,0.4638551665988326,5.122596263885498,-0.7843996260548831,0.026601594802101176,1465.4356044569552,1.529101670888294,1.1513858713670997,0.12704850387986327,0.6740396852644074,2.816960000236698,22.64013318240306,21.40480950259811,90.8222897634172,1016.9566783473507
11745-9101,0.7488402069592085,4.199451446533203,-6.999947398052222,4.983892460202586,2999.9998546083825,27.784323966060605,-6.999948594948745,0.10004187128819808,0.5849953829558359,3.145392586941252,40.999959949685746,34.79154694965425,39.820183143091626,11933.250234715075
11747-3701,0.5672088293325143,0.34446340799331665,-0.01869219075448881,0.5793936938903929,660.7278220231261,1.394629156526285,-3.109908110564841,379.33951123664946,1.14683396465738,3.2606789447572453,18.481616515229916,18.67859330849768,22.555784923692187,361.9132430610497
11747-6101,0.523515569302519,6.248485565185547,0.9999561743284001,0.15245846226253715,100.74952952817222,1.8274812223741497,-6.999946835872645,0.10004478669527828,0.5811963091409803,3.3716654651308295,37.01088381936994,36.99995965303999,-1.4127679490620864,894.9192760126715
11747-9102,0.8602462638006416,5.550012588500977,0.9937745712666132,4.999999894911467,2292.8873152037036,29.999999754353308,-6.999949835314352,0.10004507763137996,0.10123129813263129,4.776114670553161,26.51073240544714,31.382189192654064,-0.17806327980739053,212.58713474172202
11748-12703,1.2647427352017195,6.2147040367126465,0.876957916331305,4.9999999985872,2999.999999843853,21.53368234913673,1.730598808363092,1.3804432403863918,0.12274724712272668,4.179441622339313,50.999849295925216,57.00004034696001,35.35198640363105,421.9569584344335
11748-12705,0.5919752308238636,0.09856295585632324,0.38364010513529156,0.7425283038481268,2999.9999444653436,29.998686320808684,-2.4844448039191973,371.701407019962,0.6737981309615281,3.4776217151809363,36.6571346939337,37.216612456817415,-8.84128206651826,902.3812907318846
11748-6103,1.9634243982919255,0.7732319831848145,0.9999561761046749,0.37266828358570997,384.33518341145816,29.99996569198504,-6.999949834352144,0.10006135491888922,0.6227533375565407,0.9571415180359517,35.99995512593125,30.064740984839577,14.526387464783362,316.34783313727354
11749-12704,1.1704373145288276,3.797541618347168,0.9999561743284011,0.19881060644112777,338.84983005159756,29.999960425418475,-6.999957442493514,0.10005901663407712,0.6981763614492732,4.811611998715891,49.79136898483527,52.999954479997285,-45.349930972578235,11705.958283594242
11750-3702,0.9428420104183665,3.1411428451538086,-1.171491196457449,1.9098300562505255,1145.9598371491902,11.520783736378146,-3.562305898749054,382.0278146489801,0.14532215605114884,4.056297862647702,15.307915048714424,12.000040346960008,1.4786689208440222,1098.819782912863
11750-6103,0.525064136794205,6.186424732208252,0.5251735522571939,0.06801769058809559,774.4365500347557,26.631092610940726,-5.884434422168118,999.9938924299151,0.6743308929612657,4.379094066523463,26.666071286602282,24.002124190155723,12.603016349311892,226.9130672074465
11750-9101,1.1246016455478356,3.3191440105438232,-0.05347064287998009,1.8168854083162067,1065.7797985485195,29.737467376041025,-3.3970509476985034,378.8331297310336,0.6345009613605977,2.9324510550453566,32.019737806490944,32.860135103240225,-19.36403780188136,156.02724066473277
11750-9102,1.801829197095788,5.087658882141113,0.9527469030125808,0.3201269652642114,0.1000555346563459,29.999965255629743,0.7421701981847811,0.10325456037839331,0.8823533045365506,3.510991542361699,39.60912038349937,30.491201597391196,34.84286325264672,883.9521366516371
11751-1901,0.6830003435078336,2.3101067543029785,0.6079613324552584,4.999954106590173,598.695076012063,29.99995132852869,-6.999949835528433,0.10004507763137996,0.10005060494924634,2.915761354660401,7.000040346960006,19.826241909850097,11.678962295037172,36477.88807515581
11751-6101,0.8195531634822126,2.599482297897339,0.8442274621685734,0.8091323998742276,2999.9572404829755,1.2251155536115357,-6.999949838345144,0.10005312491808652,1.3010429173965288,3.2911291971621335,22.38428939306812,15.000065263815266,99.9983175320513,1253.2742666178005
11751-6102,0.7296512854846104,2.794238805770874,0.9999561743284001,0.6368024055420529,311.78180515363874,1.2985896189422452,-6.999949834910103,0.10005253320689812,0.5995563962940227,2.9707648246694944,36.99994900851313,36.99986425873695,-82.77241877299667,4576.52497447563
11752-12704,1.6106347838020592,5.763532638549805,-1.078138275432301,4.950454888990118,1079.229610415591,29.999971733748616,-4.545354990684546,0.10000065572240077,0.7784427344325217,2.194281830054627,39.40729791937111,37.46381426462722,26.06256345508731,209.70484831042603
11753-12704,0.7110954262424836,5.668717384338379,-1.6609929497575584,4.999999999886676,668.3613356009508,29.999999989349586,-4.307814543228469,0.10220723719703993,0.6317009873645217,3.090186569776216,11.414878528006808,36.15281855169046,6.342872023116325,176.7174594313615
11753-3703,0.3974191185244896,2.1360843181610107,0.6748053440331792,1.7516557657500391,2999.9999444653436,8.825584563646773,1.9991575459856048,0.7680686081304318,0.13987932274149403,4.992355910680063,22.81399719270776,21.635752584022278,11.440194062699534,170.20967062475682
11753-6103,0.5591095731912556,4.749273300170898,-0.22596636592519415,2.3975894004264005,744.4022911492996,14.944742933537878,-6.9999501520615635,0.10004606266621334,0.6078337372222422,3.1815308834093825,24.79770343808942,26.03468194806449,0.49494304674601475,168.4657226852587
11753-6104,0.5501109373505643,4.693063735961914,0.9999545712736374,4.980916002759463,2999.999999075816,2.32794173346385,1.9122357907791574,0.9384401650633841,0.10045847785964226,5.5665285902828625,27.0658650017115,25.781926256840705,4.737137530765641,213.99221424632103
11754-1902,0.7671628895372448,6.783556938171387,0.13944195301942308,3.930020900936835,1497.0924386083075,1.4509429074560565,1.9999466629417695,0.17491011952623287,0.10005060494933106,3.2789521309880523,7.000040050314254,15.003372412426977,0.15633208164108936,488.2602640305345
11754-3704,1.644009893832926,1.0176522731781006,0.1827101205639677,1.438343515098398,2059.221293593714,10.389880117327408,-3.774557789030292,373.57851027755817,0.6067500522752387,2.7316180787890083,22.254219311627644,21.684627709588202,-10.611198235957238,271.10489653879335
11754-6102,1.05933037109375,3.0066328048706055,0.9999582263977479,0.27381187881497093,0.10001018390928298,29.99998426421248,-3.5312022883493177,291.21305762129947,0.5917900926083386,2.1627679700342477,25.706996022217226,21.893466113716435,32.620963968690454,191.27564665935023
11754-6104,0.8394700167889528,1.5547345876693726,0.12044531822215473,0.7966110107904125,0.10001280979459257,29.999998687996552,-2.4435593822756316,899.9098639749615,0.30551187659109835,6.266773066166112,25.44999327528824,27.34191142478399,34.854360280541,203.30325133148173
11757-6104,0.5417344940375097,2.3422329425811768,0.2695350308091354,0.2041869088116246,2151.4923351149223,4.935473838583775,-6.999949835806083,0.10006693081919676,1.2744584639004648,2.749060660236808,24.097645492018913,10.000053126829174,99.99993356253434,2217.7209289258044
11758-6101,1.0587351199666502,0.6390584707260132,0.5524782641395343,4.142738978028567,1441.8679163476913,29.99996565537018,1.9909269267908687,0.10575198092349877,0.14884802062701843,1.65684622967643,16.000045592217475,16.000073680293838,-44.53673927743494,211.37379635154508
11758-9101,0.728737688392385,7.560704708099365,-1.4874483927455953,0.9855927753673591,31.285824760408076,29.999962022159686,-4.261358941947603,377.19471672516624,0.6573523261150436,3.8385612319718927,33.29237776942679,31.430449007055085,26.70502768486003,307.15025651639604
11759-12702,0.7409548672762785,4.96699857711792,-0.24272770725967707,4.235816186340881,616.948711722213,11.475705513025726,-6.999945152174841,0.10002520342286358,0.5073577939070192,1.1541967604858014,41.02588419469027,39.6307412348229,-19.37677708723607,468.65829453205345
