galaxy_ID,smoothness,Ttype,rho0_b,Rb,SigD,Rd,rho0_h,Rh,incl,phi,x_cen,y_cen,Vsys,chi2
9050-12704,0.9051997246157694,1.1313278675079346,0.9999562929851464,3.685379870320446,2129.5655413277696,29.999965255629622,-6.999949832885397,999.800322166031,0.5849953829558359,4.545819103466799,34.135633704943494,27.000040346960006,50.93309792206736,8392.740643951483
9085-6103,0.6232486219877642,4.528072357177734,-0.01763129676798586,8.95000655803145,2481.7521991955655,2.4797210926827855,-4.636970109951168,11.524710907249595,0.12418880542737121,5.2778296866427254,31.874206846410072,24.9229570880397,13.288980650724621,353.2212176626458
9086-12701,0.9888531737180691,3.758089065551758,0.9999562929851464,2.5961754400979498,1260.7720835041634,1.4522189837099226,1.9999466629416522,0.20561885084164958,0.40223133270886285,4.331406568027495,34.06160094244139,27.000040346960006,32.75991523768286,8750.144833266662
9088-12701,1.3124403108662073,3.664651870727539,0.422132332806251,0.9082042625553328,1315.5156136829269,28.303349776022078,-6.999948314917646,2.475488647442021,0.6184077413632723,0.8002645252855973,36.51693346911708,35.65476901981399,-9.782048455602233,374.6362541969455
9088-1901,0.6717570911754261,4.648704528808594,0.9999466922738155,0.308665021809258,0.10005553462271208,0.8041270308572142,-6.999949834897605,0.10004507763105346,1.2797122424825,2.876427052869573,26.99995994968574,8.000018667029785,-12.891566483365821,9099.058089430786
9089-12702,0.544338312825759,5.423646450042725,-1.038037142524581,2.7122260813752437,1347.979369590995,19.496982571600483,-1.499240328542912,1.2964456030385185,0.6541371190640544,2.7532316315488687,35.10365622541018,36.53980696016955,6.954117259681572,532.6414151639059
9089-12704,1.0578799421616023,3.8834452629089355,-0.06880458561895443,7.426096011795491,1361.640556646355,5.956025601070303,-0.8861043386922135,6.036854792292444,0.3945917787381125,3.227041328670774,41.77550177537455,37.19581848288268,29.938418414714135,219.6137127370844
9089-6101,0.8906264249452821,3.380629301071167,-0.1723730730531584,2.8276354302088307,1800.976632477226,9.734999342822961,-6.999949138469705,0.6917470203189133,0.5776943051172053,2.578338179072069,25.749271261156096,26.13652281576454,0.6016638205530924,202.48079358643182
9089-6104,0.5705139300038197,2.2686142921447754,-0.0582747228650438,2.6020521959793816,2999.9999452798625,29.999965667056898,-0.15226755811993814,0.9768638817419419,0.5717331830771103,3.698729005973529,26.72844173578312,24.365190664834575,25.57630943809793,1590.9916670554805
9089-9101,1.5831934875187945,2.5977821350097656,0.8589134468676063,8.76052188761845,2999.9999521519817,2.887465353420886,-1.4391542358764173,3.6247778185176003,0.10131046404166524,2.440965363272155,21.195917692482027,38.89125686935376,-28.410600779000642,950.9525177451424
9090-3701,1.5093970047800165,0.7359362840652466,0.9999561743171982,1.3938095369092993,2999.9999444653436,0.8979709870543151,1.3583086613338256,12.381028689997938,0.10000003251329305,4.833711231525085,24.02704042072429,19.63756599858261,31.642102038950462,389.99443214122795
9091-12704,1.0567320814644126,4.50408411026001,-0.5888437157264818,4.187060537840121,544.166183404291,3.6553750379985344,-6.999998648791163,22.031453943781024,0.8327900680887158,2.0008604223137096,38.227187993016614,37.49101490526496,-57.06378626873303,262.74035977648407
9091-9101,0.9424776566590314,6.11456823348999,0.7992614188105184,9.999934287894135,0.10559144597078102,29.9996493718613,1.8176087434019872,0.2598575601464086,0.10814939829835785,6.1776331617449465,40.55711881643259,31.56372263782458,3.759085366886028,237.16154550688464
9092-12703,1.2920708791626958,4.200071811676025,-0.18136951226953424,7.79244844459064,2425.260150473808,1.2740071051400355,-3.357285582745642,7.10916954470353,0.1310159709670302,5.249458406816568,39.591035594027154,35.889352192860905,10.47250613764661,1727.570328771478
9092-1902,1.0054408899334628,1.5355697870254517,-0.16519953151744549,9.269493751701551,211.98960988248382,1.580046874863907,-6.999948989351744,1.5470483075982884,0.10005060494916536,3.2058926577263973,7.000040346960006,16.48219381402827,4.920725559558651,526.4186330221867
9092-6101,0.7324686805523736,4.863831996917725,0.9952440775636874,0.9195445423184834,0.10939849721693469,29.9999366680568,-0.9162732289787682,999.9997798507203,0.5192266543216044,1.1966725778037943,28.945424576810872,29.450223864963903,-31.961819265852288,670.6176585887574
9095-1901,0.8611788405585534,0.5906537771224976,-0.04820977091896861,0.3747048028376384,874.6812537808898,29.99996569218544,-6.999949775050426,0.10004507144637015,0.5131379344314215,2.9794628294857666,21.706644001577267,19.768758475485683,-7.1632535641845525,5534.908944250274
9181-12705,1.5940923592322775,3.244122266769409,0.15261287728891337,1.5568067914211576,118.59263952589446,1.5106616269775313,-1.521996816012229,999.9999626839295,0.4225977482366656,4.680724596951392,38.117287002190714,37.081405797041654,19.198123981079245,940.2679628646317
9181-3703,0.7271391384264562,4.404651641845703,-1.1844776195927587,2.268292457432754,1177.9769611992713,12.712824856331377,-0.6705984339870145,1.4420080970033735,0.56319122808786,2.9044506672360115,12.02954412353053,20.157044701313424,1.65297757459549,1859.1018301058689
9182-12702,1.2013777678487165,3.876028060913086,0.9137104104725732,3.295988732390669,2999.9999988580166,3.2634465576379466,1.4604279013213783,0.5221603695980062,0.12647036226495098,6.59035779179397,39.60210789361063,38.075299398262786,10.819834513849022,203.32869719514494
9182-9102,0.9323681720758684,4.236062049865723,-0.4050424786333543,3.3259363837216913,1405.0824657916332,9.688860399235198,-0.9673178267691568,0.926352270152928,0.5797300817311616,2.428398621599216,32.30739246479091,33.56807480047655,1.1240761148645895,255.1238225998564
9183-3703,0.980128408267798,0.8763284683227539,0.02119933814280195,3.192908002060326,2718.846147890688,17.645255334893278,-6.999949721647257,0.9323155136091952,0.20832596469923662,2.574944526340506,12.602560757305142,27.93495820656406,-11.693160245366943,808.2768195892014
9184-6102,0.9663889462682518,0.3087679147720337,-0.2754503234412977,2.202236585947506,1638.979567755548,29.999999998369127,-1.3268944954777944,5.474145838688581,0.6244451429126155,3.224577659370638,17.000040346701528,25.192076987042743,31.561418429628088,242.38220272577954
9185-12705,1.6679619751592456,6.3643999099731445,0.9999561743284019,0.9856895084465174,2498.8321348353857,29.999958642350805,-1.392753035488969,999.9998446082429,0.1000506049488796,3.122339410304573,27.000040050314254,38.05940624545332,-5.018357661987817,319.8581314310754
9185-1902,0.5426532213287715,2.7430105209350586,-0.5021045020239192,3.114540373613982,1510.180247963521,15.274742278642856,-0.41852573771470103,0.7387197954713923,0.590502789066831,3.3184113784687566,17.53111218628079,17.49605499788182,9.031125989894923,232.6853453302595
9185-6102,1.475248968486234,4.67710542678833,0.9999561743284019,2.289495543068864,1562.8227700152713,29.999947366943594,-1.2836472916836792,999.9947441245369,0.1000506049488796,2.8176991171112684,17.000040338794612,31.179534017559003,-10.866264624622836,6063.7559965827095
9186-12702,0.9147545785186644,2.952646017074585,0.5614336955413313,3.819660112501051,1145.9598371491902,11.520783736378146,-3.562305898749054,382.0278146489801,0.42682209750690814,1.9621154701240935,44.25133569631093,27.000040346960006,-12.31157878804488,11422.224021797618
9186-12705,0.5689890363575083,4.609099864959717,0.9201179085200145,0.6321806843063666,1001.5857450655055,25.273241235365102,-5.387567991936543,11.012009119018792,0.4776367721362109,5.993635379246527,37.616219355464466,36.972999022667956,10.58327799831509,220.55631413651818
9186-3703,1.0703565493404628,1.0426852703094482,-0.6478425483715071,7.7156684546638905,537.9761873882467,29.999507767774826,-5.356422899897191,0.10000012193072212,0.6286343961028357,3.0508400506394473,22.07848956224041,21.59031639414645,3.231874305073143,163.74862766595209
9186-9101,0.6353815463105988,0.320400208234787,-0.50730154790321,1.410302611846517,2999.9322065752103,27.731853038788678,-0.5842504766077223,12.423920496409083,0.46105572981082804,2.110006171679749,29.294231212053496,41.99999999957355,-13.220780937700098,236.13288132931785
9187-12703,1.2238729319852941,5.589927673339844,-1.098789471961954,2.4419283211881924,423.6338797988386,19.977585399071717,-0.7596755085192054,2.6510009511342827,0.6031200988471196,1.5353239081559968,35.18813973918051,27.452008493945808,9.061378062488746,168.4146928413655
9187-3702,0.6281304981397546,4.414638996124268,0.9999999859278261,2.4411145053156336,2999.9999444653436,4.140348363472292,1.5693031370773314,0.42082979481714017,0.12564770139953946,5.668014144235828,21.96020011312445,20.48551511142443,14.44931825004071,239.87155736188504
9187-6103,1.2004924559932941,1.874541997909546,0.21712003632437313,2.0869608615797537,569.766379133396,29.99993192229579,0.4326261611132934,18.59814668026082,0.9070636045013549,2.990685348869122,23.195328788777708,28.44263540325202,-36.109182276736064,22976.400270136604
9188-12704,0.755724169017294,1.666266679763794,-0.6547557636116373,8.364143731122896,682.0477123454882,18.507387648616277,-0.3969175923770686,0.21219348668179533,0.6137948561789146,2.5310577454272365,32.0986565773119,33.456199232677534,-7.6952788737567035,236.25794054603978
9188-12705,1.3377254019085283,6.248000144958496,0.9999561854865123,0.11542790467957098,77.59400636197239,3.950435543563525,-2.0463304228492167,1.2950338308977445,1.3041942210150141,2.7810876835138743,26.00003775800452,45.999959772863576,20.70198434480198,1972.2801255082188
9188-3701,0.5478804931640625,4.517027854919434,0.8288666153934042,8.279811361223505,2476.4380856985786,2.1740522569867924,-2.391391971432665,996.668151369844,0.11706918179137543,5.4909218355659135,21.3208704140473,20.337186169369787,11.303140448704161,164.2743394781326
9188-3703,1.4741147412864803,1.7217464447021484,0.3704617316039416,6.0685016041922655,1977.6842696621325,24.930525771395008,-6.999949636442184,0.8311396322577593,0.10005060494904673,3.4301567446565784,11.000040346960006,18.38974256413098,4.473133553764651,222.18213610549432
9188-6102,0.5685041345800042,3.985663414001465,0.08849774403978616,1.8096797119051717,2898.16911694598,0.1000701566216905,-0.8656173144348064,21.76248751678134,0.427930675523373,4.383845999384611,25.985423307225876,25.69332133128608,-24.210540888478,267.5487919130656
9188-6103,0.6375996588874433,2.186830759048462,0.9999561743284019,9.999955603735573,2999.9999444653436,3.440105925018523,0.37501491758461203,4.5315980350302425,0.11534996376138125,3.0827079843456473,35.999959653039994,24.3481851371756,-1.435530349820148,6744.155342909781
9188-9101,0.8993429152050728,3.8652169704437256,0.05548399850850674,1.634040271150334,309.16396683768136,4.141569186021181,-6.9999498173306245,0.10004507763138053,1.0262283092773243,3.3380127470089196,23.57700431046115,21.000024753522,95.46625494694524,1105.649386152865
9188-9102,0.6180755147787883,6.628574371337891,-0.23603713107900232,2.8978105726316397,1914.9037002646605,13.536184667178478,-0.27366224611334977,0.4964653408637928,0.5471142961147405,2.1224671022332307,33.692499950484596,32.421335687167705,-2.386809108041019,3379.5904594767217
9189-12703,0.41655749916858315,5.455633640289307,-0.2751283664992664,2.8995569219489923,2039.4449525714515,19.945947110619784,-1.7788574293924344,1.074557749846372,0.6214154599366201,2.4306018628074706,37.92822944072886,36.5655090025509,-0.26936964764313487,384.5135593107418
9189-12704,0.2552413148828824,5.886817455291748,0.8816569340018622,0.7629545577527699,2262.44720767721,29.999994195065995,-0.06691483297423323,1.3754270691183919,0.45789365965285667,4.006592205465491,36.64423437634637,36.18169037798826,32.09509571344466,433.24365212516676
9189-9101,0.4622657143044017,4.201916217803955,0.10678595909676414,9.970732102192144,0.10005553465634501,29.999965255629622,-6.999949835293787,999.7131495124224,0.11037433109858201,2.6399595527015185,22.00004034696001,41.9999596530396,-10.953695884568775,6675.222014622955
9190-12702,1.1659785391474844,5.725834846496582,-0.45542192180254865,1.2439543810087734,1023.5323990109953,10.110342616668689,-2.0058162829417037,3.2171409544596203,0.7018583529857113,2.0590220378784765,37.705873987796416,41.37336559455174,-13.973944992218055,280.7040774428913
9190-12703,0.31830444114072154,5.937422752380371,0.7973212510468718,0.6673693256220129,0.10610270669090112,29.99999999130581,-0.7267312746121645,999.9942044763211,0.5190929820265633,3.9935270516767822,46.9998608718406,37.42742177923609,87.92780900436841,438.72942096086587
9190-12705,1.5455729994121759,3.6765010356903076,-6.999658146227658,9.999810460983888,2999.9998546083825,6.1413132204015355,1.9999466629416016,0.3282682517579153,0.5849953829558359,4.367946528443423,33.85051793106688,28.84876486875624,43.77876754067209,2285.211899496704
9190-3702,0.7755193192829457,2.839916944503784,-0.26850188941724074,2.590332161750397,2520.4347348955316,15.06278023419536,-1.3112580437429315,0.7894512225845935,0.569752270136765,2.008058381082544,20.69405860237013,20.92628894332306,-11.275637806144427,572.9917813145665
9191-9102,0.4278154173954707,4.772141456604004,0.9443559610656358,0.7269223461141069,2302.5902665881017,24.924596150014246,-1.2788659928010464,10.35503301146145,0.392058121848817,5.036010944625999,30.81037478560479,32.38478816908282,-0.7778146350276974,199.20933006315744
9192-12701,0.8035217399240654,3.4207515716552734,0.8824519743438707,4.755633312632576,2999.9999444653436,2.052576580870993,-1.3819072684990672,2.534893039156047,0.10648416830772665,0.6627157998379265,34.31853906955727,35.015127363993706,23.481700653245134,227.82133207577837
9192-12704,0.3995048086023541,5.680256366729736,-0.6643618827541837,2.3383152787381096,1409.660034984762,2.439622846226938,-0.5199191687680085,0.9519629854105265,0.6331014729249168,2.78055327428552,36.00629713356316,36.151305868975435,1.2561182083761615,152.74160445846238
9192-3703,1.1086187917582881,0.327770471572876,0.7950809327037183,8.38359602918738,2999.9999444653436,2.5800333827518758,-0.7717400735194087,3.277543799161549,0.13756037465254883,3.700787515525884,28.53694016810887,26.763027741822118,-3.3327949453019627,4160.811202494962
9192-6102,0.6495723205750803,1.445309042930603,0.1714296853242891,2.0153356386249723,2999.999942159786,7.053852818131036,-6.99994906077383,0.45827092630323346,0.6644770344791537,3.8242727144970172,26.314189069202804,27.489945346991913,11.622621880151023,206.36711037228244
9193-12702,1.419240612566313,7.721866130828857,-2.251837830861156,3.819660112501051,1145.9598371491902,11.520783736378142,-3.562305898749054,382.0278146489801,0.5849953829558359,3.634503821854911,28.000040346960187,30.425252262243365,8.11800059244971,1083.2379877272986
9193-12703,1.9890880754214584,2.8306314945220947,0.9999562921520209,3.678671189270524,2999.9999253101278,2.0877045556775826,-0.5329629494950807,2.6990593894124686,0.11482107011064832,3.132572305121314,46.999959653039994,36.68186898677189,-9.374663824043846,838.1878061945667
9194-12701,0.5308611953066458,0.26581770181655884,0.8002699957899676,1.0795214915107416,2999.9999444653436,29.999989734380733,0.7196060522058051,1.0755833938764447,0.36202875865675993,5.810409177477316,22.087598868286918,26.788123408693178,57.99843117776875,4807.674452267466
9195-1902,0.7655877278645833,0.7806066870689392,0.5458190037436447,3.920631478681783,2731.3625203747342,0.9624433502551942,-1.2485044442670137,1.4315147465204423,0.10785946287464564,5.115895040814482,14.928877688783526,21.561573409251068,9.781610946531835,734.2827154618473
9195-3703,0.5296652045876801,3.2273507118225098,-3.344810453947691,9.920936484110035,306.3972026342589,29.999965893114148,-6.999949838343945,999.5013452094524,0.5849953829558359,2.0726052261474837,26.20122716180399,11.000040346960008,18.97073215637923,3014.536709503819
9195-6104,0.385605548380745,5.070709705352783,0.8806784094411567,6.176458019013502,1642.1881092487647,0.8798064699231343,-0.8742359052004296,1.5507163401167496,0.1019613464450389,6.4116430706411816,27.023193508090344,26.08419430773427,8.978518366388275,1390.3520712588283
9196-6101,1.0051270494709452,0.6573028564453125,-0.8067236559759936,0.11587470973267716,0.10971379654397011,29.99999999981444,-1.2043596427441086,15.659080347066146,1.2313032511460469,1.1068183016841806,34.43191979429559,24.761891276402608,-99.25048998436759,153.77610103703765
9484-6101,0.6305392006570979,4.215850353240967,0.14779564742397705,2.4230998048312733,2789.1208500351113,9.193092269137061,-0.23929207387786033,0.41955690909593624,0.5511918249212334,2.8607690736561615,24.297961578905554,27.864691895015493,8.75108917330906,453.02327305450615
9484-9101,0.33388024678067585,1.3658584356307983,-0.2170351896338171,3.6724941057670506,1408.048886744725,4.513104938692696,-6.999999997459246,1.2857149140883066,0.5361863354184643,2.162919829248967,33.630489609618024,34.17692767629705,10.089894502037836,277.9096443745151
9484-9102,1.1412801324364974,5.658315658569336,-3.070071487428016,9.90909161453193,2999.9998546083825,8.36476098951697,-6.999949835951371,999.6038036258849,0.4009782124332814,2.6399595527015185,22.000040050314254,40.04872332241285,-25.559029428085722,6531.353358707343
9485-12703,0.6087694408275462,4.2128190994262695,-0.5445396600269914,2.2016241945687813,1723.8435379465964,13.248332536034068,-1.4570007541269279,0.8618271745665336,0.5811572239034754,3.932411939604058,36.14219553116426,38.45398201806461,-0.8529649256364173,185.3302998882598
9485-12705,0.4490406191122767,2.293036699295044,0.8020485131896574,1.2573303539782725,2999.9999444653436,29.996158246410044,1.9997264003277098,0.9416428508890166,0.10256907516159222,0.6400301976330701,36.13525350540173,38.56081128027614,39.42232803105097,599.8294974948294
9485-1901,0.7931544849206511,0.7064523100852966,0.6980372682356683,0.04574007551569173,110.90393808281533,2.4258278686221155,-6.999952041856401,0.10004503619886525,0.5292528051231268,2.3029387641859387,18.389613120405894,25.69072530546323,-16.035239242587156,374.8893770038991
9485-3701,1.4687426115337172,0.89119952917099,-0.6877271430868799,9.571635590909606,0.12440059088658018,18.22829832995798,-0.11289946682886809,3.5821654104168346,0.5744476931520575,1.3788520467810346,21.03584920059564,20.362557974671542,-5.863046629780507,181.86282685918522
9487-12704,1.1220454137675167,4.784358024597168,-5.345878094284378,7.723742385592429,56.95446673033388,0.10001801445900149,-2.031126450757731,21.48892295293399,0.5306190229869078,2.862360247468709,41.70890618738994,42.47766027210265,1.8949976982580559,385.63712612135356
9487-3704,0.6450449755734495,5.857490539550781,0.5585911955258991,3.9421588940582626,2999.9967237113965,22.123400024370547,0.41434500226699256,999.7742764916477,0.1000506049488796,4.931658350376773,17.5650946049532,28.11427478098777,-2.3816536738983745,212.42499355219798
9487-9102,1.1703086457940548,4.062953948974609,-6.999976831931015,9.999983166039648,992.7071371840988,29.99999999643442,-1.568100594748477,999.9998878888323,0.5410769642852685,3.4382667436394785,41.99995965303999,41.41774046166732,31.438961238307737,631.3914480826487
9488-12701,1.1013672956464562,6.12689208984375,-0.4636378304883162,4.503518838740347,790.0724782754767,29.82846365603527,-1.4749951527448966,0.6662232177177294,0.5369857446179443,1.6306684790613162,36.76142991449195,37.89502294493001,1.7258863730882592,227.78469530169147
9488-3702,1.4050501539217715,3.1846845149993896,0.8450826318170667,0.388842875536326,934.7090128170938,29.999999992794972,1.1359103030920816,17.21096017530494,0.8770645261403207,0.9612698911500261,16.084880069890815,17.0531032400526,32.82444871477724,7032.528335561816
9488-3703,1.3266890676398027,3.686450719833374,0.8588510348946867,9.45997720663603,1263.699126519111,20.886049199961082,-6.999949552470096,1.7901223451635815,0.10005060494909555,3.2156152094103643,12.000040346960006,21.51073165623443,10.108477582003504,5553.916136636856
9489-6102,1.4470966379837633,3.9358530044555664,0.9999561743936313,0.6932742244855954,20.116944268544476,29.999932399709614,-6.9999498314259565,0.10004507763137996,1.0116152163934893,3.7023605344006016,21.809892168047536,16.00000000027661,80.5190812355546,171.75754042421434
9490-12703,1.690923701192348,5.219692230224609,0.31767025577627805,3.819660112501051,1145.9598371491902,11.520783736378146,-3.562305898749054,382.0278146489801,0.10111730974744648,0.6314752841087996,26.000040346960006,31.66135587868506,26.494693982068846,2319.772531681704
9490-3702,1.1003692172699595,4.075955390930176,-0.5994795461433944,5.756826549005483,662.8340151037445,0.9256816892746507,-6.999949377464259,0.9259330057495845,0.3155259096056939,3.6602122947921454,28.04592053548857,27.078779052370432,-8.588198887771144,637.5604332121114
9490-6101,0.3726935497894999,2.5461416244506836,-0.2297006417612411,2.641512405000759,2130.3018117513275,13.772257496034593,-6.999949304475549,0.8889689254596584,0.5924057741473708,3.064601857563008,25.592974194592312,26.143104022321126,-1.9548464022494905,413.2284155938124
9491-3701,0.9025067988130235,3.3593428134918213,0.9999561743284019,1.0415169635009702,795.2069976481795,29.999951581746924,-1.6682866640091651,999.9992331819305,0.10005060494933761,2.82138757207834,30.99995965303999,11.000040221609265,34.60575240947305,568.6818922811904
9491-3702,1.0328131330774186,3.6365392208099365,0.5895616564725259,7.930224610328839,2999.999922604737,1.324477265361672,-6.999949679655377,1.43488076240385,0.10005060494916745,2.306764389339479,27.49063273953699,13.653146286500156,15.428898645588156,3880.950355282667
9492-12701,0.6297614836928151,6.7707905769348145,-0.9546963105418066,2.328709652164497,1272.516564885575,24.739796050988517,-1.5287534873036732,1.213577661205191,0.6473101243745935,1.9646743881848117,35.277546429699626,38.48945891987381,24.539713839786323,701.9527001679725
9492-12704,0.5221340289953474,2.8495495319366455,0.9909607032237732,6.515521432077402,2497.5003952286065,2.0308522902453565,1.130277841056467,69.31389206631015,0.10297948311141737,6.911499930355594,31.351991680738102,37.01356716796367,17.841948189653575,6027.418788461456
9493-12702,1.6544724987399193,5.902850151062012,-0.4269135979626301,4.155633785701804,1031.071756512842,10.538820331269683,-6.999949613982594,0.5730137114779393,0.5185324713980407,1.5661151397983208,39.37410723450893,27.000035248105863,2.851771016962744,592.4160044220745
9493-1902,0.7302169606655459,0.8412630558013916,-0.11313807431458545,9.999942603263158,0.10750165287263845,29.999939695625727,-0.5133689971727914,999.9335939482577,0.43063364289832445,1.069912286190648,20.58552191566936,11.649421599419181,-35.71313047784287,757.061837297772
9493-6103,0.7819691130909295,3.6648762226104736,0.682775486314213,2.627083174837023,2893.645792932333,9.358252088561827,0.8314474035428028,0.4097554739238794,0.24196584753334927,4.4190621598957955,28.234202134770406,25.556709477121238,19.895473487731596,284.3662215483893
9493-9102,1.3515243852188819,4.181288719177246,0.23635577933631977,0.3491039607468064,1516.3971281465913,15.772741936640436,-0.49164794936119194,4.392150857273198,0.28596911971519007,4.837152646933916,30.238301463930387,30.27306628560269,-17.189129585239804,160.19959434949345
9494-12704,0.9975247852926202,5.726465225219727,-0.7175931684151403,0.9817531747611566,152.94849688739998,2.371961669150397,-0.7967832296207027,9.876190445521194,0.6844340801014044,2.903234686094762,43.0097781099828,36.863728337143954,-15.5059684913743,531.2145338872565
9494-1901,1.3461586749615446,0.23111504316329956,0.23347554629615408,0.178414352748414,2999.9999444653436,5.915257298776654,1.0288422517770313,0.18690563039457175,0.7453912382754053,2.8953184396418945,16.894464668763018,16.144708591828568,-3.9996783857601343,195.6063217466945
9494-9102,0.3864120870998574,4.224447727203369,-0.21328950962411,0.5947698236258577,805.5771752308659,7.144452879030731,-1.124446077389861,1.163545858671789,0.6380845107709787,3.7252869343573525,32.922929323809015,30.175687037265003,34.615650152025964,176.68840384243475
9495-1902,1.096484189106123,2.2588157653808594,0.44190703094769734,8.276152086663547,957.6012738042158,25.38317434653176,-6.999949416321156,1.6132628723300968,0.10005060494815658,2.6430129436982854,5.418819654603863,21.575562408313026,-3.6972566766049297,1545.8304565396868
9495-3703,1.3480037424230014,1.3454512357711792,0.9999996007247305,0.30972448601623986,16.31454832678577,1.637756325230095,1.084723102445763,0.1133983315292682,0.6534789832196086,3.9068482516114045e-05,24.637684701995997,13.67137826501758,-59.877622933258344,157.9627297746879
9495-6103,1.1444343898607336,2.6849472522735596,-1.7398448473895587,1.6760289413059601,313.99469755179655,8.123392875012328,0.053535518846013236,0.5052032792090344,0.6814025616932485,3.7904536713017674,28.747783542001514,29.210632187747947,-7.205686781959101,152.41145602255713
9496-6101,0.7301422543650985,6.294689655303955,-6.943566001048193,9.229388565369556,681.0305277207974,29.999959437323053,-6.9999498382324195,999.8466145141049,0.10199759463439975,2.6399595527015185,36.99992631970616,34.197602818907384,8.154145896376889,1199.2142744321675
9496-6102,0.9783145115189811,4.831061840057373,-1.144625787528625,9.996845252160462,2999.9998546083825,7.892861796307045,-6.999949835511811,997.6019089443298,0.21791047336043626,2.6399595527015185,15.000040346960008,34.999959653039994,-11.82038830591978,1972.6355397515758
9496-9102,1.0353878705929487,4.277796745300293,-0.12589263889156319,9.99999999472412,476.3507790715188,9.016517528591889,-2.7073918465158484,999.0028864445493,0.47709247771534197,2.694347456990761,38.059076095029624,27.556607504464086,44.538021580423624,167.86221844291347
9497-12704,1.8313349151310603,1.5802178382873535,-1.3653592203285319,9.999961499462778,0.10005553465634501,29.999940652855138,-2.9036479813793274,999.9703321054558,0.9864556920837344,3.9338517438262817,33.69364377103674,31.776989589657916,9.216764786133547,429.04067151730294
9497-3703,0.6320845029457446,1.9924590587615967,0.28063915771400993,0.4897117320360448,2091.26287005918,12.308511798062929,-0.23307173121699806,1.7837746546466373,0.5615090190304153,3.7517606579209013,21.835194348395504,21.103227232698302,31.070356650717855,345.44402039704954
9497-9101,1.580635689400338,3.976639986038208,0.9999561743284019,9.999953525200802,2999.999953782408,2.005894057719388,1.2325173212088796,3.472860919043569,0.10893015264912684,3.2352640241884063,42.999959653039994,34.11924249004315,-10.503944812680002,16765.502511383293
9498-12703,1.927666015625,3.6740012168884277,0.9999561743284084,1.4252958160187792,1389.391248449078,29.999834957232466,-0.32133037110177676,48.10961248214286,0.3428273008603233,4.7044732169535,29.518606310540804,48.00004034695988,-61.926028288313546,870.5073008174655
9499-12702,1.5143217675238019,5.327944278717041,-6.999966497565347,9.999946519535275,0.10324393787314957,29.99994357799554,-1.3640303586730969,999.9999378382158,0.4966535226821385,2.104160871579549,44.891068657077255,35.47146394660361,0.9687203223765054,203.755574446981
9499-12703,0.5007255739204443,3.5019357204437256,0.8822007264532042,4.843287041863899,2999.9999444653436,2.520414891402189,-3.5654179800156567,3.762462863226568,0.10803385013972498,6.4490256080924,33.414755524955496,35.344689326863666,-8.679536904505717,252.22998805169348
9499-1902,0.5220210528132891,0.5129356384277344,-0.3578391782170594,0.6955663154736746,1042.3457136408463,6.805385788240087,-2.4700825212046924,0.7742676231262106,0.5609386226536769,2.8505904762407512,26.999999933421417,18.195417810794375,-7.424731871901114,2396.198898786891
9499-6102,0.39719048456745576,2.9033148288726807,0.9295461755489087,3.317582846624915,2999.9999444653436,1.2722248297771537,-1.904419866098646,1.6009587432783867,0.10653518251437516,5.5286726225996725,26.294613674683315,27.502217391519473,-4.793313699040402,168.14551135229442
9499-6104,0.7443673069491709,1.6750701665878296,0.9984580542160967,0.7610265204908365,2999.9994047450286,29.985520119545033,1.9999465295761527,0.8484019638924641,0.11626597251777826,6.222909232232738,27.22209060615863,26.939894549883164,-25.963064817882493,314.8991143718258
9500-1901,0.8246974945068359,1.1410056352615356,0.9999561743284019,0.37693781036059437,139.58162900367955,1.3022346586175169,-6.999949834590871,0.10004507763137951,0.3942321620779491,4.471965222545806,7.337237198453716,25.54208524514312,-36.003170682978975,1296.0377906131662
9500-6101,1.683788781878592,2.657447576522827,0.9999562925990393,9.999951112185954,2999.9999104194612,4.274862367458191,1.0879488220634537,6.529046968296484,0.10628820798782104,2.6024917342663896,34.896692575193036,22.719847005484333,19.509100349441695,22867.387467197765
9501-12704,0.7804341031880094,5.028630256652832,0.9515195360200115,2.033348503774608,2989.031475164901,26.560518983684226,-0.09246450961299536,18.819168794335432,0.10667565206834283,5.873369963628116,37.12679134533748,38.409321762935036,-4.343928787896156,245.80462996249014
9501-3703,1.0798467279790522,3.3312277793884277,0.9999562929851464,0.11980941726215098,0.10005553465634501,29.999965679804227,-6.999949921785349,0.1000450729138837,1.3447838656490627,2.998977089836787,33.99995751883685,32.99995978118883,26.13940389989224,720.1070062498413
9501-9101,1.7538695381735991,3.7838551998138428,0.9999561659613626,0.4353832530293566,0.10000043746941822,29.999956407666613,-6.999949832537455,0.10004507763137996,1.0771652211805196,2.0306672281476428,41.99995922620178,22.000049205277115,-24.524406586530958,3061.9543179627353
9503-3701,0.436199371774423,1.4339078664779663,0.8488993020679856,0.8555818208701491,2999.9999444653627,6.459301736694765,-0.6122901695853157,13.591065596269816,0.5039874639423311,0.38602194850470034,22.345277002930995,22.283562197234165,34.08370731200035,841.2254141771826
9503-3702,1.635491943359375,0.06403979659080505,0.2126903915292484,6.966687682588152,2389.4299267394,1.5796523155697493,-6.999949714352484,1.5318655906855838,0.10005060494930432,2.697005412659664,31.99995965303999,16.721814564733155,4.354918727748739,604.9571513713496
