galaxy_ID,smoothness,Ttype,rho0_b,Rb,SigD,Rd,rho0_h,Rh,incl,phi,x_cen,y_cen,Vsys,chi2
8079-12703,1.3335834112931206,5.0423712730407715,-0.4675245937320472,0.09120186582976628,589.6256320270551,4.070681435214844,-3.1687605507869683,999.9999984128212,1.0498060697020446,4.077519403197835,35.62128553288419,35.72627323384456,2.451089533794419,10.804869756799176
8079-12704,0.9087100224357455,4.336362361907959,-0.6884936310255995,1.0362039102743097,760.5118828042021,17.727170883287005,-1.069281161819191,41.096587156688116,0.6190813376617164,3.035843203712141,36.37741595216767,33.6084870993781,37.886654918728674,41.353595410663246
8080-12702,1.341610867447819,1.8537942171096802,-1.2590773413475664,9.999999997486727,868.6980032954775,29.999917813834266,-1.2315360310492536,999.9979901184361,0.5635395529787984,3.1907696688610665,46.99995965303999,43.328200218664506,2.2644045956796583,50.09697173732739
8081-12705,1.7525092230902777,1.1916654109954834,-2.7002975970945142,8.955025243100255,86.62647347885647,16.440534052325695,-2.804404830580896,999.961725144649,0.6773494413465677,2.7929588970616472,43.00004034695924,32.17074474891404,2.278175682125209,49.51539893042897
8082-12704,1.6066197524836034,2.188760995864868,-0.6398198247783657,2.9495846239040637,1064.9919275397428,9.649340118133862,-1.711968237300676,15.152606127914568,0.6662391737083151,2.7429542796372015,37.444958997687394,36.65124373129043,-25.29661398319289,76.81768740899938
8082-3701,1.6098501827961997,0.8427977561950684,0.34956724386969995,9.792479579743134,237.61839881173438,19.477985254603816,-6.999949223921779,841.8924171632307,0.10005060494912749,3.2244334376676904,30.99995965303999,21.370095492371703,-3.4032069962125497,128.39233121660249
8083-6102,0.9805625524276342,1.723413348197937,0.9999561743284001,0.4704253003940793,351.11752373298157,29.999934691923727,-6.999999988687936,999.9870476074314,1.0423155300306595,4.269222708913617,26.87216162737152,26.171608313116995,28.393752154554768,14.663719227051851
8084-6102,1.0225248970609544,5.625329971313477,0.3826136049483591,8.996187940298395e-10,847.9490915862822,1.2796018233970983,-0.5742413622370206,1.3078920062935748,0.3579809121378582,1.0549373517879677,27.065766293671903,26.460689306965353,-15.53692178488221,6.808903646440885
8085-3704,0.6565306299881969,1.7412089109420776,0.9056076288537326,1.168706680858124,23.695034196929505,29.999999998515673,0.06785960649439493,999.9780483568293,0.10160205500985389,5.003424593389332,20.748965133170948,20.587695813248185,-10.774207633035633,55.59844216445174
8087-6101,1.5171182184473366,1.8999103307724,-0.04060471341745007,3.709400378420696,1269.98144588476,16.647745617217332,-3.291979336253203,1000.0,0.5986283349156469,2.558235307086957,26.30866007591865,25.834036802303636,-4.002282835577521,28.2977403625328
8088-3704,0.9192868112598409,5.705705165863037,-1.6225906750385097,10.0,269.75487802283334,18.204515396600765,-1.1842466603309758,999.9962100307195,0.32404477030389756,2.29940655832766,20.338988003080857,21.777451753898557,-5.1864895634574015,51.21151666479549
8089-9101,0.8410030524887725,5.84071683883667,-0.2213845938375644,0.45142714224906766,915.3828255587958,18.12609979799955,-1.566858334469387,128.96890943155535,0.45052506994484387,4.45147987281849,34.5108196067413,36.02090192039855,12.649463815551607,19.151172380819578
8091-12704,0.9776096042607223,3.6958982944488525,0.9510756516498945,0.4780609763957083,578.5083366313437,5.651516672000293,-4.304173100883912,996.5178844205572,0.6359767289655672,3.2928963740219155,37.3517228094996,36.749736877658336,-9.603908498987069,10.110954681818018
8091-3703,0.667503161308093,1.3249198198318481,0.24293096682469165,0.8826059022803449,2718.276021074057,5.804943716871545,-0.6393556994586153,10.652719890177934,0.42116068022081393,0.8194822797265456,21.76085559229652,18.818761315941085,-27.637580616971377,35.02734973123337
8092-6103,1.6376270725192348,2.312756061553955,0.9999999982181954,0.7882364953967518,2760.9936212335915,29.999999998990063,-0.9720726284911416,999.9975628234148,0.4050966690126414,4.404169823971235,28.59113624115687,19.068887666412458,36.00873193803756,37.34361688547918
8093-9102,1.0785988089964562,1.9484856128692627,0.9999561743284001,0.5441959619434628,825.4585920963765,29.999938633185334,-1.6989632778004626,999.9989226026852,0.6910101366701975,3.941548256975205,31.286066032148206,31.35168853800767,10.151660006198325,7.742184062400186
8095-12701,1.433238323644564,4.934211254119873,-0.5533007500967385,1.0101687897907727,628.6432577396961,5.346343493487841,-2.3816305868783108,999.9999982957435,0.489541963103601,3.574473496519271,38.589368722033754,37.4677589061385,3.7690857328854737,16.50316468198383
8096-12701,1.7224923759902773,3.748403787612915,-6.999993812646627,9.999999999115202,32.841393765564575,23.684686342124117,-2.321749119150421,999.9960205495513,0.5168495189114496,2.769745834659768,26.01852688005202,29.267009535116053,1.262334331104626,5.226070368202821
8096-12703,1.2512569054603928,4.546976566314697,0.7523971297663299,1.4067087066802866,2999.99998737644,2.4921435532820095,-0.23444028547800824,999.9999999999859,0.18515612840896215,5.199859572975147,40.12089455021202,27.00004034696001,-16.66628981774241,64.11645230311969
8131-12704,1.3192043471677435,3.670154333114624,-0.6190762056801021,2.2010664589316855,541.860456856907,14.908765770861953,-2.6008801869869083,999.9998556646431,0.9133710594787742,3.1023309420049867,37.271500045289486,38.02536614516538,-13.058944876320759,30.21839702713502
8132-3702,1.1018334308653388,2.3692786693573,-1.0977870092826125,0.9859328093474682,476.1555670693929,2.252035016470064,-0.9569429484297143,23.254952749993375,0.42378284157908197,3.8466907015313434,22.846119663992475,21.611096001697383,13.252400613373192,57.180766652995224
8133-12705,1.4510952923148654,2.389946460723877,0.8926729415982856,2.9044972444884793,0.18725277789585437,17.36827905397669,-1.1384793764488608,38.783492439525325,0.10134933630466281,5.486953405996334,37.657449967251765,37.136500339120296,18.29466462518284,25.826659753974777
8133-6102,1.5050490224237674,5.071952819824219,-1.2102642578109384,1.5566840801912216,702.9048252164803,3.6539677786681635,-1.8469674829044411,999.9999999617528,0.4981428777093402,2.835157059273206,27.189370136962182,26.385753809998373,13.10657832054625,58.262930753449915
8134-12701,0.966208112584676,3.160752058029175,0.28384252262763504,0.0013314752703951337,541.9122888902617,3.153833404472025,-4.1815077571368935,4.364091909108673,0.5432465140228041,1.2635182353344188,36.71587878253551,36.10689879292039,1.8565653446174246,4.562333119941586
8134-12703,1.0661580357354474,4.418741703033447,-1.6257680590211157,0.4965228811492198,1706.2942703990693,1.478587418570659,-2.414699491341957,999.9999999722132,0.4255433336965058,1.997085886856448,35.719976106352476,34.97229029160719,14.334137563956538,4.968814153572412
8135-12704,0.9712999432684313,1.824039101600647,0.6884353242427983,1.1669004867104082,2185.5592146333497,8.120768963970523,-1.625989874574688,58.65773673178815,0.35101003571795175,0.5722714931248206,37.0648098917222,35.80383186451146,-29.96428944461239,18.967497829288067
8135-6103,1.18970771558357,2.7238500118255615,0.5472919720085246,9.999999999222538,0.10000818947139761,29.999974774027372,-0.4173862802522147,999.9999956301126,0.10005060190966647,0.24657680537122892,19.67646095365152,21.35073642335414,-24.763905166710863,87.77383868969922
8137-12705,1.4993508560885345,5.467367649078369,-1.4323658994750275,2.1377076704659497,1124.5012951124004,6.310525084584345,-3.0776861912815954,7.297795064099709,0.532695226913724,3.0705933709629143,34.75776614949424,37.20308556610288,-5.063275430238026,13.231810458010779
8138-9102,1.1813727751804461,3.9182040691375732,0.3734803350881028,0.6094665278503288,422.0469781913219,5.053912218465579,-2.0164687887302337,8.563566575584751,0.5308026897506,5.109601093676575,33.07856091232153,31.465563185279528,13.01252052214233,15.663634282192344
8139-6101,0.5905618166505943,2.252533197402954,0.04152385993405649,0.9845824969478151,981.4708729253312,2.211060897610204,-0.895219710929107,41.408786180475325,0.6144986990333644,3.8061502063047654,21.87519286613423,28.77433893304911,-3.969055435003638,95.703825130468
8139-6104,1.200812212269816,2.8552684783935547,-0.2978636893902811,4.321839022385155,0.10422136447491645,29.999958858825753,-1.0486637779050916,999.9998416832416,0.47878742165558796,3.3339462021869344,27.303094675254254,25.417068046638466,19.543822093933294,37.873376185416
8140-12705,1.14643375426966,5.837129592895508,0.5722868927576835,0.8406218764919119,2704.540262183106,25.41024904433467,-0.985245468638899,25.90630579680083,0.299802310825416,3.77226606875912,31.2734321847108,31.07256444209096,22.774717117166354,106.99686841229375
8140-9102,1.1160998053875448,0.6495816707611084,0.8772143404778846,1.6136347967443265,2952.8827223563644,7.365014399393067,-1.8908060658070442,85.05457867057213,0.20888424049353432,1.1080598683290035,32.48465512581562,31.791352605659043,4.462219575997774,43.4669992293395
8141-3704,1.685430782357442,0.47157999873161316,-0.8308323556624372,1.437013747246787,1711.389558283768,8.025831761274182,-1.8461849872810898,13.991474939949988,0.5860393410255061,4.176181553544428,24.314370354342675,23.763480310706854,25.15553254911468,18.968633191734238
8143-6102,0.8553696387323433,5.466796875,0.22992609562690156,0.1914534339267301,660.0470373153421,4.245557692508816,-4.338824984491244,999.9999983309257,0.49510946377347387,3.4361719677008717,27.5844737288429,28.860712003023924,-11.498805164448248,23.902088898529747
8143-9102,0.9351681086345585,3.0291266441345215,0.2968492674427331,0.7422685380106846,1470.9480392163457,4.234839205065473,-1.4927604720124565,16.328150295335604,0.4449407939282756,4.2148088461233355,31.859877743395007,31.85057463795985,4.987766520100836,110.79525603457581
8145-12703,1.9071726687426873,6.278698921203613,-0.7060614049317989,1.238214177457224,861.4361346026318,4.614521450364071,-3.123350088992033,999.9999515393584,0.5027962455268342,2.262329818861177,33.78767279599883,37.59160954524916,-6.617093750424565,17.635656731459925
8149-12703,1.03254313923988,4.839174270629883,-1.169820026756451,1.914285389791311,524.0726457501911,3.869710482302603,-2.256659121502499,999.9997762183843,0.9227092172797232,2.448724038507879,36.89831775359941,37.259305633327536,11.481940845551255,46.09312429770941
8150-12703,1.343264661516462,5.003810405731201,0.999043740437521,0.891764577846312,1633.5350793552457,29.999999994911054,-0.2734952451673979,999.9994803870674,0.11322357242782768,5.551420237045403,38.18963336447175,34.18465957942787,-11.306567085922065,126.14953915414836
8152-12702,1.6197927576455802,6.328707695007324,-3.3008746145388184,0.17935192655319293,235.16929999231473,29.99999999954244,-0.4229481720426333,35.58412201427663,0.2589898627374957,3.0389539791720366,51.13373270688597,23.655075725112972,22.005156523885038,12.045199933572723
8153-12705,1.5286715036003915,2.958383321762085,0.8768242079234455,1.1373623423887484,2604.2273654045885,29.999999999873864,-0.8561790243556625,999.9947889509123,0.1000506049488796,5.530120327711079,36.60270520084099,35.431926853422006,8.070800716507835,3.0281725282863574
8154-12703,1.5045136441363827,5.5030837059021,0.9999999999977973,0.3003478246459001,899.8485808216737,29.438218111073585,-2.5034637170274454,999.9997546575497,0.5766299885616728,0.5923795995558359,45.99995764544959,39.40516106067529,-16.767967063631524,49.98742085713305
8154-9101,1.505562593331148,5.958877086639404,-1.3856391523044862,2.7492317294688946,1106.3070590110697,3.178676468458326,-2.0848222987556704,67.8472715124365,0.5183953477266633,2.8531591404497854,32.03312479606916,32.02078863107834,9.164810867526068,34.39247306899431
8155-1901,1.7511070132873219,2.4107534885406494,-6.999999990030566,9.999928597543411,223.350238275882,29.999999681027973,-0.5533179778229316,999.8248955931551,0.5141564652617683,2.4367791335273767,23.553839587207232,14.420278503157004,1.2575110775048584,44.58858229042322
8155-6104,0.6997077549870306,2.781649351119995,0.07083882568366184,0.8967070337082123,1972.0796868676046,2.062070873314121,-6.966614234472323,5.390652993269896,0.43360130231518124,2.239605778034222,27.517622078123544,26.331429912823033,4.244005416124203,12.71019537031631
8155-9102,1.050989475261162,4.448488235473633,-4.604466421100307,0.18212922568324658,733.3291212380864,1.4528313372144384,-1.1896491421551563,10.384220719771326,0.7334525457549833,3.575187813491394,26.356124250623974,31.981828368457784,-14.259090362224486,41.19551912697051
8156-12703,1.1427206412747997,5.631259441375732,-0.7070954487617161,0.4880021147815078,2940.18245557159,3.0767563254506403,-2.0858095552770197,615.9210739117657,0.21459093007185406,4.525048334567318,37.25227447199476,36.61800641239979,19.206564984124732,3.524216430299385
8239-12705,1.0530055419289153,4.355625629425049,-0.6187744881234324,0.8259610354599636,727.8227503090736,3.5884364225228094,-3.0225348101872958,999.9935229841302,0.6124460165499889,1.4361103083971134,37.56547452817666,36.66464069356719,9.523057880333544,13.464491830799261
8241-12701,0.9619851671321002,6.214015007019043,0.33894406015178347,0.397463540671271,765.5477736658875,4.077296319269189,-2.0363994907237863,12.600693283734534,0.409035829899979,4.582751496689534,37.64686488065017,33.74532313203935,6.0391034140343205,9.41964269388943
8244-12704,1.3225291562178498,6.162940979003906,-0.5816644425973664,3.3155586415894653,1335.5661167295564,5.041602921636531,-1.7745015994141267,60.06183477200938,0.645261221412266,2.7372198371285594,38.788795730627456,35.98879752189395,23.30327380788356,102.29924632113752
8244-6102,0.8858151458030523,2.3878891468048096,-0.3420526771894997,0.9957197385881028,2376.517370416346,2.2176180949553035,-1.677009380582037,4.442367815447186,0.6334471752280663,3.2886046755689993,26.7663978253498,26.405858853518588,-12.468172070904293,40.54606771596073
8245-6103,0.6931677265078247,5.990919589996338,0.4403776334189138,6.156957275410615e-05,372.99514820474224,2.3055571670665094,-2.0138193006407574,999.9983332928889,0.5517744886590904,2.3401353732180996,27.27138759607789,27.35937863001832,0.0786855581774371,7.691652511896442
8247-3704,1.8046585700415463,1.1906923055648804,-1.1895907876199723,9.999964931394546,0.10000028537585956,29.999927994916735,-1.083691692443643,999.9909778926133,0.5409104365876978,1.4475286141174448,26.444874847112505,29.3846268324387,3.1953109780486733,24.352206507682762
8247-6102,1.837107391104374,3.1318135261535645,0.5337535348875886,0.46623209421331335,769.7692588589123,11.217175782872847,-2.004533245348501,999.9999987065099,0.6831306109652079,3.1357129754137083,16.000000000448615,23.15808802957034,19.21584488466459,28.12149051994156
8249-3702,0.9408809173823025,1.1953575611114502,0.3485447825105452,0.193444427038196,663.0962601670711,0.6287579994755302,-0.816756484280575,2.7791212496062165,0.35467364917700933,4.049900630979438,19.870449978538936,21.846516311699958,-2.883463537490583,50.65208336819635
