galaxy_ID,smoothness,Ttype,rho0_b,Rb,SigD,Rd,rho0_h,Rh,incl,phi,x_cen,y_cen,Vsys,chi2
8719-12701,1.5176173689292205,3.927929162979126,-0.6361299113459616,4.999934068279489,2999.9999999949623,10.338891924442565,-5.480330006320448,561.7543471945305,0.3488893963142457,1.5381659129995946,35.92761126173018,28.354895489529333,-3.514080237384004,24.339026577657528
8719-12704,1.2401834085685055,6.285466194152832,-3.5140496474859435,4.9999651828578,188.25440020598987,21.23300056953787,-3.5439464727059597,383.20464686467307,0.5864610477336849,2.3403028187289596,36.39674347603278,29.75013412285414,7.814186174807285,4.797136852028815
8719-3702,1.1267444507495776,4.1805596351623535,-0.0877301469758386,1.015081762040975,0.20645171269217388,29.99999927556143,-3.583572481416163,90.54828719640577,0.6515356968540095,2.83117976700903,23.16673318993139,23.960930297686403,-8.096577491844204,5.983109354113557
8719-6102,1.1037301073511665,4.7080841064453125,-0.018986996934151235,0.5397241921119774,502.837244793761,7.338014983605752,-3.6076960481418703,380.76676685631253,0.5599118054840386,1.6038725619273946,26.477005371482612,25.51540723693252,10.267924382374085,3.294054075276464
8720-12702,0.9460238899701688,1.9046440124511719,0.8512920399425984,3.481311890221826,2999.9976307532743,29.999938230032782,-3.5852308195365383,999.9999549223686,0.12481764528547294,5.850345025585286,37.41293557430723,37.19320843213907,9.363406785628223,5.395133669302993
8720-12704,1.2134402757436853,6.946208953857422,-1.3099599311117245,2.684950000198526,1365.0024470084152,11.489495335283724,-4.007847755775339,379.8280819384087,0.7109549250163362,2.6889926720385233,54.999965522287184,38.15668567124037,-0.4309769060959505,61.865205780397275
8720-1901,0.6862436419156328,0.8620224595069885,0.6546512863602233,0.2479007632995736,134.17093656487873,5.160567477986938,-3.04871851243279,372.3276202434708,0.5823491329944737,1.4543507765085153,16.937673463959793,18.61638591518297,3.9013940905042688,46.08824350777756
8720-6103,0.9549322083938954,4.68601131439209,-0.6210788358064186,0.5216759256765144,1012.3593607983391,9.689689926483736,-3.3847930453736086,380.7226471198896,0.5449877482688635,2.5816898524186405,30.306735440945822,30.77291720867588,-0.5767301153618078,24.383752807400693
8721-6103,0.8901649107273036,2.1992063522338867,0.8576573891874353,0.6886529086455936,2308.0016574427636,8.080648583037615,-4.711098384759174,999.9999997808518,0.39732295682915686,4.099631352286932,27.590497379131588,27.779646817574598,25.403851076281367,20.24843677395534
8721-9101,1.8466349086807656,5.067481517791748,-0.530939516030635,0.5926296968729758,1907.8010806556554,26.394691172753316,-4.058646695167806,999.8334060907536,0.4934583551308548,6.803214155444758,30.768543732950224,33.771719473394,28.616433246200263,13.02642452325406
8722-12705,0.425618019517148,7.226032733917236,0.9999562929851455,0.11024833713706245,814.4471007415239,10.793479953655165,-3.5598040798456747,381.3738203240134,0.5845300188812249,2.510918013326895,38.43798071940173,37.08038107639963,0.40128726438546636,91.07741788997735
8722-6101,1.9598805565881618,0.4918251037597656,-0.4382893214701379,2.8046047112089227,1401.664861619061,29.999866925143092,-3.6180278215748367,431.6380866795287,0.5570656431778342,3.3004568008540445,25.418917678659934,27.817484672459187,-4.26494757962188,5.259229029279917
8723-3703,1.8131376067743572,0.5922595262527466,0.999956152488642,0.16251614421598592,403.01912933171207,18.485529582881014,-4.005850291766434,382.3426357337498,0.5036327844305737,3.134480282634625,12.507416000704229,22.885929072760934,-1.9465772638388446,11.790939058456384
8724-12701,0.4766319995519818,5.085369110107422,-0.7980607567899384,1.6967604291720182,1124.4294489493423,10.490955294878887,-3.7650391678171165,380.80980032035194,0.6137883207607748,2.395685782732987,35.58978652238934,37.04793499350409,-12.43334315453155,35.55673047855034
8724-9101,1.5360190542346652,5.581244468688965,-6.929077850595788,1.9426572057964728,910.2205781602166,13.508461456105133,-3.682202767999432,382.61652345413023,0.6019423232191764,2.6954096122869906,30.96002095664389,31.227275567428094,0.7640741765085555,30.603054332376573
8725-12701,1.4961040567282322,2.5080761909484863,-0.2293301436049265,1.3305564648050043,626.7298677105995,29.99992523715771,-3.380715902295411,375.5106918382134,0.6530427367052409,3.9350972341106027,36.199718263623964,37.336509770226236,-1.5007347024302613,27.55764235449565
8725-12702,1.7603490128341277,1.4626203775405884,0.35376468418650664,1.5515786594396204,2999.9999444653436,29.96994987196392,-2.4669705401320132,986.8815054833805,0.18947373024520786,5.920365413001373,37.019303779160545,36.96765000713612,-15.49672493323078,23.06900412421638
8725-12705,1.1367290020970564,3.6384575366973877,0.18010329034487182,0.869702638319296,557.3206192676613,19.45336435232103,-3.98665727398374,464.3589316200045,0.9612931513284881,1.2858290498392,38.48203302621176,36.827528086045014,-20.935664914488406,22.66777008548105
8725-1901,0.9633155177481731,1.6563031673431396,-1.8846463531411157,0.7491244423372521,126.37364010864293,23.907021651467357,-3.6720803253333534,380.30785627632144,0.5694324846097027,3.3169103229187757,17.782013741077513,16.215267775132034,10.986094712184443,3.5483008576764483
8725-3701,0.7790546956589411,3.003401041030884,-1.0354821349735077,2.295145976461695,854.94644265374,9.176561880576319,-3.8383528511242537,320.04776643875726,0.5920839988003943,3.5379623054682083,23.149806921449414,25.07827370066149,-17.863827208500886,41.20917251570248
8726-12702,0.9775695190673731,4.931304931640625,-0.6945667086386713,3.2048016293247867,130.2806872024619,6.352861615894429,-3.963061715446671,308.5175646577128,0.905130713518427,5.612563273028594,36.82571920676631,35.84261122117392,17.55039809205392,14.205379775858091
8726-12703,1.4903804771587574,5.45279598236084,-0.5042225368986218,4.9999999999970886,825.3751355861842,23.191284228656674,-6.084840464812013,999.9997019788341,0.4172421919946795,3.723163237073853,45.99995965303951,41.49342785700257,3.643093253084895,34.15068503054167
8727-12702,0.5068481858177142,6.626963138580322,1.0,0.1600950683874028,635.9678536485161,11.524547879212077,-3.5689860052957525,380.0327169373772,0.5958333153272133,3.285059977385763,44.54207189178188,37.77727752181269,0.2368122867420589,72.24817131754381
8727-12703,1.4348392769002962,7.556820869445801,-4.287384588390428,4.999953947293278,101.75180161804859,13.0716995001337,-3.59423091787153,382.49907915546476,0.5872490924309902,1.9358152934672592,39.54021720874264,35.03037095728014,2.1591525838452035,17.97462315220104
8727-12705,1.0454983666376552,5.17440128326416,-2.840999634361419,4.999999978149348,2.4529476658405867,29.999956192911643,-4.201859656391027,331.49337493102604,0.5840899772824109,2.7894236515198223,45.99995965303999,43.3673179214744,6.934674096455026,122.37829905503114
8727-6102,1.4764248174723063,4.2450737953186035,-1.670597154240714,1.4218128332022943,1783.7613394797554,19.86574249847284,-4.242297916057403,376.0231178380319,0.683232609508074,1.466883430231268,25.857267685471616,25.186611872282302,-0.7179209525204094,7.793871514826095
8931-12701,1.2322932188271751,3.955049514770508,-0.9164816061779536,2.084158189318752,403.3920245470238,25.373685228688412,-4.065430029494697,367.49635808735127,0.6310488746813665,3.9073338416004977,36.66310083717759,36.031810143779005,2.4254286123073565,14.023000615658642
8932-12701,0.5939783056299169,5.886317729949951,-1.2418511232463172,4.69072876203172,703.2418494891114,26.202899582861615,-3.792182729430959,145.9608926066864,0.6310807279364273,1.3260601743165727,39.84514098487822,46.68271948756333,13.810222714929647,71.31607338493619
8935-12704,1.1416387378443382,4.820814609527588,-0.5653918372968012,1.560399342652096,1148.3694587238663,8.865785063827577,-3.509564940377449,379.7436722434073,0.5511354697981657,3.4214778670466033,37.14028568798038,37.50890365772883,-3.7056027124466326,4.58656999598478
8936-12705,1.7121842348748095,1.2667490243911743,0.8891898476183867,2.602911357462803,2999.8590708621196,29.999994607767988,-2.7433392405739077,689.1757175970645,0.16289990121060044,5.8541043260853085,38.76832375618926,37.05042716161794,33.545655556582815,9.004991327527502
8936-1902,1.554755268051184,1.5207828283309937,-0.44634515804962654,4.999999979847051,565.298751152434,29.99999968722901,-3.2853166392935425,383.07729968568924,0.5468777226471959,2.957609722510121,19.89671151671814,16.85423008945663,6.104335878715317,11.522859017788136
8936-3703,1.1625814838773885,6.728148937225342,0.9999999999994275,0.04703028478527072,145.42771610424782,29.255965376423998,-4.220111580163362,382.4175622202557,0.5866486248983229,1.9146432504444013,28.562498150228187,36.99999940548234,-4.1254265211868555,1.8091387469770492
8936-6104,1.1075251512285127,4.905797004699707,0.0653538596519957,0.2656969237910712,86.91534636019573,29.98375763691719,-3.742789417785542,348.45993900460905,0.5536716107618358,1.9486208134934806,26.85981245197068,28.235580191085642,5.551326107864517,102.97825121799751
8937-12701,1.4352706416229577,4.869433403015137,-4.713967917021213,4.999999991304793,912.8093928995694,26.12592320441137,-4.234133718993948,409.1172070064757,0.7793383619926354,1.986368814715318,41.542367598319444,27.028091965084855,11.04196708235062,62.76728939806602
8937-12704,0.879783590545768,5.796482563018799,-0.8009893726847009,1.7208240498317346,543.6553838979403,4.8840622105457445,-3.6624237366779626,59.09861968876701,0.5341077687368414,2.5071225351835156,36.09341150487932,35.87771788210207,10.21883639754086,101.4785353555193
8937-3703,0.8215299166165866,1.4609498977661133,-5.573457676619259,0.9314747928052425,98.5195165577788,29.655954862762375,-3.658750757376646,380.35583107482415,0.5782708057233255,1.9738813531063186,21.397771726325786,21.046813415837555,0.5877182974360358,5.8568840808889835
8937-9102,1.251344009098628,4.298159599304199,0.46164104027310116,1.789333362310971,2999.9999444653436,29.999942272040418,-2.480606164660672,999.9999999995563,0.11347522972116049,6.574107129694103,32.01720410646177,32.1530364588326,4.416946803665263,8.205414652265427
8938-12701,1.3711383476045669,3.3679091930389404,0.30751072574760546,1.2908280422889369,1296.2966130324223,13.097281069811748,-5.799000896855883,999.9999498803747,0.5121049498121442,4.53989313758266,37.1786473830208,37.38233187002798,7.781669596903048,21.032087717943305
8938-12703,1.2581495949074073,1.5383495092391968,0.7919979571806194,0.9553924724413182,2610.6465199093577,5.1458324838783245,-3.5025253832812004,999.9999978669214,0.34942006088439836,1.0946610867135793,36.641662744676275,37.0320894730908,30.658384184896324,4.640482355753706
8939-12704,0.6620593379880632,4.35957145690918,-0.6869957669660064,0.8533371852445472,598.8413948082759,4.4523835909517935,-3.779752008313339,378.3942700462698,0.7254896959548145,2.292961839979881,36.176644387843155,35.20016747364377,19.3341039802697,3.2852327479736907
8939-1902,0.8170966515174278,0.11367116868495941,-0.054234504157211115,0.9810290545996668,897.4141208399743,24.997005787492714,-4.90731024491251,990.3571598119337,0.6041272356831995,2.875164139145896,15.835773902378913,15.234330259113245,14.213652428614557,10.253364800194154
8939-6102,0.5895812072994772,5.3982343673706055,-0.7594851289683286,0.18978652910780466,2999.9999991915765,1.3486168774397946,-3.705790648184984,475.27514062007833,0.19639849757184444,4.165349680006872,28.970213865069574,25.6130564437393,5.420246407910851,31.253080785547773
8940-12701,1.0879455958396298,6.913519859313965,-1.1740204595984465,2.317372765854726,4.607664114882697,29.85436902652608,-4.7816068875201525,374.1656076815381,0.4653947667452895,2.650645546071705,34.66996138182437,38.1523109440288,5.564746565609302,12.27811382671953
8941-12701,1.5173501764577193,3.612386703491211,0.07875820762533439,2.1274638890022004,2999.9999444653436,13.986796761815189,-2.8966493570491627,999.9999999971384,0.13053288533845062,5.241287691878098,33.8029809286274,34.80328689447848,-23.24795257244085,3.0492011330591566
8941-12702,1.483927535122915,5.809324264526367,-6.999999999048415,0.859108599984977,726.4423526334006,29.999776048048407,-3.0098488581431653,474.3402331970136,0.3563617903814822,1.3021337555947219,37.932188413419134,36.828416834835906,-12.380809512597335,5.086793118520585
8941-12703,1.4272843666202557,4.828972339630127,0.3922179655120802,0.3134744319520411,1609.6905973299613,24.151821629768637,-2.6839337876277964,249.86455731487234,0.32115687810370913,4.001548149296604,17.99994966607369,22.69369378590901,-34.58998918375191,42.88821016949123
8941-3703,1.439779120815094,2.0393459796905518,-2.3011395505559644,3.9608627750833114,731.734160418574,18.012346406027532,-3.532064702509092,382.87372514694755,0.6112613689964218,2.7635051256927117,20.157925481026506,21.650460714664515,3.3703220960337887,11.008380681339078
8942-12702,0.30441311263090165,4.405172824859619,0.8362679962102137,0.5799043320599714,1181.2173035001258,18.65459832301381,-3.6612345042472065,382.5177221370506,0.5060000375835867,1.7029626778947708,37.258084290471956,37.2958921080032,26.051609024882165,36.877715755830636
8942-12703,1.5560204457428495,6.907299041748047,-1.8996936006921923,0.6732433864936556,1001.7699055354169,16.15735705792439,-4.272383109411346,231.10288513216798,0.6941305059934688,2.431854430744219,36.625242866053135,39.1240378008879,0.6721698682630048,19.5222106860468
8942-1901,1.2477834826317904,2.7776010036468506,-0.8973544369669089,1.3229218978786226,1189.2998718850722,29.999544282464797,-2.501677802176156,379.6534591581503,0.6444418206528839,4.158360578939993,15.97418061686737,12.005021516481811,33.83653053296013,94.88754864155823
8942-9101,1.289566264546867,7.219291687011719,0.9999999999510725,3.904673650141841e-09,372.2733163100152,2.179621473500799,-4.255450414113953,389.319677696258,0.938599033163034,2.973756209008875,32.23345066477264,32.417787386723525,-5.926787789546017,17.51289413194844
8943-12703,1.3683611123302903,6.451738357543945,-2.4809437056168697,3.295481942746986,363.6822690177489,29.99998784861768,-3.678216661319134,381.06678630069035,0.6032717079374136,3.3393895097722592,36.65422416347342,41.37496682635514,3.185865896910409,12.36551263804693
8944-12703,0.9073647806259161,5.7400102615356445,-1.5135402302012253,3.72841934930765,426.1356231962559,29.654600616202558,-3.8680299485594296,387.81353936050743,0.6148852464379945,2.107954615948079,39.3778196282577,34.68582750890882,-25.312945317476984,25.460848144367144
8944-3701,0.8579492470652786,6.803158760070801,-1.1891137393004636,2.085138842013013,892.1425569953725,3.3368848683057193,-4.312079061993616,999.99999503479,0.570457436855043,3.4968897490599313,24.297285777589845,22.096036917997484,16.70290572751973,64.31219853807079
8944-3703,0.49344568002756645,6.338667869567871,-0.2991512741983345,0.9987209641339325,61.429058418041954,17.85687726742729,-3.758060729330236,345.7844885564317,0.4349114879385633,3.072895256025649,19.840715093628848,22.088776678834698,1.5248640067408448,43.76394973117679
8944-6101,1.2878686160757917,5.443585395812988,-1.2187367053513036,0.9769008450616823,626.5743197038241,2.9282082223772923,-3.243176729577333,156.37529892805688,0.5586389458255994,3.195622492877051,27.271837071883972,25.318450773595362,9.014447788258698,14.57521756374516
8944-6104,0.9272355754384881,6.212647914886475,-6.857367089916471,0.24770040401393567,749.3771018396714,2.580227589525684,-3.723408187094177,380.7016492341792,0.5338423985974522,2.020107249589487,28.699353228286576,26.276939864190517,5.639472915401346,47.25715114325455
8945-12702,0.5344369837965084,6.498903274536133,0.47373422857812353,0.20930229185802274,508.01664135625,9.478881109436207,-3.7514594217956874,380.4010327694215,0.7278905528843888,1.2290671933745292,38.18184510714397,36.79028871237964,14.410589213077042,110.9608389813416
8945-6101,0.9584586350110833,2.281982898712158,-0.01307497165639395,1.8902024310776337,1295.263556796449,15.984046872181837,-3.454275428738498,382.0677492726019,0.5666460391555814,3.7497975220486004,27.831044444142016,27.820030437528516,11.06705450881587,116.54531905219527
8945-6104,1.839127120120818,1.3696743249893188,-0.07992133640000827,1.252188293696401,1752.9073611623528,29.99996561489571,-3.123665035933911,375.29470808852074,0.6165975296627855,2.78370363373788,27.839095405940363,27.238835421142507,5.555674176681169,21.707440411902134
8946-12704,1.5803279819085159,6.266733646392822,0.9489324815837493,1.7846226921703965,2999.9999999922297,17.1473939013849,-4.103464483036419,999.9977233813902,0.1000506049488796,4.204028946281094,39.926409825381825,42.293764844331406,-4.7876537464438504,25.376215072685383
8946-3702,1.3185677676387484,5.674768447875977,-0.10134959375499253,2.0507876593665083e-05,1080.225189209304,1.4623143626494541,-5.362931364378332,999.9999964006611,0.6479739131911562,2.5409585983236975,19.54651762598314,20.255514490419344,24.848135493155723,9.994358737137137
8946-3704,0.7704345021167947,1.8470475673675537,0.03179217108489659,1.6112896367781953,1875.0258926185893,11.345005447971667,-3.5135689715442235,379.49785428464116,0.608754053270968,2.3357252123030254,21.11167767245209,21.605071588561426,15.459597720180646,14.593710427525297
8946-6101,1.2562697174932629,3.5825915336608887,0.2129583294426589,1.110731089298742,1863.6691067956262,6.326656571994187,-6.999945616707877,35.26453118150739,0.3976702712631306,1.7332838998490439,25.899785039799355,26.64683205718656,3.042060429715856,37.82174473843893
8947-12703,1.3496345566825632,3.890181064605713,0.7327949658401819,0.4470576548516739,437.04981738563936,7.74762822929055,-5.346370503532288,999.9999603916566,0.5765277410724471,3.930280605403404,34.96934338587305,35.91428399111895,17.75761435385676,5.156450086847906
8947-12704,0.8841460180120709,1.0952619314193726,0.9279713799254392,0.9803275135774866,2999.9999444653436,15.876200284911409,-6.824130108889126,999.9999976840089,0.1000506049488796,4.287539403510549,33.67561423186769,34.602708750011026,10.18715213321606,11.912933235233726
8947-9101,0.8448347582252201,3.8207545280456543,-1.112396323616707,1.9707504460869407,298.13940744276283,29.448670416661592,-4.165361080567977,373.63263785214383,0.5788081231126229,3.5950067008615774,34.713084365171994,30.18710880851528,23.98072630276996,53.59095604063473
8948-12703,0.7738493694545329,5.292653560638428,-0.30867313790546114,1.4627349181817304,0.10005554333412485,29.999841721317953,-4.815447099191978,373.7132385110559,0.3800612630603214,2.6453480093838144,32.89872308929094,37.6247934828267,5.529163254085414,23.69057003598142
8948-3704,1.9072493843410325,3.7430617809295654,0.9886543749917058,3.815999942448602,0.10000205404646999,29.999998208791528,-3.1065937983085803,801.4017895323402,0.14725887888252628,5.485916718054773,26.130645554381953,20.585914816526447,55.08674612495885,12.695096199293348
8948-6101,0.869408130645752,2.606217384338379,-0.4538564265489248,3.0121825583276336,627.673017611506,17.483518043929088,-3.668384056753162,385.57502000026494,0.6176136744303049,2.8708495181821467,20.48058717605071,27.711975801946892,-2.4067327340789193,45.96155175869822
8950-9101,1.9810185334203942,4.514796257019043,-1.3193420712920556,0.7608153961987228,1311.2367310873324,13.610507163096193,-4.149331075001713,386.2293079848384,0.645176721610503,2.7063607777747993,32.610718531398945,32.21821919901441,-7.605242820831637,2.958003547549576
8952-3702,1.056817795381283,3.132887840270996,-0.2647910142577841,1.4870919859473495,1346.5959286916682,5.631523519406807,-2.4808810182873406,376.63174134537525,0.37731086258916247,3.543024913870559,27.362108454591468,23.005417004029752,25.833172401054153,31.68948230806774
8952-3703,0.4391041733611825,2.4006707668304443,-0.06989322258379807,1.5246267148876465,1552.404242125604,9.034934891117357,-3.660989254287379,378.0039290941094,0.5916950326644338,3.383148332890245,21.437787250153026,20.492840799671022,12.81425568102293,48.012089175692246
8952-6103,0.8682084432462367,4.666737079620361,-0.8229717461967837,1.9484228392294127,1092.6074988837893,4.359100274032277,-3.6688291849825525,340.1607042444029,0.5383682741910618,3.3871149696482727,25.579661450788496,26.02838431994808,22.457162082190276,19.989555841533864
8952-9102,0.480468217078759,2.678251266479492,0.8123261328035757,1.0863451286205787,969.4615537200666,29.999861779667835,-3.36399223455622,394.4066536428833,0.4530222514916075,0.6948957577194457,32.03036946109294,32.466262387972655,28.338650575839395,18.92101595757098
8977-12703,1.6389104447620597,2.086031436920166,0.7548128763208698,0.6482015336024922,1744.6510212276116,14.649367392155108,-3.775592291698449,999.9657777964397,0.5065336241991666,6.3869754205271,37.15437429169658,36.64235620192252,15.35527306068183,12.855150929256705
8977-12705,1.5644351424511462,5.968104362487793,-6.945211295801255,1.9098300562505255,1145.9598371491902,11.520783736378146,-3.562305898749054,382.0278146489801,0.2956260802532123,2.275221783682951,36.42690798064685,47.999959653039994,-12.545263838130317,135.08205309252574
8977-3704,1.0021508552361063,1.0152109861373901,-1.9762103597484746,2.767901542689128,81.66924580771975,27.743391664447486,-5.157467390852987,382.6204748166198,0.7379183747491552,3.4844912316269014,23.544997294015452,22.99348370700874,0.8302146273025861,24.153139866701295
8977-6102,0.421911241146249,4.868720054626465,-0.778546536377766,1.2196345439828542,1201.3136772603357,7.294645768766209,-3.6460320658759997,379.70535830675107,0.5798815741745509,2.9812234544107135,28.0714736796235,26.9922247438003,-6.592363591204133,48.02359931312013
8977-9101,1.3381134942383361,2.9993066787719727,0.4769706855064544,1.8074467174330864,207.40606755028563,28.902556380175266,-5.249009986729471,984.5730392807727,0.5429298470718803,3.416331954430876,34.0544863828029,32.29560100581789,29.920825672375685,30.50458807376107
8978-12703,1.1357515810661072,7.0814208984375,-0.3870180334581075,0.21400464457537394,517.4849007897499,29.999999957723702,-3.693613897815366,313.63346899826274,0.6861408819296215,2.702270709691256,35.0070238756686,37.15849942764567,5.282307938747074,33.27554671394493
8978-6103,0.6837217176606687,2.300823211669922,0.9999999999318301,1.609815752273421,2999.9999444653436,1.9480679903378668,-2.2032995479934914,973.6891070221263,0.11011470492314243,0.8533557643798995,26.015709851357215,26.746748508746023,18.53249536064168,7.224491279167998
8978-6104,1.307558605293292,1.6231331825256348,-5.832758650019933,1.0076642847071788,98.90527639542847,19.091674529044862,-3.5536640988334045,381.3414248657632,0.5855005615606692,2.779314060557726,26.523130011260058,27.214368852340687,3.2960278071338784,9.35714924108778
8979-12703,1.1694153253990442,4.780430316925049,0.5549453968807955,1.604335987794711,2995.287010133112,11.431930935538986,-2.851835939460758,999.8551595372713,0.10004854719164633,5.447038803366791,35.93118238133165,36.399376589883104,-0.3125678043137711,4.496497888902044
8979-3701,1.3758760240342882,0.399394154548645,-0.13435430921346583,0.7421385927669139,2202.5413132603658,14.044116521161627,-3.476089252113821,382.6247012620485,0.580239399477654,3.0493283641072826,21.86869136171923,22.34233120742166,-6.135347695597447,26.971097840102704
8979-3704,0.9591828045593349,5.22367000579834,0.0383690314522504,0.48017410831661284,685.890990440538,16.902264710236903,-3.480905667623255,380.90515482530225,0.5814406064865216,2.3607867944049254,20.818348163253972,21.597530088519818,-2.4657538077081878,22.658670807019536
8979-6101,0.8617642271752451,6.126453399658203,-0.45815790290390845,2.8818229759084285e-07,1177.4487418600586,3.9477882505038076,-4.00072021762047,380.72312769982943,0.6252129146049128,3.344729509347463,25.658820438970178,27.991439314713276,-12.390792278032468,38.55443096582882
8979-6102,0.42917002802309784,5.599724769592285,-0.9881809584938188,4.999999999297574,947.7924481546826,29.99991894563304,-3.6635627710823138,861.9118193259337,0.5329005875010365,4.017222818100955,25.983972130945883,27.874612942809467,8.527739242392967,106.39655875235668
8979-6104,0.48075616574754904,4.077817440032959,0.28845590614631805,0.6437136561923299,680.9512824073186,11.710431713382649,-3.611758360628836,381.8241021217272,0.6025123532149317,2.2538521320215676,24.609112538219104,26.153893818023956,19.27147259869946,25.479554682155605
8980-3703,1.2068181362323491,6.619678497314453,-5.111411276883351,4.999955378809949,81.74208599635236,29.99993727211056,-3.6429508786627856,382.3402459187186,0.5898563635635394,3.1615123417579714,34.59424924405799,30.05268075586656,-0.5151145680069398,5.2893570894621025
8981-1902,1.4867422921316964,3.5787911415100098,0.4620985876461787,0.3380189091464055,2999.9999437861084,21.566530541962404,-6.999949831135956,999.9997947174279,0.15178240860437767,4.558866405056965,15.275914710999473,17.98431727108103,-4.999346613856079,2.60091338256483
8982-12701,1.4586337894471249,5.133687973022461,-1.2973073591537108,2.262832524637506,1122.9416746937625,13.891390419398205,-3.676545579391386,357.89407660700255,0.6086561341680345,2.351773884093305,39.90162016006312,37.9945116431343,4.789488655342796,27.28811586255077
8982-12703,1.328481906374431,6.026767253875732,0.8714598249778363,0.4436243049102562,2999.9999986075854,6.207584123170091,-3.219376840178319,999.9999549222778,0.1057259512431473,5.776040110477914,38.41742691658139,35.89137647999363,-3.122819499297074,2.65939335526822
8982-9102,0.8286548990712818,6.816567897796631,-0.706828326680876,1.4947108530046553,190.3497362649938,2.1793351502660556,-4.70742631362218,488.3586308896625,0.9380835715470651,4.6542835562169795,32.98882834500129,33.405032287998836,6.798446756076762,23.197859969241087
8983-12702,1.5941924024748322,5.294113636016846,0.8338913620708917,0.15242998730966004,188.26878498392446,26.213994914920253,-3.555070515198862,381.87410590836225,0.5497695349183055,3.496724781502245,38.30066458110815,37.63720729431009,-0.17990986327175806,2.857818282924183
8983-12705,0.6311256157297066,5.466509819030762,0.6265518241887053,0.8027632860147769,2009.758129137646,7.2207348127770485,-5.920778511517711,999.9981029614663,0.41107978947857005,1.1382339971018576,37.010880330901884,36.79181905003544,-4.056260150755183,75.15983148711624
8983-6101,1.2978685327804107,7.0893235206604,-0.4579975844276598,0.43734374025368766,778.2821537389715,2.6137461839053047,-3.8472633911457432,380.5876716930411,0.5310356734284545,3.538794329719994,25.91979489659871,26.55609443772117,-1.4962105114100719,16.71989972667359
8983-6103,1.6583587797312602,4.022000789642334,-1.8350061507130462,1.0615369381820339,960.6155939637309,13.905389010746262,-4.932824665300452,387.32537405627926,0.8908398544150216,2.6813732964645904,27.405679558097304,27.900387380869883,-16.138802302106086,58.426332075457985
8983-6104,1.3308864156528155,1.2393654584884644,-0.46727331734725247,1.733386996445254,1330.4907604172536,20.92112630593544,-3.3527109358028424,380.69094642891054,0.587284579810328,2.123381915429028,26.091750713571994,26.193561140445002,19.541385647852657,7.812343064097224
8983-9101,1.389135303611527,2.778862714767456,-0.045909930321873134,1.7060579007716377,1269.409674169661,18.704784157601882,-3.3575867748417543,379.3142958213118,0.6151492355292569,2.4576937055567374,32.46225983834928,32.531430771661505,-25.619840085751775,32.932105248846945
8984-12701,1.2968084482894975,5.834451198577881,-1.0574438691099537,0.6954547982424674,51.56134443478458,29.999965660167117,-3.755437804094244,379.55453508642444,0.5817437126342776,2.105776784578185,35.84109940215058,37.48505862039489,14.66240106368148,4.863010531181721
8984-12702,1.1747437509465872,7.0656867027282715,-0.12488525025326491,0.1664372642954971,110.02696641932226,10.080972885585687,-4.047239251252717,375.7090847971338,0.5047307001056928,2.1960434499941592,36.716772968317755,38.15187669312731,2.8036723580221103,12.449488930291361
8984-6101,0.9915207342394519,4.801391124725342,-0.0026358351204512492,1.6580777885512858,1063.7179969880694,19.31434685850113,-3.817891142740856,175.1402953476011,0.4981857955527277,2.7173065196676762,23.734759959950086,26.558692856783285,2.4354646310863988,17.75077082918425
8984-9102,1.1438699769447,2.8814401626586914,-0.3237539650011234,3.332437001946245,606.6486609727635,29.99999999989201,-4.2695887371352335,284.76185778539144,0.665825716479529,2.2380940509481912,33.72579252076538,32.20897964554252,-21.770557844199338,72.94094727256949
8985-12702,0.8510655156308021,4.608230113983154,0.9484621904925404,0.5377942797590664,335.86125480046985,5.271089271079236,-3.345543104194269,358.1896675607832,0.6548493858821487,1.901867492844587,36.98093509631912,35.789377741139,19.930815732368654,36.87004055467108
8985-12704,1.3870760344064215,7.021385669708252,-2.1020722406520638,0.25953226645935573,1149.647554511295,10.709937973094316,-3.387007577552786,377.7425533271625,0.5205220949704692,3.8282156414188657,38.07806922240445,34.77058664489309,4.862967768545304,24.09101345260505
8985-12705,1.3323793856173936,4.346020698547363,-1.8912754764750084,0.8451749956135343,0.10000897964114795,29.999999999999968,-2.9453865726534763,378.5318462940228,0.6100779285241348,3.2136109794498346,47.99995965303999,41.35839869499849,-13.344257810842757,52.477990772512776
8985-6101,1.6173902803308824,2.932234048843384,-2.749061802947665,4.999999983585803,209.2071586993811,14.71110101641595,-3.5817724136699347,382.3256842112246,0.6049499254249923,2.8309229038626524,29.70975565564885,25.144878997651137,2.6803766358173915,3.0059777802055696
8986-1901,0.5951785566794932,2.2284321784973145,-0.16600556345847586,2.4031392154080056,1316.8125584895072,18.345724579765797,-3.3686421231113113,382.728802146815,0.5803271099549536,1.823722160585209,17.001227920344448,17.568192937445485,18.90772018408367,46.288605463905725
8986-3702,0.5366150059448399,3.2815377712249756,0.03411770673708514,0.8348421203645818,1227.560525936204,10.831241047532984,-4.3749701707014275,399.11965626536136,0.5956962894856627,3.382642173927148,23.524513573316565,22.888126382515786,1.3730088695829952,47.9474349033434
8986-9101,1.5963447134101432,2.926377058029175,0.7892413891113553,0.5048687270895439,2999.97014696687,19.663266281626832,-6.130605372957083,934.1730099353219,0.5008478803344112,4.434495292216715,30.78892713747278,32.55114839967925,8.990241888156223,5.725293698802705
