galaxy_ID,smoothness,Ttype,rho0_b,Rb,SigD,Rd,rho0_h,Rh,incl,phi,x_cen,y_cen,Vsys,chi2
8140-6104,1.508563468992248,2.194550037384033,0.45635968054364345,1.1288535805043938,273.2516162823569,3.9306004601572666,-6.999999999999726,14.917444049946514,1.0874597606088372,3.2036487411460555,33.62598913869694,33.98152721651881,-99.99840269462099,148.54128705590463
8140-9102,1.1160998053875448,0.6495816707611084,0.8480461181750143,0.7393990064658034,888.6497229588057,7.595909219001989,-3.511158051301624,775.2969012107392,0.4326563864942845,1.106662578079369,32.76376706539655,31.799825093498914,2.6381826773229133,48.9658793449661
8141-12701,0.6089653775058432,5.3955488204956055,0.9999562929851464,3.8517078036635892,0.10005553465634501,29.999941301456463,-6.999954196773795,0.10004507763129593,0.5849953829558359,5.203141040536675,39.399753352691604,27.000040346960006,30.47061035421256,316435.4508641637
8141-12702,0.7195495951277001,4.769687175750732,0.3244431802382327,0.7288685026413287,266.95677785732363,22.900059797519987,-4.381926778456783,390.48550853767506,0.9439305569473263,4.168865498144907,37.39908892850952,36.72146899541815,16.176049497629265,45.23284395973295
8141-12703,1.1807452554121116,1.9258347749710083,0.12807313118421176,1.8515637635662086,1229.2222639070224,11.867542596270445,-3.4709482317609948,380.7947989681207,0.5938073980054328,3.1974145845308706,36.59681001657069,36.98267120805165,11.32888506227364,104.58711948514681
8141-12704,0.7448247646656204,5.046922206878662,0.9351955373507537,0.39827087003946426,2193.302618577696,29.99997016693272,-4.118974290264855,6.089522382521995,0.4528049581178823,2.975674561186993,36.18436895325706,36.90813828178447,13.154686820412985,1449.1900821598003
8141-1901,0.43059892325565735,0.6072919368743896,0.3757765438945759,0.7261130837887867,2999.9999998665744,6.1816358615408316,-3.0919821459659076,375.17145855218735,0.5658589167623405,3.1306592860823206,17.51781456306694,18.06652113357491,3.6275126941128413,748.8202482863878
8141-3701,0.7247269793254573,2.950127601623535,0.17106430325886185,1.7291280123064083,1106.7264903516766,4.231396974052632,-6.9999892622783255,0.10023793142587625,0.6195376084370282,2.660729005619252,23.125742833834938,20.95179834626877,15.878926234339993,56.500984173601054
8141-3702,0.7033341645593908,2.5869739055633545,-0.10787558276226855,0.8052171277516056,1495.344153601527,12.69045475263292,-4.605404409656723,581.8836758694403,0.63874522850157,1.1578750712172245,22.208644380535375,20.233111813786433,-14.356130365428013,42.43418029254387
8141-3704,1.685430782357442,0.47157999873161316,-2.7288334968538774,0.00015130507958103403,964.1483920249159,2.0933134650824146,-6.999998500785576,0.10043164293783806,1.0022372385201104,4.120149968758693,23.300628539853793,22.646356426752533,22.62214709499021,13.704553135557067
8141-9102,0.7920043761563911,6.357715129852295,-0.7206315028848043,2.2830475097258445,1903.05825468302,15.960014015743324,1.4401828964344494,0.2727708665865594,0.10446904774016556,4.1627749790089155,31.031620816721396,30.57951751792058,-2.053539699845194,101.46568117797906
8143-12702,1.5432385690046668,3.6639902591705322,-0.7045509164314756,3.105902224087165,1.9387680663106244,3.42705416602916,-6.999996760128831,0.100045077618806,0.9609147936757182,3.1040082292449727,36.588186872200886,36.98469297013446,-2.329289249742833,20.035991786305086
8143-12703,1.1919611988451657,6.647099494934082,-3.4901819787474357,4.884673553937932,854.3618721302443,29.99999942335994,-3.6047889865668625,386.3121666661517,0.7200566811832073,2.849335663713908,35.92223589312287,36.845729009557125,4.449207052067419,28.016068276202073
8143-12704,0.7945589065551758,4.127636909484863,0.9414364318529674,0.35214611250644995,0.10974347482524002,27.38422570992024,-3.558955274129817,999.9999999081155,1.0862595338764318,0.03807577713214895,27.153708010664225,32.7146887617024,-2.427158427888805,1071.118649949236
8143-12705,1.5702032079112398,4.3607635498046875,0.7098395300593927,4.813324414133771,2806.026041767382,7.940794521734871,-3.8127501957735515,0.10932691463866571,0.1368693738931724,0.23816988898709945,28.276760754258,37.68769549500733,34.57790952109235,9.806149896290218
8143-3703,1.7040189360403906,0.319937527179718,0.9999973502747614,0.18383845190291948,0.10005553465634501,29.99996525562962,-0.29191243723469296,0.9616321817705527,0.24139066083983307,2.7722931501549235,29.133918310503855,20.994346928875117,3.311982354745002,11.854217683224142
8143-6101,0.6347770575670317,0.4381985664367676,0.9894261174025555,4.999952115752302,2999.9999926653554,29.999956124779498,-2.8870662827817792,999.9999956303067,0.10354296927259937,5.393272245546604,27.872826710783276,22.501101526832677,-68.45524314131292,359.67480861501235
8143-6102,0.8553696387323433,5.466796875,-2.111629008850633,0.9701939176226214,248.64892824715886,3.6924526346124162,-4.2065607795556454,381.3071821512907,0.7743228568746249,3.4393913297392653,27.351126855718434,28.712798743570122,-11.080942130133025,23.06905514118411
8143-9101,1.6293987538079795,2.766432046890259,-0.5670884350231871,3.8961467021406855,1195.2765870410117,29.999965668916683,1.9999465373714151,0.12623759378855248,0.5706920599478148,1.585436585631012,33.39684899807536,37.66290571143593,-2.626397430092677,79.86556033232803
8143-9102,0.9351681086345585,3.0291266441345215,-0.055539240980421185,1.0775630188455,1238.2471990557274,4.921099282747059,-6.066877780768567,1.3595499919412435,0.5085320760994746,4.216829169626003,31.92396368297539,31.809470060519832,5.777649284515518,105.15007361568723
8144-12701,0.9434921823388542,2.18172550201416,0.9988341571866813,1.574845619837466,0.10000042649355198,29.999999924554526,0.8320353131509601,0.3836270463762434,0.10267288831486471,4.3617077700574685,36.60782145980991,39.63299271614494,4.88553114955678,3.8533696414022236
8144-12702,1.0252362845574277,5.761200904846191,-1.4858770864407942,3.81049860057343,659.9296440823556,6.355335673293523,-3.7484314614419447,325.2149968964607,0.6488444840992847,1.4919756762888463,37.54986343509298,36.69891883379186,-5.70657819564624,52.254272769310866
8144-12704,1.5219560287323506,3.3536622524261475,-2.599735889408451,4.999873746938283,684.6138323868901,5.199669353279447,-3.4237402356770934,374.0030869742182,0.6163475902368051,2.818177208076431,40.471702395665076,34.51505844096398,26.86770575046418,13.74857433574417
8144-12705,1.1446915575221766,4.737533092498779,0.9999562929851464,4.807014510870464,0.10005553465634501,29.99994215876774,-6.999964036978505,0.10004507763129593,0.40072512136264454,2.6399595527015185,27.00004005031426,47.999959653039994,-14.2330135313872,241794.81803354764
8144-3701,0.3828194283150338,2.1498637199401855,0.29670436172001025,0.5900268679110732,2999.9999444653436,29.999998928767365,-2.6089382157485375,999.9757159504699,0.20417409327017383,0.8726360869968934,20.919207154223155,21.461521815394374,13.85940265300651,214.48448663560194
8144-3703,0.8379658275609396,3.557821750640869,0.9999561743284001,1.9098300562505255,1145.9598371491902,11.520783736378142,-3.562305898749054,382.02781464898004,0.5849953829558359,4.1615887539039225,30.99995965303999,32.999959653040044,-8.208266819796979,23016.452212993987
8144-3704,1.3151839995048415,4.45053768157959,-0.04137195063608116,3.847429033851074,1239.1887463568535,16.43326709502357,-4.395294110871401,353.46303401750856,0.37937045244067663,3.2597630527598542,29.52544469873511,24.98454490317171,-12.063373601628264,8.553504690221246
8144-6104,0.6056285689633534,0.4161217510700226,0.6547755488827489,7.95972549735901e-06,864.899893897877,8.085044109656828,1.9999999999997482,0.19153351337999192,0.9717184354583399,5.89533173443142,32.342613080585444,17.417622289031666,-61.630748198008064,365.1726512219348
8144-9101,1.2858994388264884,3.4114437103271484,0.999998749540076,1.6980447140533181,1247.3099112102527,1.666110380906412,0.6989432795441153,1.046733644868238,0.1682113877856193,4.980840097138352,32.226622730311156,31.922923056519416,8.652608535140015,76.04876471326446
8144-9102,0.6901646318106816,3.807584762573242,0.9863699505192083,4.999999999999596,1083.238005503456,0.6848082409144203,1.5337892432879472,0.6723353123096494,0.13348231097144464,0.6305585169741298,31.778768000138935,30.970820701136034,3.9977574493594936,73.95147001638162
8145-12701,1.2960715503857734,4.943700313568115,0.10823849076122882,0.8600041797530422,1871.6532947648443,21.662443228518747,-3.2357722259918082,377.9608283343532,0.5528082494595095,2.9133861347886016,50.99995652197719,35.28003020438983,-2.6766838997254148,170.85132192327282
8145-12703,1.9071726687426873,6.278698921203613,-6.227717526673163,4.646012296209612,2195.173862190212,18.937037409041057,-1.9923931977517617,21.963551088813578,0.3570983206799532,2.180889600801197,35.81915023072735,35.92838768758223,-7.413088300750299,20.50998840012344
8145-12704,0.7522070294502166,4.182243347167969,0.15425319025468404,0.31499863225885527,200.25593060966995,20.481676595134996,-3.912306099457288,380.0894549651827,0.48702736601548435,3.371059456620328,34.640422534346385,35.06331881177875,3.9462604312704124,8.993334734208723
8145-12705,1.2836020483759236,7.651180267333984,0.22273422646470503,4.999953754339025,2698.765288206741,29.999532037911298,-6.999949833870494,0.10004507763137996,0.1222969660187451,4.153923357275671,29.785633719592084,34.66866416470419,-2.9895051853531887,9.803847857921761
8145-1901,0.5362641569855925,2.7854058742523193,0.17120989025055808,0.6344204031044959,2999.924250688031,3.244326327537083,-3.1628593362815676,375.62968995857716,0.5225428225298782,2.16752283562568,16.826215550487543,17.426770568786594,12.7892062454375,52.52707829982743
8145-1902,0.541026506925884,2.2294468879699707,0.9999880597306078,0.35478327623448747,2999.9999450441687,8.87422441938002,-2.269984188557742,524.1845983123218,0.5877331076069865,1.4535683709690692,16.790687558589894,16.60803377064994,-9.692672870037407,1089.4706435103706
8145-3701,0.7511448258696359,3.4659271240234375,0.9999562923049679,4.999958975600966,2999.999910641211,1.5650417385147293,1.9999466629417677,0.4180960529116554,0.1008306630264722,3.3301779295459824,13.000040346960006,20.647357689845965,8.220566795631058,6404.504525268354
8145-3703,1.3989931136842757,2.9767725467681885,0.02451438410658258,3.269802284102635,650.9999240054145,4.923280061356826,0.1720086803091696,0.1747815179260415,0.513301511431902,2.033133293958746,23.553547062081275,18.519647879924623,-18.310534062842233,3.8645398343458046
8145-6101,0.949892815377645,5.084099292755127,0.2879719225817359,0.28300896715453383,200.03386457469927,29.999991357451748,-3.5706869791963594,354.91207490759797,1.3675280273343429,3.4492110536855867,18.33511980872375,16.00159505685075,-2.759287710542806,311.9483305642344
8145-6104,1.0917718639663259,4.41483736038208,0.9995319394740134,1.2106332149727,82.09845188522705,29.999984331896524,-0.709644880253834,13.772759591730104,0.11521018988617293,0.4195398229335015,26.888575043606746,25.996692855886348,-2.812904484369662,13.976564105897562
8145-9101,1.095000511796211,4.209643840789795,-0.2149984455299975,1.002048697259832,386.0546190458197,5.640591656560857,-4.116746139549591,144.9317688313763,1.1009931315284613,4.396968991426526,31.740554571191485,31.28315543135539,9.696573585992613,19.781829003538235
8145-9102,0.890755876221086,5.880241870880127,-6.993008463968278,1.9098300562505255,1145.9598371491902,11.520783736378146,-3.562305898749054,382.0278146489801,0.10399391744751978,2.6399595527015185,26.969356001503463,41.999959949685746,-2.021168354375675,694.5316126412458
8146-12701,0.4208468565879159,3.5423543453216553,0.9773390464586592,2.1245548837221753,2999.9999444348887,18.089815750574907,1.9669406651600727,0.5536265579048218,0.1191378638797715,6.1207183505606855,40.07177496062727,37.67803854336906,13.56232898370103,12.7867457610559
8146-12702,0.7542749318040823,4.166692733764648,-0.15239481779462372,1.8027924323846174,1135.9814797106071,29.59970797280203,-3.369771435180174,380.51558523255596,0.589863800229548,1.9416061170137215,36.21552772875009,36.54175835108935,-2.1615799929626616,200.59780932943966
8146-12703,1.9218259382476077,0.26990604400634766,0.5949162294053787,0.5613863861549697,2999.918302162122,18.143913356076695,-3.955894784000562,999.9999893778681,0.4136543439785149,5.816968286870921,34.89707781926691,39.34488116902901,19.692298307560307,6.930689769047015
8146-1902,0.8571872463474026,0.1905198097229004,0.9999561744708492,1.301982398121926,2999.9877033286375,1.5684781802634786,-6.999999921184794,907.6456622896328,0.14937077985523317,6.453029731103849,16.305727412157694,17.63175216653069,12.014619558142499,28.341687178395507
8146-3701,1.9617731468402295,1.5198047161102295,0.9556481297993181,0.6764614332250486,0.10005553465634501,29.999267878548565,1.989763641492806,2.1049334194296327,0.10331573349141468,6.568884402194008,12.000000000003583,16.16983402954182,-35.75661534277901,18.888572951843095
8146-6103,0.8782853491512346,7.370259761810303,-1.2187704545080846,1.5850819245808336,120.94477748622413,7.291319524664999,-4.1375690051953695,366.30969243046144,0.5742255498809516,4.817771229862649,25.24792020397483,28.91026384550307,-7.018285822620353,5.383384169837831
8146-9101,1.0590365124151173,5.99346399307251,0.14917972700169713,0.6122624955968534,1195.1921065638091,29.999798850913418,-1.551590980723611,8.625562963390324,0.18004159507533385,4.329365186809095,32.99995965303999,36.00004034696001,-1.2884219718663217,25.195663556992546
8146-9102,1.2676081670220984,3.4242606163024902,-0.0445028883956472,2.3359342357458672,2999.99985648416,3.1190336619906227,-6.999994226517007,0.10014643753940869,0.3884481832440137,6.736053735064758,28.79179701056655,31.223253423833103,39.80737026734765,42.61136799112545
8147-12701,0.8333007108417447,5.846188545227051,0.6508706238283987,3.8980927193510815,2991.6597448132507,10.0513534037295,1.8013675085180665,0.3684196018734098,0.1033022612586202,5.222390419044991,39.96407838318484,36.6140978896288,6.462169037182521,21.37717820490744
8147-12703,0.29589900936092345,6.5048136711120605,0.999999724474539,8.570966281794801e-07,811.1433742790983,8.943833943681152,-3.4564417554337625,350.2333657144761,0.602947043467866,3.0619199535158352,37.41133514051593,38.83247983498839,7.838934853628169,775.4510111650937
8147-12705,1.6455095164671385,4.725216388702393,0.9160426754630638,4.777304263248362,370.3935846806413,27.07839724343833,-1.123502746632975,0.10058171005174851,0.16401906646028053,5.6362136015618844,45.99995965303999,34.47175584179572,46.36365404910592,100.15968212633686
8147-3701,0.7748017322698069,4.69949197769165,-1.473616935701599,0.0655645209849575,1170.54507785319,2.3296572268852738,-4.123182215743515,291.4901873284978,0.5750104653019643,1.848328137317393,21.516151268387116,22.578218312150966,12.584450108171707,47.28728652944548
8147-3702,0.5538497865585583,3.7487685680389404,-2.78133279282857,0.9239822814406502,2997.0098799287643,1.2674971386697844,-6.999906981379564,0.10000010892145783,0.303806989564673,2.398787091560966,20.693146749238956,23.824418845667868,-10.703462350099603,30.028087397491074
