galaxy_ID,smoothness,Ttype,rho0_b,Rb,SigD,Rd,rho0_h,Rh,incl,phi,x_cen,y_cen,Vsys,chi2
8440-1901,1.2491401875567494,2.7225117683410645,0.7950649863769845,3.8170806074495243,2999.999923342461,0.9529122479705698,-6.999949753893469,1.5489449715009869,0.10036941686483031,2.397763877151169,9.770148235143814,25.22617322416425,-8.874473294226844,530.8277181048062
8440-1902,0.7234669459685115,2.312272787094116,0.2833174680897952,0.839540474424783,2517.6743606088785,29.999965685434553,-6.999949784250851,0.9848440731475893,0.17209675540037894,2.72775150436867,27.980984774022385,12.96097442987968,11.857526527393691,24914.248074923282
8441-3704,0.5223828729781209,0.8631051778793335,-6.999946579447855,0.3978802996791207,110.3005216526229,29.999965683900534,-1.7449053568695465,146.0176361596924,0.3285442517480701,2.6399595527015185,31.99272472754551,31.99354185451356,31.511029926871245,10992.621210270143
8441-6103,1.3155063450290643,5.357934951782227,0.9999562929851464,0.004885191272203552,677.9675208208005,23.006667594890764,-1.5693652108714726,860.8476505297151,0.47747243553901264,2.016857499522875,34.89169637630386,19.31434692417128,7.830451153184143,391.07549323975934
8441-6104,0.43940751372017484,4.211551666259766,0.6765691995901527,1.269364519563589,2999.9844165507443,7.353944443965577,1.8157165844647578,1.628690684906436,0.10520375192143129,6.601254071097226,27.575226727043432,28.077925196388083,10.083151689846147,455.4329401636697
8442-1901,1.1724778445646724,1.1745525598526,0.8839417243428693,0.07912844282151774,116.61352447609535,29.999965689419348,-6.999949510756398,0.10004906511084366,0.5611552995530942,2.2647367433315386,26.9999549775737,22.707928496468,-2.4731126990931642,430.8838184235818
8442-9101,1.076714633910124,5.6395463943481445,-1.935637296400755,4.260902607980166,1141.282117852579,13.648013872811307,-2.4131315368002837,899.5948959585816,0.5840673578385738,2.7927872455226983,21.00064625974651,41.96068149906098,1.1946465057463136,1438.2610090395542
8443-12703,0.6562017780932562,4.252804756164551,-0.028008416689444995,1.8468438776600677,1037.8279100448237,29.999985695299713,-6.999950924175134,0.1004524737544345,0.7032195299726611,2.1098091619983697,38.565410572194466,36.64969241580419,3.72333812570861,154.94686146333112
8443-9101,0.950699518861729,3.9668960571289062,0.8579910352475245,1.0162300479556914,2811.977763471286,18.81367728293503,-0.6485365473943387,210.20727269616194,0.33068000636657824,0.9082932493220127,31.76815303315509,31.92834941022797,1.92041475113216,237.24104701849794
8444-12701,1.466418197119722,5.805152416229248,0.9999562929851464,1.9098300562505255,1145.9598371491902,11.520783736378146,-3.562305898749054,382.0278146489801,0.3139722463925587,2.0085007707798868,30.98755086507268,46.99930209023956,-19.010815870130287,574.4320805897555
8444-3702,1.2020456750408497,6.128395080566406,0.3594098573728791,0.8406921599955385,2999.9999444653436,0.8299430981215538,0.4964702529710103,0.686468289983684,0.5995187216201365,4.516935586328363,26.239878983976247,12.000040344942404,72.99567335648594,2184.9956431817445
8445-12701,0.3774450395670512,5.081824779510498,-0.07974769357012816,1.779884020305879,1279.6627636324922,13.483812003696025,-6.999949256992341,1.7781809843528755,0.6011941976819046,2.689977957367694,36.7782927279741,36.228318358787384,-2.713005460670008,246.6179782181222
8445-3701,0.470832275390625,1.6024417877197266,-0.03360768976941753,2.421980740124807,2454.4742001060713,5.717958639251657,1.4513102073995665,0.12423621407836173,0.536599509065639,1.4168333537491087,22.324094380812127,21.864710358816566,2.7862198460467185,185.32355753841296
8446-3703,0.5979777270962733,3.9465255737304688,0.7324940441021972,0.2905237472858009,1828.6868220991198,7.048089586029785,-0.5700623768493365,5.253162454712054,0.4039773765778611,4.344711872708089,23.986082022053665,18.260248394347144,29.426961447947825,214.80381377390424
8446-3704,0.8552587194809093,0.555946409702301,-0.14488658696722706,3.6722453591152973,2999.9999444653436,2.643622537813319,-0.1341093172441168,2.294146731669344,0.5407326685546152,1.6202096050191048,20.636318341232084,21.785200865026162,0.37217448733928116,334.66509548857283
8446-6104,1.4406392384862257,1.8911954164505005,-2.2717557545759357,4.998224676062471,0.10005553465634501,29.999934956380514,-6.9999498356355785,767.2012588952539,0.3997942315564409,4.105482295350427,21.53930146156889,17.00004034696001,3.996021183226919,500.46667367393616
8447-1901,0.6231886353155579,3.2345216274261475,0.3637528391970653,0.1714917195785904,554.937472882238,7.553200922374686,-0.01995026745164333,1.8598761397980301,0.3980060293313547,1.713069914617451,17.508835735563437,9.807643787648523,2.787576149855251,159.54712783802847
8447-3701,0.6061254960072191,2.5193326473236084,0.9597654569268114,3.9230517200006894,2999.9999444653436,2.494817723048037,0.7719557536072266,22.542740712265783,0.1033322639206477,6.391575203795494,22.455779006608633,22.675918047243833,6.0784819997633655,226.36105120303608
8447-3704,0.7474438544758205,4.231147289276123,-0.6027181157013377,0.8538819729474336,705.2573614906513,29.999965673923946,-6.999949516128051,1.1778427427039373,0.6936248598390469,2.8862094562195804,11.00004034696001,17.139570126902285,17.96501097445484,1938.7423718405632
8448-12702,0.9804039739793347,5.840750694274902,-2.4531422498156727,0.6020910709532816,961.8378911132634,28.535632193588192,-0.54580646680645,118.36110876197982,0.47657597883338604,2.680904796792511,35.999297937400186,47.99964261176848,69.87436573676864,1043.2277868732772
8448-6103,1.613424536563287,3.0474398136138916,0.999956292075658,4.999934338531795,2999.9998546083825,2.2267249077205626,1.0324994395896763,16.657629361685167,0.10296525247948558,2.478136288454582,19.050520579958512,30.62754208833057,-15.38357391593302,1474.0545036113706
8449-12701,1.492470164716017,5.89606237411499,-0.8876209583347858,4.003545087468688,840.7451843367927,27.864566325458064,-6.999948924235078,1.845334374539675,0.3309103721102845,1.7653697440818674,34.919854288068606,46.999959719052455,-16.2491830450589,169.5299936955482
8449-12703,1.2310173430266205,5.00762414932251,0.9999562929851464,1.9098300562505255,1145.9598371491902,11.520783736378146,-3.562305898749054,382.0278146489801,0.17103022992440436,2.4485601060309574,41.9695775497283,27.00004034696001,13.947034774096704,3060.982101108577
8449-12705,0.8559995142713779,5.499385833740234,0.9999999999999969,1.4325007999048454e-06,874.1232328863338,3.5765324965483973,-1.5467130372372846,3.3512402830651116,1.2771566603727336,2.4170847865297986,39.55997427965031,37.46535100718713,24.15294981535603,175.33107562205208
8450-3703,0.4631860863347972,4.793983459472656,0.9999821711312114,1.3026060554626389,2999.999997419174,9.647220347862698,0.7030940392114314,0.8817413407070518,0.10696353039216552,5.536905431043208,22.972869110382664,21.11185812986864,-4.747185958710637,191.4085522169153
8450-6101,0.5116904424776098,1.3916898965835571,0.9999562929851464,3.1544686289093073,1392.1191168965852,0.6077173013581891,1.9999466629415705,0.37797857959861536,0.2583597005453804,4.657478415538185,26.311368176517803,16.000040346960006,22.825028582350566,4115.99860090162
8450-9101,0.8472971734668231,4.939988136291504,-6.999946527827476,4.999829125549214,2999.9998546083825,13.480149874873753,-6.999949835225519,768.5039494032828,0.3625278533936724,2.6399595527015185,40.98028712881416,27.92564340389413,4.990171753487026,4080.435044936009
8451-3701,1.2022045164179982,2.3839690685272217,0.03204151790676904,1.2204523032819086,1105.4084161215108,29.999963916821656,-1.52305526690802,999.9332324084766,1.0029885995789867,3.5744563634739053,23.971031611563774,26.51803529000933,-52.73996906038999,151.8603285161644
8452-9102,0.3709003233461639,5.021982192993164,-0.7407591903225185,4.069354000080174,999.0876964144404,20.24144905179726,-1.000873481746356,1.9602755056734253,0.5794537721243773,2.149001425958813,28.546202848515982,26.187695924509576,-24.715043280907278,283.5428825465963
8453-12703,1.045245928373677,4.799163818359375,-0.11162385632065765,3.1217937754599605,301.3069820898328,10.198656853677171,-0.09562603280792747,561.6523439802519,0.18051045928090714,2.6756863862188203,32.32370237708686,37.89555238715127,41.61985054484669,320.46092519076444
8453-12705,0.6197190627553104,5.516249656677246,-0.5353992574460272,1.6626370593068047,1229.429844949179,10.948067286905305,-6.999949296597208,1.5580709886957038,0.6020744549930135,2.654077691356947,38.45557175375148,36.08140413170025,-2.6585963328705446,342.85773358650476
8453-3702,0.6857750795528721,1.1762222051620483,0.963302784540911,4.659545983934666,2999.9999444653436,0.1000749405133119,1.0602551107994154,22.599990852766364,0.18532927884885142,6.6631329698501025,12.000040223550489,16.587914085538497,-17.6424765318955,867.5371917367252
8453-9102,1.0114780386868585,1.400348424911499,0.03749273819874575,1.260684327662398,499.1149617631305,3.545814508578176,-6.999949821172743,159.92877003009195,0.5929197628220559,2.8618523704825902,41.713823560940924,41.90295623834043,-37.09220546022053,1201.9977119107537
8454-3702,0.7706369686881597,3.913623332977295,0.8192227088192418,0.4048960457213576,0.10003472354138396,29.999999997901853,-0.8123542205268613,7.048147857039899,1.3035010321339497,0.4950817004284047,30.9999359393235,17.171159381671266,-45.35311119438451,197.62040875721897
8454-9102,1.1487681747688265,1.3649554252624512,-2.885329640105091,4.123380921983169,2999.9998546083825,8.400011683735247,1.8887956579682434,13.833884608022935,0.15410633684981395,1.9715385126594158,35.63879621590597,21.000040346960006,55.65915109538912,9570.457967105789
8455-1902,0.8065848261038037,1.3968173265457153,0.9999561743284019,4.999935606401729,2999.9999444653436,1.8406789661690575,1.9999465437049426,0.6481667363804644,0.10511170661814664,2.7206028035878784,7.00004027910802,22.93086959121626,-15.634977943726696,9335.317454834387
8455-3702,0.49436309894551755,2.781104564666748,-0.7077989418149869,0.3925733708578565,2341.200813952911,1.5148674546115373,-6.999950768880308,0.10005539123859639,1.2393171147391961,3.135907752469639,31.62020956993743,31.999959653039983,-30.31415856048855,1506.0387513453186
8455-6101,0.6982208015382751,5.266888618469238,-6.368151075410263,1.7990747231905764,598.3731022662857,29.999965686213628,-2.2736488198638867,3.212721794479893,0.415976993133512,3.0703791610275037,17.00011921721973,19.97263220294949,-4.992366373796234,1545.0707213907665
8456-12705,1.108614457215314,4.897707462310791,0.9999562929851464,2.691330238068594,0.10005553465634501,29.99995034436834,-6.9999498348618845,639.636835995068,0.29469519044700865,1.6760033482559433,45.99995965303999,36.5082950756845,11.172156922925346,7424.693475828489
8456-6101,1.313658391478263,2.727081298828125,0.8918397695727767,1.4922852487311635,2999.9976953501023,15.063777858112424,-6.999948520067136,989.4982093300667,0.3315566744851881,4.250117832676405,18.728672637084827,17.00004098011472,-24.69929301164887,298.01629696369764
8458-12701,1.739753811379626,3.4413673877716064,-3.888458920014227,4.973965033341756,443.19199549281655,29.999941749558822,-6.999949835363421,765.8763499848744,0.3085227225477001,2.639959552701519,46.99992631970616,29.083606172575344,28.888302697623118,1514.912227035076
8458-12705,0.2828225700151136,4.817328929901123,0.5261273896091598,0.8806824062131456,0.10080034570974876,29.999986301325144,-1.7829466681483959,7.437286110210364,0.6572640277401001,4.16543990219028,37.754234083757886,35.86986019128991,12.580226951591115,553.1851254965977
8458-3703,0.43818127667462387,5.683004379272461,-0.145620430897627,0.6373645338293755,297.0186778801078,24.882625013825518,-1.7333277230652757,1.27926243814571,1.0188282279999599,2.545555393868955,13.85674475593073,27.28123241611648,-27.580733356170605,317.2691508746556
8459-12705,1.028070779920574,3.4873390197753906,-6.979258701045457,4.999955378809995,2999.9998546083825,19.840345661300493,-6.999949835545047,946.9850109277706,0.4111340621706948,2.6821492846788573,43.0166182926639,34.302562862418085,7.272212817011912,919.7939838718149
8459-1901,0.673244427032865,0.7472254633903503,-0.5816305023804915,0.4325592986958351,1193.2068557168577,29.999965692667825,-0.47577545940685617,0.55950768459723,0.5623005080367136,3.1901385502114152,21.87957853979473,25.999938316216763,5.298495364127874,7378.604926503154
8459-1902,1.0460912531072444,2.239863872528076,-1.168587449352419,2.247855189224402,2695.532522074866,27.07136548746297,-2.812550509198775,1.2163313351147358,0.19901874561885202,1.323510403501879,17.93493233895665,6.000000423567734,-5.490621687572612,203.25223149876533
8461-6103,0.9439842657124301,4.603566646575928,0.9389407424461707,2.783843798297443,0.10005553465634501,29.99993571941662,-6.999949486743426,979.8961478099984,0.267530999695198,4.382354745956254,23.740734010503118,19.04906959101988,20.001812250638856,2095.8769940562875
8461-9102,1.9037043467289259,1.6578593254089355,-0.2821002888668267,0.29782516031241274,1439.1593756841305,29.99556911587162,-0.3256385117325462,0.8145928614626775,1.3697343969207982,3.8769794759800926,40.99569959097784,38.01397478270771,-11.692508727100572,257.4545033944626
8462-12702,1.130300077577058,7.695451736450195,0.49306537586397114,4.99996043919574,2380.00426488778,29.999942891952315,-1.0389245470361335,994.4549873167184,0.28530235410350996,2.6399595527015185,27.000073680293838,30.87488482756673,-20.126145532526504,2512.098598737703
8462-1902,0.8349997310315148,2.426318883895874,0.35925950915010674,4.999936218394174,0.10005553465634165,29.99995810522837,-1.050034326949814,928.7560841154688,0.10005060494901562,2.7113631835347136,25.19367571434344,11.596482248284516,7.55107619878866,603.7748733425558
8462-9101,1.5051401120807053,4.77915096282959,0.9999757248003808,0.4381256850761411,2999.9968429361306,1.2404008165315739,-0.4756929906771481,1.8916974427448388,0.6818988009638037,1.4919333032358089,35.825513431399315,41.999958925077316,-23.130716630318204,260.6465534299219
8464-12702,1.7178440872957994,2.9226081371307373,0.9999999999912926,2.5348571499837016,2999.999986890046,2.366186676211436,0.7542240096758851,1.4617580285216178,0.28050278541400203,4.652791364634808,33.5736961333128,46.21149697908583,-99.99975433083678,224.36208168170648
8464-12704,1.066399936018319,5.47711181640625,-0.9681876659597957,2.650063817994383,762.8899223293066,2.0073319577619775,-2.3255957072561326,892.3915327072808,0.7551532843856904,2.6063943913774272,31.90930617632402,37.2065666184597,4.213579006728929,153.1281737666023
8464-12705,1.1755370192196732,6.940325736999512,0.9999562929851464,1.9098300562505255,1145.9598371491902,11.520783736378146,-3.562305898749054,382.0278146489801,0.4435262373076729,4.506398132119483,29.604872199773638,45.999959949685746,-86.6426441433691,7047.6095272635675
8465-12705,0.8863530025033219,2.68086314201355,0.9999562929851464,0.31654007647576843,391.12441206348126,3.3003266873747936,-6.999949373365975,0.10003731371929891,1.3648878644751863,4.041652682245177,45.68240496766202,44.031858912337356,90.00775565575356,2501.791847945168
8481-12705,1.2310379162440839,5.164443016052246,-0.39865483943378077,3.7578829215536396,1472.3707671054844,23.845770219348715,-1.1342696717858542,41.87279796727592,0.4764141184105246,0.714755774877455,41.34525743103874,40.48647911613095,10.978553089382247,186.02972075755633
8482-3704,0.4370796345273127,2.487245798110962,0.07980333402375483,3.4545526341949837,2948.0551211357233,12.796599153101555,0.6160414997505288,0.6468298103100963,0.5117102950835557,1.7851038034556055,21.463107513376542,20.72397973729067,30.44147373455218,337.1660536619997
8483-6101,0.5742514099978062,3.6584134101867676,-0.2082764335832144,0.5436738947950799,2999.9999445920394,4.637886635621067,0.7145968411626737,0.7883376067300806,0.6074144737225966,1.3285545792744111,25.66154433298151,26.343425945150887,19.578609914633667,248.26304852289832
8484-3704,0.7231760257627906,5.085864543914795,0.9972125333296048,4.999964761646931,2201.787454001415,22.14766536094646,-0.38579996167652875,908.1276942391002,0.2880276275656313,6.60638909093572,11.00025488155011,17.6474625396518,16.23108183177378,3717.71191640888
8485-12705,1.127699867545287,4.699527740478516,-6.9968094350237,4.999146298256657,1903.1937321172784,1.633016081559962,1.9999466629419356,13.258649889323241,0.3331974256272078,4.016298245648689,42.70222613143213,45.999959653039994,54.26035571472886,73232.58346186255
8485-9102,0.4126901014943561,3.993680953979492,-0.11741464495283857,1.5571854676439854,1493.9257815041396,16.04760842332963,-0.016782308050122263,0.9681959279899964,0.5599289110184086,3.1538063397680647,29.768257581142198,31.969593843643967,6.777719744605243,178.30940528011828
8486-12701,0.5637663939928091,2.2444517612457275,0.9999562929851464,3.452127761643808,941.4343866195925,29.999958298438802,1.999946662941685,0.3125160110083253,0.5849953829558359,0.48629355595991797,27.000040346960006,35.1847737433217,87.4555534422241,13741.799000411316
8486-12703,1.835723258186334,5.163476943969727,-6.99986094332818,4.999465183448199,0.10005553627727952,29.999951582036715,0.9193535601582676,987.6906941906295,0.15314231898814498,5.888561162113974,40.33914371283083,38.20943837782967,31.390862941335136,158.22899208153504
8487-12703,1.4068297175939168,5.733630180358887,-6.999945512743074,4.9999553785135635,158.86784420039166,29.999943286894986,-2.802448415658106,887.9254399247905,0.5849953829558359,2.6399595527015185,46.9908975760987,32.448069905580915,38.49140995916164,1162.1332683066737
8488-12705,1.190688884064577,3.3169500827789307,0.42554371051248174,1.1105084208590064,264.3546797463581,4.053906451538677,-0.8017225140013486,12.050374245979286,0.6591608125722508,4.5217396439827855,34.99546850544361,35.71924273146787,-5.558763574560446,283.3034998172152
8488-1902,0.9472733509691456,1.4995499849319458,0.9305298965051545,4.671038643846919,2865.0295905126563,1.4661101904389824,-6.999949725236915,2.111708000672593,0.10005060494916153,3.5881571829565875,6.0000403469600085,10.343731615508782,4.769867815164176,7217.377057084464
8546-12705,0.4814307857242469,6.098565578460693,0.9080605198927536,3.48875839795884,2999.9999444653436,2.3882349792231397,-1.8938000475559713,3.994207419545331,0.10112476125949864,4.793170240667724,36.16447429546852,33.32870517877285,6.705779511150923,338.39084361177044
8546-1902,0.5740911570694747,5.8259735107421875,-0.2188421335071782,1.3292326573365694,1142.9938218814268,1.8296381607488659,-2.4569988475836144,1.2274044527116132,0.6173602642486463,3.515706632950798,16.06253003229662,15.872040549914836,-0.8834507980528116,172.49410994837777
8547-12702,1.6136125837053572,3.689053773880005,0.9166162796247618,1.714241346497671,2999.9999444653436,29.9999917880587,0.8779749872788292,3.1170233014407436,0.2942166931233469,3.4252086338380434,27.470278102094355,32.52178757798616,99.99977182160538,329.15802588029857
8547-1901,1.5385688823428962,2.1926019191741943,0.6320924692780467,4.999942893442922,2012.8567679094444,29.99995817355244,-0.6172193211018229,999.9490946972522,0.10005060494884908,2.942583287311915,6.000040050314254,17.884727527385245,-24.598221398837914,389.60506803846306
8547-3702,1.7538188395407721,0.19907918572425842,0.9999562923986893,4.999965625992372,2999.9999249109187,4.199913004085957,0.7515677350936807,74.67153361364626,0.10101089949835454,2.789375553495164,29.99995965303999,17.909105001180727,28.05995497242381,766.7864318090657
8547-3704,1.6086640770755598,3.105919122695923,0.9999561743284019,0.45035067844528653,255.78664400374734,29.99994510012443,-2.5383320204219,999.8503137641464,0.1000506049488796,3.494392782062407,11.000040312536093,14.527799317810793,2.852731101627363,185.13262166378064
8548-12701,1.6424526284958902,3.390307903289795,-0.06104039672670124,3.257029022003627,2830.538924368456,29.805991196837102,-6.99998724274543,5.34494071719455,0.5269539495945885,0.827968167828907,32.300776006086075,30.195286160860366,-64.46264557252546,202.9391114927512
8549-12705,1.224516632969164,2.9808990955352783,0.6407853530999749,0.9771494039691789,2999.99993720975,17.442818059021093,-0.5950642270257083,18.28735424449119,0.3923980914592722,3.8602217447505716,46.99995965303999,31.671360463593075,90.27748579355392,189.03345944374536
8550-12703,1.485854629088785,3.007652759552002,-6.999939274656536,1.9098300352217117,1145.9598371491902,11.520783736378142,-4.549905305939741,382.251427021831,0.2283520489571197,2.6392417690735077,46.999999857048216,46.989585225316134,-23.608282568526956,179.94825915408592
8550-3701,0.9812512416663226,3.0030806064605713,0.9356164977661119,4.999998718455339,875.8969595404375,4.225670772458818,0.08026684240190468,33.31441631919765,0.19084268445585031,1.0437151650538974,23.958571649834052,27.22867050144201,29.490351014429198,262.58944434272917
8551-12704,0.9217585283259111,5.1237382888793945,0.9999980550632276,2.8821732844420085,3000.0,3.312058458505642,0.25736890031004717,2.3734123481906946,0.1446469865427581,5.643747131786463,40.27739599638722,33.107485739335104,-4.341012060782961,325.7045098278446
8551-12705,0.6452874152214972,5.379258632659912,-1.1933204928832446,1.3092472652591958,333.1975966696603,16.44676231239634,-2.0997019846140237,1.077567060259541,0.805552950152224,3.8226007940970317,38.502257234388416,35.94032362049986,20.664667354694497,405.8982042902153
8552-12702,1.2710039874422632,7.147065162658691,0.33857322352122704,0.22980353445599785,1105.8492218379176,0.10046661152628347,0.10715861111866065,26.800806799530605,0.6743778316365929,2.3974402598194993,39.899851035352526,32.344232782721214,-12.72585410690094,12841.422719907418
8553-12702,0.6423265488514808,4.0909743309021,-0.3859634873555665,1.87271098344846,1299.4832572626299,8.594479145009544,-2.0463866912703033,90.84512243483707,0.8717356122440436,0.9580078425939679,27.000172296378118,46.99980448817017,-99.9999335625205,383.0694887718532
8553-12703,1.079407749913674,7.736566543579102,-0.5448966461950725,4.999938701133335,0.10003015996482646,29.999944948886636,-0.4235751239327981,997.8512266172177,0.6123203121042108,4.557403855379048,37.92107736565741,47.99949495160637,-10.393400898998758,605.7805590029408
8553-12705,1.8151268054805616,3.1027653217315674,-0.49595576152843873,0.9764163215632277,859.410796320319,29.99996567942669,-2.263702957689466,1.243757714565173,0.6904367531585844,2.9567177798699262,27.66449908218063,32.26232950315363,18.176391998421607,2489.9495801522366
8553-9102,0.5328194936781233,4.20311164855957,0.4642065047639792,0.0004530511683307461,791.3275717428073,2.6256255737668663,-2.004853195101874,18.05778413315361,0.7601310384550478,2.5583722417249923,32.05394206430167,33.13739741456204,-5.600307812335119,300.9482796099847
8554-3704,0.8284714805395581,0.7607252597808838,0.9335161809868406,0.3129752497199633,1906.2357877268932,29.97682928679761,-6.999949839776858,0.10033841484322194,1.1855643961446878,4.137144589432847,21.14825466121249,13.245812280122216,27.690564422070043,780.35827651154
8561-1901,0.9590267340342203,0.6286973357200623,0.9999562649736937,4.999964221066109,2999.999921846862,4.688833544771292,0.7075954288280517,46.37857380847197,0.10190614300265587,2.6796611609919574,25.99995965303969,11.27275131903452,34.08726750642653,2831.3340216965503
8562-12703,1.9094341925854952,3.5252041816711426,-0.1888960423366235,2.2220813593346764,1559.6423182155486,25.022262412364167,-1.5237017406825788,86.9927797794436,0.597417639963697,3.486864913155821,32.99995890780441,30.754137505423607,51.11137827064459,1045.0853383100518
8562-9102,0.47246074990566683,5.198846340179443,0.017969143770162888,1.3161878508503464,1123.9545906725798,22.091738048802167,-6.999999995239656,2.161964298389076,0.6135023811209535,3.8953362793149924,31.606628626782154,30.91750393211549,-91.30429316992553,747.8143023298937
8563-12701,0.9277470092318969,4.707771301269531,-0.1458003626817527,1.600355746005073,1374.9840402978555,8.299907810928552,-0.6156771731652179,0.8202967813008862,0.5643868306813375,3.2053384394973423,36.15543583018729,37.641151106388364,3.9822094826773586,178.83148609877628
8563-12702,1.9568683445851893,5.93211030960083,-0.8116284453763525,0.5612334867841737,891.9571570700218,16.848938757939987,-1.260838413368903,382.02781464898004,0.5686188169484818,2.6399595527015185,34.024617793503594,36.64893245465567,-3.6542114628793563,546.5824380661628
8563-12704,1.3349263956258586,7.454994201660156,-1.9764765482746025,3.813558014190755,1390.0366627385904,29.999957944472936,-6.999949835777679,382.0278146489801,0.28861974291093884,2.639959552701519,26.009102423901293,42.72485427012856,-22.63944658947369,643.7539975544943
8563-3704,0.7505867044339005,4.786544322967529,0.9999561743284001,0.1475406031781776,0.7514821755143105,29.999953305903464,-2.422397407347377,999.6226338824293,0.5690579789687199,2.874820963798237,11.00003853525492,14.052417134300244,6.918927419658846,353.2599683255747
8564-1901,0.7645917619977679,3.5974204540252686,0.7123483596848016,6.6756793829903146e-09,539.0242068113157,7.315140561137658,-1.1687586920001674,7.83787283612637,0.509748678819748,1.9462578438076697e-09,24.33383579021091,11.754102221870452,2.3304270205962965,296.96549915050645
8564-3701,0.625993419068022,4.419434547424316,-3.222876316603799,4.990276853310784,2999.9998546083825,13.600636178244603,-6.999949835447665,382.0278146489801,0.12534520640936275,2.6399595527015185,11.010424266771011,23.507598783224726,-5.1938269144327105,9386.709363798878
8565-12705,1.259298135946085,4.200918674468994,-6.97056182654453,4.892124028017646,2999.9998546083825,15.38129186029044,-6.99994983570799,382.0278146489801,0.16189119975725713,2.6399595527015185,45.99576700451148,26.005641018518386,-2.183222966690483,6075.132926586269
8565-3704,1.23077392578125,3.2014951705932617,-6.999946898970095,4.999956046517781,21.38067171092867,20.833928489845846,-2.5502466091020994,947.6797150161253,0.5849951248845724,2.824698618097303,31.921862365064253,30.999991775121668,-23.606798495325638,498.5611950102387
8565-6103,1.658481877966772,1.89012610912323,0.99995626497366,4.979266852098297,2999.9998546083825,1.817583765762734,-3.2573635982899987,3.3999006738243907,0.1024348162102734,3.2705952779315943,35.999959653039994,25.79387917514089,-18.284706071643065,492.95787301581674
8566-12704,0.6320061704178622,5.233114242553711,0.8567996031474843,2.402342750740911,2974.373573505651,24.305904723301655,0.508775575244163,10.863490696005185,0.10000027175907412,6.427868999800277,37.97505829992243,38.13994466867663,19.6081099588726,1337.1204066156513
8566-9101,1.8515021066079829,0.945277750492096,-1.1599000678104592,1.7778406031247118,1407.2172688052615,29.99997856012384,-2.959918010224347,0.10006284425063218,0.7104410938403135,2.7193489540079274,22.00000224246512,22.00000000054057,67.06715046975752,1615.967239614425
8567-6102,1.2450787252631068,5.23256778717041,-0.3801738896538752,3.004092974641792,1802.8775230991978,26.925382685377947,-0.27792059735046876,0.5081053767608118,0.3773521823504411,4.893686736065641,25.466743427364484,37.999959720454456,0.9754323616300482,1082.4017752590703
8568-6101,1.384961722638304,2.212831497192383,0.04530867490962295,1.6952507023490944,2252.876720640496,29.99996567628964,-2.4174937641654215,2.1120652547535808,0.6290535312617669,3.0212029221294157,27.979515900110663,25.69996043753876,-40.15388372605256,156.1017156929712
8568-6103,1.0023259824039015,5.278651714324951,-0.2911963297803348,1.7259141333835488,1175.8880828044955,8.062574062226943,-1.406255304713746,12.076034846270812,0.6041822203131515,2.4164385676206868,31.473385728228916,26.126561037851932,-11.10803987965843,734.4804314034376
8568-6104,0.6975685107182912,1.7006012201309204,0.3967028109486504,0.9303727463067867,1457.3299846944699,29.999999999687034,0.22793592444121175,0.9864019056226998,0.9256734994898632,4.1377761347500055,32.01025808624608,27.384266068210028,55.078125765335194,215.97428172238486
8569-12705,0.4023344368574386,5.401503086090088,0.8525375054497997,0.40369879865360225,2267.6057463369953,23.403530207205783,-1.007814321257683,6.877088089832856,0.41302440940037477,1.1596653923495976,35.931121892511186,37.60077191483927,11.417378562372457,253.3113365847224
8569-3703,1.1806591311827401,0.5415118932723999,0.8642193603653651,0.9222118611376303,2999.9999443244646,1.667776175861336,-6.999964558311429,0.10008931413968662,1.1515553298567893,3.2680576749250707,13.288056375459318,11.00004034696001,99.99993356245608,1196.1107651918312
8569-9101,1.1654610435802715,6.262786388397217,-0.8220701201658231,0.2843409829916316,2982.851494132888,13.40970994866891,-1.7018964768200213,1.8942629278275191,1.3696838006332537,3.9492035155979104,29.123159490788268,23.000035988279187,35.92558545448906,1396.9083930524687
8570-12703,1.1610464933988351,4.909691333770752,0.9999562929851464,0.4208368516612863,2999.9998963469134,29.99995761144303,-6.999949834275699,618.4552627182197,0.5849953829558359,2.6399595527015185,46.97183707803013,42.06890960842422,-21.46807948661047,2895.42214541128
8570-3701,0.5195970784931283,3.0421433448791504,0.26397004063670426,4.99995356214362,611.034381044198,29.999942147609524,-1.5886538013509908,957.856196926365,0.16995496483101574,2.4826954587439505,30.642687936535275,13.21140792211918,10.71068290630222,2072.5937232033775
8588-12705,1.0588531437055742,5.060080528259277,0.23880567907670874,0.5309325923526965,2326.3670838862054,29.999303777798637,-0.8486772595669194,998.0433910404995,0.3454895188179195,5.629950828464589,31.198929547526706,34.40548930360086,-52.00644111229355,180.62599374536242
8588-1901,0.9670207785042274,0.12209151685237885,-0.4664794436082813,0.5135596696016456,1316.7143444679077,29.99996569184767,-0.8878587567790781,0.5157227804658565,0.43502950233070925,3.1121679478972517,14.356305724086663,14.10328469107875,12.692504409132555,1747.759798485089
8588-3701,1.1266066747919385,0.5509783029556274,0.7927734842867533,0.8258937029414493,218.76868066434872,4.137709371581944,-6.999949834937142,0.10005757931744094,1.265267971131405,2.59126062751789,31.99995965303999,12.00004020198739,39.02142540278096,354.03713978143514
