galaxy_ID,smoothness,Ttype,rho0_b,Rb,SigD,Rd,rho0_h,Rh,incl,phi,x_cen,y_cen,Vsys,chi2
8565-12703,1.466272465316704,6.207881450653076,0.12310489489847584,0.7757093914753027,294.8385456983791,11.016446224225941,-0.5198102524685974,2.6613309463855086,0.31282338593874226,2.3192667794311976,37.60600140434196,30.327318999669735,25.721578338706585,14.52460882624965
8565-12704,1.071762814854049,4.059632778167725,-2.3327446290534697,5.522012288090724,557.7049999413391,27.309652056632228,-1.3563054747327614,4.282739613446568,0.6143709834975946,1.9439005396589808,43.77005801408806,17.99995965303999,-4.248934102211061,13.077524309901909
8565-12705,1.259298135946085,4.200918674468994,-0.5022352273317316,9.999757810006708,2999.984945092679,29.9999383181294,1.453432631286353,1.1897883048659028,0.10000004748198318,5.999007498868546,36.22522758827755,34.79344931087027,-8.286595422183707,84.58356058903404
8565-1902,1.4804084953444694,0.2030130922794342,0.9999561751558038,0.12507809968167075,9.92155918805059,29.999955028800528,-3.588660878630616,999.9998882021881,1.2289535975926507,2.0969309921831525,25.980580872806097,10.838091681642464,0.5121739507706422,10.327433730403062
8565-3701,0.7978452677515094,3.543623924255371,0.9011219499676425,0.5971601302303461,1565.2204216239404,29.999765247884564,-0.7363938564054635,999.9999998686326,0.473950217043049,0.22150871831279112,20.253212898931718,21.115278443854212,-6.933825084191702,52.057879912871535
8565-3704,1.23077392578125,3.2014951705932617,-6.999610042185024,9.999999956397156,3.7497910480575083,29.999999999999623,-2.3651136893605873,999.9955514646601,0.545806431260539,2.9060419743902792,31.999959653039898,21.868712624612215,0.3786165129066955,29.829266950829243
8565-6102,1.056647272393255,6.147759914398193,0.8993173959151662,1.8695087556377066,2999.9999444653436,2.323121078504207,0.9107959082698467,0.9007472788472514,0.10356738073901099,5.562267685079618,25.832139973171323,26.294536627724494,3.9788578918763053,30.248982051374142
8565-9101,1.4009687265454422,5.4100542068481445,-1.764275237747452,0.8015913938695934,1012.2317271644075,13.633327516119355,-0.7446082218986427,0.5703772549683099,0.5416657236737311,2.6165559185731637,35.24856531203722,30.68306359970034,-1.3413098593195731,43.523742330773985
8566-12704,0.6320061704178622,5.233114242553711,0.8529843463909137,2.027261542431336,2999.9999444653436,29.99995331017779,1.9999640593315642,0.15943442386564122,0.11346642908326542,6.434985727132894,37.27827923172111,37.72679952520931,17.849213368337942,129.06978036278872
8566-3701,1.5062074842561788,2.4376168251037598,-6.999995974974959,0.7051127008692032,2999.999999414498,0.9077394179739467,0.34518156271047373,0.8384812911684764,0.339044996927835,1.0527597322577933,22.250362247516858,22.546470189303296,4.59439729252496,5.139492400050466
8566-3703,1.0179279564464159,3.9902212619781494,-1.7768944120876529,9.192930825725304,1594.6024356107077,16.371753192680966,-2.051795343573504,0.8891044127397625,0.5800141521943512,2.935065545500107,26.599705540761477,21.568550888200853,2.076509401594839,81.61479507945461
8566-6103,0.7921030329561781,4.6067609786987305,0.8151195366926568,0.22275340194761725,1902.4555826804026,12.226581997746322,-1.2593951993269838,4.031538697160101,0.4677480996301863,1.3177083962219454,32.623668588272096,33.512646164441044,-9.642995890460623,106.24375618779318
8567-12701,0.48652491824808125,3.942009925842285,0.9353992141312651,2.2695752573394112,1106.2374227732787,29.749813905125635,-3.520786434752758,0.8408291257604444,0.10095373125166811,5.027581731740093,42.23207396212431,33.13243713710156,15.387632699472327,25.747776087532515
8567-12703,1.2278738760939254,4.279852867126465,-3.2824783738114327,9.999917558977192,19.570012758796782,12.622892796886045,-2.255581289445006,0.407791615538148,0.5980171622180929,1.550490451527384,42.94129851665555,33.162818542405006,2.379927714733675,3.5872712814931154
8567-12704,1.1323691722240947,4.235392093658447,0.6010058121965399,1.815634914436435,2999.9983629755743,16.723528184655695,1.6357860730406617,0.12826139338998227,0.18203583779427698,1.1154202494448606,35.589401648200244,36.80167361487775,19.566038981996364,14.144242627653107
8567-1902,0.6107800696506973,4.403655052185059,-0.9382643779465242,4.981267318056219,1254.9571899833702,10.791811778554203,-1.2824198041081347,1.4009541749891756,0.5609070419894773,1.825587975862444,17.779700683926162,16.690031735902295,7.528342464742196,130.8682286876253
8567-3704,1.8558550687295008,0.5933992266654968,0.9999999705930471,2.595121114372586,2999.999998703155,5.248077701225398,1.9565884551303867,0.562914949482371,0.1033356097776171,4.694077366101493,23.028901283829224,20.946279029313246,24.057802059308216,25.892320796899895
8567-6101,1.307731229416353,2.5124356746673584,0.6223025980679198,1.045056577669968,2999.9999998576504,27.406821387803927,-1.399996440168149,33.20702106131553,0.1000506049488796,6.1178108405377225,25.969903407988188,27.922341251090458,8.819719312613367,3.119571974036262
8567-6103,1.9859233487679504,1.1152126789093018,-1.3724336515214672,0.56599363218183,0.10067903752706343,29.019665376625124,-1.0301342161832718,0.5614040794388562,0.4962803881501638,3.0025121328244286,24.116879742675035,27.60603608564571,0.5444800852383757,18.051643503695512
8567-9102,1.090673380884631,3.1811015605926514,0.8969598524696368,0.7786006175349921,2996.495099584454,25.01110619468291,-1.7154990089118556,2.5964521941148098,0.3038894641699872,1.0279372410835899,31.87312137822427,31.990074057416773,-1.9980604079085644,14.121178715561927
8568-12702,0.6959478377597492,6.462161064147949,0.9999998727607265,1.208646808737437,1394.2568850506184,29.620908546651126,-1.7916313750661206,0.34971526743431586,0.10202725765571442,5.894249780865393,35.89730443695318,36.215605535951056,-3.328239983391827,23.48565708938042
8568-12703,0.9262865918990564,4.980127334594727,0.84526268501967,0.9648301391003058,1179.192363815486,7.617693803508507,1.7569064310362053,0.3157354989607942,0.11160668819415256,0.7511757168425496,37.15437699446599,36.13701403182243,-3.34315999658308,57.150261957585144
8568-12705,0.48319161462593146,5.42183256149292,0.7610262314899353,0.3710230546189379,1251.0423982801897,7.125337166809908,-1.247940930406864,4.920002467930809,0.4975220446077752,1.31680839016279,36.929190219956496,37.12210480179291,12.077819814592,49.116043284717406
8568-3703,1.0704161665821803,1.043339729309082,0.15227975316216072,0.26682091901702343,0.10000000000256114,29.999999890111727,-0.081650665155095,0.25412694210649056,0.29813119941310334,2.0311304776157533,22.39530448153753,24.041396890338888,-5.534947396306416,24.312131760075477
8569-12701,1.2937390308394245,2.998119354248047,0.10356976489217944,3.8192534936705154,2448.657397514016,29.999778183518192,1.4348620249972264,0.6944670633563131,0.1000506050250516,4.3072300781015045,36.705350547210024,37.45619631395088,-2.9917045127460264,14.536531598705016
8569-12702,1.6557701881834463,3.7365012168884277,-1.4880490623816005,0.7083631685698785,391.9010529512674,14.619507396256815,-0.7102687316347087,0.4969347498038644,0.4390941268030609,1.2198249852046408,35.239935117370514,35.13106640807021,10.635867559161031,2.2928038832567994
8569-12703,1.4926979320759368,4.8058013916015625,0.8086443215723143,7.07229977379234,2999.9812184943253,11.102979262139575,1.9274363682956033,0.34566300639100966,0.10491243820588067,6.241000618015126,42.118530882045434,34.084970678789695,-24.085846926292394,40.554523299759595
8569-12704,1.3398821589118861,6.275644779205322,-1.866609843623549,2.2560704219018937,442.58056223905373,3.564061808867252,-1.8835555740860062,1.4527932203649205,0.603204577673703,2.670637678572467,39.14990458186174,41.91699188808217,-17.641660599325544,6.37975459926328
8569-6101,1.5397706649424276,4.168272972106934,-1.6145415936649314,1.0591127578006043,526.3623030867969,2.054895882872585,-0.4779423206846123,6.1587389296517365,0.3106107087908212,4.351581930139294,23.925920999124973,21.911269103391504,10.964152231199318,129.25164079971603
8569-6104,0.9792205231099189,2.632481098175049,0.001204222706104372,0.5009392983356924,2957.777145778392,4.416342164899359,0.667792599431894,0.35100994783145745,0.45164083672862476,0.6614403475070304,29.39765308271176,27.177781625541012,-20.715152323820092,95.17323203887823
8569-9102,1.3765201787360049,5.787573337554932,-1.750356220470289,5.8549146428873176,53.748348728502116,19.265515086077702,-2.1152461281269677,1.0299231348569609,0.6666424215152034,4.140133158697488,28.98401013877549,28.778495614759173,3.5536817883476632,6.617012240641283
8570-12701,1.0907853228009674,7.561412811279297,0.621217632128126,1.0380145290069114,2139.6577942073336,29.999999999856836,-0.20454627780423643,999.996433010095,0.1000506049488796,6.624249969388648,36.636695597040976,40.60185362826293,3.2548797840597072,8.465911546829304
8570-12702,0.8706590944790876,6.320104122161865,-2.1509043090090163,9.99997853320262,696.2953934035404,8.83204907789277,-6.999954611272909,0.10000034713062703,0.5396075421712251,3.54765249352189,29.181412056478756,31.185168738687583,1.306652965560377,24.60052615110895
8570-12704,1.2234023115274653,5.489455223083496,-0.2731596446867703,0.6227174075935629,431.1896829359438,4.571084914117037,-1.1453335200814159,1.0297481242541175,0.40657485724185266,3.7591239055329284,36.59621126883333,36.21023129465839,2.608861074585431,3.589863084816055
8570-12705,1.1692959016419708,4.176169395446777,-0.400322495122993,0.6536598268427157,840.6931465802439,8.538924798353534,0.8948608537297569,0.16596294883842017,0.559138504606116,3.8287142619459003,35.706723455423855,36.84903763352174,-3.159382755793468,25.64899770016089
8570-1901,0.8208213844880234,6.53286600112915,-0.5833252014552224,0.3011876777396308,73.77307946531944,5.887942129264598,-1.7705338928596368,999.9779692814682,0.9447673485889909,2.957584296528673,6.00004034708699,14.79760850099816,2.1218824788196593,84.66812616258713
8570-3702,0.470871841351603,3.1252641677856445,-0.9308110231477956,2.819956725179598,1265.5703403821058,13.263649204377485,-0.08401714247749736,0.4686141393908979,0.5965169318004038,3.2549001544170135,21.061684451570343,20.467036531724485,-9.35647545540606,60.8575793221222
8570-6102,0.5394591338874758,6.805764675140381,-6.999999998051688,0.721823227257249,1219.4921541413755,1.9305289210486865,-0.9934517444578187,0.3908303509670277,0.6055449520134694,2.7165368712228757,26.838441946292804,26.581576704169176,-7.811807109074896,11.575024494614343
8570-6103,1.5698811151232464,5.69384241104126,0.1903989154277026,1.3623098895475754,1345.9479615409848,29.999773386780547,-1.7768547649208055,999.8551254216834,0.39931346406083235,3.703154835159058,29.155085576192057,36.99999997976621,-38.71312349388026,46.31421943464023
8588-12701,1.5418977084225172,4.548937797546387,0.8004916173311734,9.965021356342191,0.20304959922623708,29.999965243767907,0.4288014590573603,6.8743403184757055,0.10000006349157202,0.7308478160894626,26.310528042516715,28.237877096589266,21.61275238696583,52.22804368353571
8588-12703,0.8672173214449963,6.040960311889648,-0.5932359884238457,1.6183087638490479,692.8885099465246,16.91905096996623,0.05009127595976305,1.4209689140166126,0.10000354036386157,4.096404038059646,36.66936682016026,37.32229762177796,0.3679874149123907,3.7207688212267565
8588-12704,1.160685375017702,3.6333558559417725,-0.45618095895707206,4.718660784827268,885.8669833747514,29.99999999999958,1.3860856568702058,0.12526372090353488,0.5832339292226096,2.9179162999983075,36.661356484796144,35.90472472370137,32.80047720764231,55.009773436631626
8588-3701,1.1266066747919385,0.5509783029556274,0.746612802942481,2.9146727372865527e-05,1697.8113077020264,6.374791582404619,-1.8923257191896594,10.451873702258878,0.9274568191612761,1.281685792378828e-13,31.99995965303999,15.170632340648535,-91.27255895838927,29.000020861106208
8588-6101,0.6812001228332519,1.3303951025009155,0.9999999393781719,0.291047758593431,0.1000278050232869,29.99996536279798,-6.5714761147720955,0.16880775024970268,0.46166179645589644,4.874243095655966,26.974665520694902,27.264903907439034,6.50736509118675,112.17177857417371
8588-6104,1.4590064313181463,3.265861988067627,0.4457746937387552,1.4974915546506897,0.1667871239004529,29.999999999997225,0.2993186164027594,0.23132766603979757,0.4601355194726684,5.892395609561044,23.405831481559044,26.164841849632396,-2.073492678879958,37.450902675879014
8588-9102,0.7467932362805865,5.634941101074219,0.8683327196652567,0.5464065020331561,1815.1874270664703,29.999980030587448,-1.2735812645077211,1.9170816618639965,0.1000506049488796,4.213761029802983,31.633531006216376,30.976526130119304,3.6600749294837507,5.000667325356059
8589-12701,1.8884058055763473,0.8691499829292297,-1.9308898921120181,2.630780039308461,241.99078980823785,9.785552046355733,-2.647201532333385,4.486911525642563,0.4445566689426856,0.961584677953702,28.130298279003092,26.39473762710325,0.8283790482053107,6.616748077689681
8589-12704,1.0112201485442465,5.3228840827941895,0.4802440349802654,0.6436645203747483,1517.3068740646663,2.888804893601165,-1.4157469770027091,8.6049733678376,0.3924964854577486,5.534723999535158,35.07473554026656,37.12230544702143,-14.532213532687894,47.4750021316561
8589-12705,0.5451463668496145,5.172702789306641,0.699382566003173,0.3005658497676367,981.7678075240482,4.170102840223108,-1.6494415860873781,6.431100722861617,0.5452510126583376,2.894853451703828,36.20513798566957,40.07197449614104,3.486740765542833,16.54656555347664
8589-1901,1.4389724309931802,0.021451905369758606,0.710095538498558,0.7220910052784411,846.0012293476306,29.999962582313437,1.9999979156973697,0.10123902157927961,0.7412457967500689,0.637342494343486,26.99993344572402,17.34305854237453,-81.81818270088841,20.8877624200084
8589-3701,1.5911379650811464,3.1259186267852783,0.9888711396812175,0.40366084667751484,977.6454913126674,3.082388147151186,-0.9163792956519679,14.864865086297373,0.9733042864036522,5.951254851075992,22.37973305207713,22.456243339890314,-10.626322365232024,7.116880614425682
8589-3702,1.84508130729543,0.014599978923797607,0.513193387647318,2.1822248605355217,2999.999943354587,13.70014368673915,1.0121072264469761,0.5151436474645487,0.5952694373826566,3.329320787761076,21.368306729588888,22.27445952632884,1.666842983542061,20.041045288849126
8589-9102,1.5332748100932612,3.1258552074432373,0.9646353490271307,2.268508710844076,672.5515716726509,29.999999996282003,1.7310928612255183,0.16392237802175297,0.12492223984878088,5.360141782020954,32.77549973462754,32.40148917164944,6.357909469473769,19.968015517003373
8591-12701,1.7063802714677074,4.980767250061035,-2.827452641521331,9.99998752578268,25.980953979423404,29.999999986659425,-2.736825935497157,23.93795254228275,0.553692685229504,1.8633604666854966,36.42619947976558,37.27021241286704,5.5013871201069895,5.550718850858199
8591-12702,1.2056038799469364,6.324009418487549,-0.029964162983529677,0.6277250642410435,546.9901520075839,23.225796272050054,-1.9401383310090594,12.901412601243486,0.6670555200990547,2.6236549573002717,35.95196729810069,36.838599418899264,-8.482133797907634,80.34605841407081
8591-12703,1.6926088245257453,2.617396831512451,-0.4909367424900212,3.201793118883897,1571.3655370687397,21.84484756717951,-2.1139394411451393,3.950832163502648,0.609064072104725,1.6728620793305562,34.34579487774381,43.34721728695865,4.083756061357379,14.705438524285203
8591-12704,1.6194059523997224,4.1128950119018555,0.7801445687121109,1.6342406302026935,2999.999944755472,29.98991055114842,0.9650892202045253,1.0939084653960272,0.10588745113324352,6.02263161008126,35.40341924032089,36.32116781662421,2.12063140694987,3.618847735015034
8591-12705,0.45289264009986385,5.56441593170166,0.9999127949912738,2.8109437370011203e-08,973.227924257179,5.696310424323587,-1.9356949383778876,15.185152881284552,0.5875374778613864,2.69853529634214,34.97967792640886,37.215952163135576,11.490418129418984,30.29605457494503
8591-3703,0.8330644236315017,4.917873382568359,0.9514847794363059,0.26076035508497614,2999.87883151817,23.93919199247103,-0.9013980564829946,192.12014487733833,0.34334897126393055,1.1464927944705088,19.899678438440695,19.668629086949423,7.334975148031829,4.240932939035288
8591-6103,1.4451041865154979,2.0578033924102783,0.9999562929851464,0.13294555579555503,30.965032876568095,29.999965677032762,-6.999949338342749,0.10004505314609724,0.6498001303306912,2.6709570028863014,35.19470231331045,29.80428955817929,2.481472324241018,10.873646404063148
8591-6104,0.4728703559199466,1.4885247945785522,0.9359730480899752,0.6825601048870401,2268.282747720103,6.660906651529249,-6.999999999981489,0.10176725326792894,0.41105411432716105,1.5019846320807808,26.219294284004185,25.806145972139532,6.844893135333359,10.655961437259121
8591-9101,0.8911160525760136,3.969604015350342,0.758050118102266,1.1065087495391006,2999.999044655313,15.552782122663164,-2.3520007116627197,29.535141369546665,0.3422498380598637,1.1560510117503484,35.95508332417296,32.989267277781664,99.9999335625205,91.60006683564595
8591-9102,1.0555810219352642,6.089533805847168,-1.2107045017323295,1.2964637477247445,476.7888729675435,5.475896954596709,-6.999985585623955,0.10000004366113742,0.6498961258886491,3.8140751855850095,31.336842149445378,31.558496588556256,-9.502289240378085,4.229583232114629
8592-12701,1.6323621717019585,7.5578742027282715,-1.8811397663977445,4.1313122752039355,1056.8648096266245,16.254111636580177,-1.5055240914764638,2.4152903002785284,0.5352545223459086,1.1820257697603511,36.84492248821838,37.0725237176869,0.202014230799609,33.711975520059276
8592-12702,1.3212454188284266,4.681619644165039,0.9999953739820849,3.8289149915904995e-08,174.64289767763904,2.8885280948909386,-3.726011053099106,999.9988928382406,0.54585584939825,2.256723509533414,37.95850932841343,37.84479293525125,4.317874600442457,5.215772489581965
8592-1902,1.6523868815104166,0.523482084274292,0.7478108119851319,9.837442097122514,2999.9999444653436,22.745330209572394,-1.7401159954926309,4.6819119285936495,0.11641560734452747,2.611665492076608,25.55659333385774,7.755297285094347,12.838195460831535,114.73473939184316
8592-3702,1.444169229535914,0.35889771580696106,0.9999561743284001,0.1307756908690533,0.10005553465634498,29.999965255629625,-3.9004541290495434,0.32965302853311806,1.0990493659577778,2.531953789389243,15.010222387321729,31.999964726806787,7.711286603681581,91.77454150313439
8592-3704,1.3167359415690105,2.287262439727783,0.58942913849932,0.4223198787840975,2118.999981706587,3.221699611704913,-0.0774449521707206,0.4151503617678466,0.26084860370091945,1.6569574627014827,22.166511330280777,21.1222022606964,3.942745101573285,14.652776443113623
8592-6104,1.753029654546039,4.0948076248168945,-0.33306893904885126,1.224369373942448,851.0607374617192,3.6095735925689563,-0.3288161099972013,1.5105675097164823,0.5117729190700401,2.469974594613608,27.707427833833478,26.333192680972214,-14.302051500148831,7.799274916634744
8592-9101,0.5359488602254536,3.7368881702423096,-2.1055269125764164,0.4386780666822009,1008.0268419336846,29.593524447299973,1.9999473631665525,0.7341732779215466,0.10475872915841734,5.587839713678537,30.59711921386344,31.076294982601585,5.420606502913701,67.80266717197374
8593-12704,0.45236334873750933,6.456301689147949,0.4821336899114361,0.3522094610478176,1270.6807481952028,1.7166991859217589,-1.4596958669369395,192.10675140517768,0.46954389354882875,2.9053877344680745,37.504888759429654,36.74488945817256,3.9708817769904394,13.762367577563577
8593-1901,0.9085471782278507,1.915984869003296,-0.16073372188346646,2.2297034842965878e-11,0.10497948430923268,2.044963149414397,0.3194985343290947,1.9095435346907095,0.28699047450755966,1.239857550905541,18.52585790698094,19.946623062406612,12.763838190685888,26.26798252637653
8595-12703,1.3396485277553143,5.658169269561768,-0.19981017999242753,0.7540850735668713,506.6362621689126,29.980687370765995,-1.3092544227758531,1.7174419964814058,0.1000506049488796,0.28444433236221506,37.38796716254865,38.613856046678286,7.953399611801086,2.3379886238340433
8595-12705,0.9989572762108063,3.620148181915283,-6.999983968379262,8.233196585398433,453.16469767061193,19.38967339306357,-2.3160975744338197,10.31039915175751,0.5822352278523435,3.0145896345610774,46.867334176027626,42.77625018522924,-9.148654196416466,69.26269690362822
8595-1902,1.5386429614174488,2.131944179534912,0.9999561743284019,0.0416203550950181,0.10005553465634501,29.99996567084046,-6.999954234061985,0.10005128775372857,1.2273898421542404,3.199814517899874,24.356698531377067,26.99993980660687,3.600695228099525,19.740164331994972
8595-3702,0.37801971435546877,4.083822727203369,0.9999973330527676,0.5081904867035879,1411.6663063328763,8.681963795468766,-0.5197117647152245,0.10000001716259203,0.6138900056504957,5.553577511634535,21.92711582315975,22.152572927271866,14.02865981123502,47.58435645245804
8595-3704,1.1193552017211914,4.540564060211182,0.5948138903569868,7.787206547922686,2999.990480289526,29.99926637957308,1.019132693063647,0.8883684140359468,0.11571884488569247,6.407158841815924,20.0297390136598,19.547058894845094,-22.350009442162783,58.63575375453139
8595-6102,1.0815924960844272,6.770136833190918,-0.2142895843575337,0.9771825054576614,427.26262478776584,26.31921588362426,-1.4319774466936508,8.78263561176947,0.5003901535120795,3.6672259592876553,21.06715324177899,17.00005341083762,23.440383196988233,22.3639755967988
8596-12703,1.5854549899087167,4.937870979309082,-1.4788104675184337,3.6200052920514167,1194.9869124334518,3.306876429378796,-3.716853584040902,999.9962981977461,0.5420704027973103,2.3655915137764376,37.03877732399254,35.58279584380519,-8.46269796927402,17.940680050454198
8596-12704,0.658652809820097,3.7551417350769043,0.9501199399349398,0.6937569074461799,213.57744186025346,10.019324739606855,-1.2379374052113905,15.670440475714342,0.5038241098300639,1.3948641456220372,35.897097478445644,36.53791026557563,21.450624867816128,27.178952903564443
8596-12705,1.201848550872593,6.2350172996521,0.8460964563177125,1.9596332397769016,774.5697803871307,29.98981308452222,-0.6133729715893049,999.9957428742688,0.10079919212611516,4.5070274623657545,35.073569485300766,38.05518228772852,-3.0397854883691307,7.562368415081671
8596-1902,0.831099910439605,4.867411136627197,-0.33449357436547833,1.3563552831667725,1138.2493820986765,28.413795531959323,-0.9299248633231805,28.494940070845853,0.6012204394280273,4.161212921071781,16.33759334933092,17.557418778106715,-17.849360615122546,45.543525522995836
8596-3702,1.6644563586506622,2.478641986846924,0.9353503234868717,0.8220615644878797,2446.207838621547,29.999999995975642,0.792001914515895,0.10003970096373918,0.819558816477148,4.2320321219273085,21.186158177213382,12.745818581902654,99.91734447793863,65.04243707098232
8596-6101,0.7567940684343187,0.3870868384838104,0.9999561743284001,9.999987002750325,2999.9999444653436,5.400546727785802,0.38602274224031236,51.96411376457846,0.10046540403037309,4.601858424801018,19.44228180097104,26.300127329427063,-62.86770375476967,73.73408971672434
8596-9101,0.4258613942939544,6.806987762451172,0.7139210005876218,0.5538402975841507,1612.0407805368593,6.623892499471607,-2.046605722707183,8.477212564856075,0.4125845556841835,5.002541349855758,32.34840094932443,32.98637248426032,12.173721628087737,64.0395218661447
8597-12702,0.6660882000380816,4.4822540283203125,0.999050680673146,6.343342038477991,2999.9993158714756,17.41871863277994,1.7340466023022436,0.2425888122354075,0.10005060510489484,4.8506427231566835,35.172035855536734,35.9502988627045,6.754034906383307,129.01458276973332
8597-12703,0.5194267331572447,5.101696491241455,-0.6488844326001552,3.65057620503914,1127.7094732114815,3.6839822231396187,-1.7603355067737205,5.701584538812382,0.5819137476864159,2.859001593978461,40.33713308560526,37.41191699491173,-1.0393242890462,55.314636446009985
8597-12704,1.001366204618979,2.9980759620666504,0.9999569179447696,4.527615327277046,2999.999999997469,5.169733681750405,1.8444775390644685,0.10000005643735392,0.11055691712684951,5.711692992978714,28.854202272509124,37.87523256945131,-13.59232321590702,17.727507086566533
8597-12705,1.0869380136412818,5.801939010620117,0.9225000598798351,1.7030720058278526,963.1333801760129,26.159520990372474,1.7690924921204532,0.387099257058598,0.1000506049488796,1.3084723432204506e-11,36.595018448895175,37.00609265758868,-2.794799638189892,31.667740724311596
8597-1901,0.8108768186707428,2.1920604705810547,-0.684694148017921,2.1231697572646113,1198.431778586205,12.97420635340793,-1.2767518932597766,1.3215410073103417,0.5793519736394394,1.833190581784519,16.30148236492594,18.88329022723926,-3.3542725733374117,25.337287280601757
8597-1902,1.909947893946304,0.01951177418231964,-0.3194109697731064,1.559236445784612,1296.449435654521,7.920778194484013,-1.0982864810799735,1.262847055859491,0.6054496445047832,1.7293299236763842,17.50203080935451,15.397593733820052,28.75925419357979,4.598751832374201
8597-3702,1.758636385115011,2.0189735889434814,0.854681214865012,0.33571133807079145,2999.9550281153865,10.161303673729941,-0.908867560113842,2.2082342950443232,0.33415935385144807,1.082003162108726,21.573868135344103,22.492022939047562,0.36991631691130455,3.6085548340567106
8597-6104,1.3508027351165053,3.52551007270813,0.7655592054494874,2.3574097997677352,0.12166247231117788,29.99999999999808,1.5865784381590298,0.18061292928990105,0.11652074548832966,5.082297001396412,25.55452924630682,26.3145349198144,-17.254317185652752,32.21674798693606
8598-12701,1.240558281630099,3.053398847579956,0.08504620816669618,9.999995354244088,1243.3249836461825,4.380288646331721,0.23859177613718907,2.521188226953293,0.11341187276233543,5.589344044113423,45.01387562084722,32.961030952241266,11.43157804466053,17.531707863921856
8598-12702,0.8721866108282044,5.389023780822754,0.9613232793930078,2.9512312580898947,2999.9999444653436,29.99999719391787,1.2097702765610252,0.8336904117054318,0.1000506049488796,5.2489074742447155,37.418121338417706,35.19397286716577,-15.683355268316078,124.46998222360129
8598-1901,0.6088021899026538,5.452264785766602,-2.2113949193799054,8.496687690910562,409.7510507376868,12.772801753322241,-3.029432932108632,12.651049443504935,0.5567934435710036,1.9713714742736603,18.989983136210473,17.727727345859687,0.19057966894561595,8.221315026835347
8598-1902,1.633556122475482,3.4085259437561035,-1.7614906916450863,0.6399250263971359,1121.9241462072237,14.209983956471316,-1.6525634521937738,0.8549692601794306,0.6919876452798959,2.9320753401926902,26.99994120801045,24.78816745544158,-6.253551142003758,33.746312854717594
8598-3703,1.1814666046018691,5.563969135284424,-1.1325567587089125,0.2916531197032946,1464.1344447440797,15.573572687680548,0.32481735519632343,0.2869722900668412,0.34937918279323144,1.0878806305058366,22.236520442164352,20.08146748357192,-0.9662698484141331,18.262880387148908
8598-6103,1.161490155887751,7.060807228088379,-1.6099727890574262,9.999996453915339,924.9364857300721,12.730239425771568,-0.26145191779581567,0.2519563785991214,0.7499915532586688,2.8082248633010334,27.964619026508547,29.455749176438367,-9.09378989598178,12.780006463725028
8598-6104,0.6486276551220554,1.4819104671478271,0.9574938836873574,5.008222922409888,2729.031352922029,29.9999999999684,1.9999465294604644,0.25907975838566943,0.1000506048855471,5.35324230802759,29.254628490816767,24.95184795306882,16.83284363358035,19.118758270028902
8600-12701,1.218394982896883,4.001376628875732,-1.5885892890948228,9.999966406660418,0.10000000000378796,29.999934499704533,-1.6172431606931097,999.9997855460327,0.6329575419048245,1.438972084540297,41.1778333678794,27.00004034696001,-5.646743479983577,22.762115927372356
8600-12702,0.8985106700099317,4.399082660675049,-0.4001428865833934,3.164412575286095,1490.5654884264554,6.596417791256844,-6.999995422947709,0.3582840592505977,0.47224907757137913,1.8125889782629951,38.69987192630903,37.31737612081157,-19.623862548700465,127.32734325728465
8600-12704,1.059515501829955,6.340345859527588,0.5820091052542752,0.1711369965512805,397.72438767649174,20.15518723984671,-0.9557639183537128,58.30959505645491,0.3968941192435141,1.1381029849271531,38.37723022337651,32.37740712986066,-12.323309365172092,25.945799742563803
8600-3701,0.9624148015033296,5.610104084014893,-0.46642251782560595,0.4768724859071811,717.543688440199,10.94010895626978,-3.256681991909533,0.965979835066381,0.6412353200917322,1.904101973680841,22.821888988435475,21.919596599556126,1.0631574941308548,8.035540697208909
8600-3703,1.27539645980739,1.6918871402740479,-0.32471564263970715,0.9973402407860427,1324.1121769758374,0.8582503450190269,0.4521496549259963,1.5642245050862302,0.27682690950064454,0.7346660542276421,20.62821029177387,22.225070028758434,36.72217498804084,7.2454764090392825
8600-6102,1.5948594734692993,3.7713463306427,0.9999999999867871,3.6560480931474504,2999.992630791536,2.0411584369060494,1.706804067475973,0.24711095922688844,0.10879099479043619,1.0262870385531437,28.920556813586085,28.768742206066506,-12.433580190217441,9.269157697843015
8601-12702,0.5493753845438416,6.711470603942871,-0.48093201552165826,0.6730110235405289,300.1910910064289,12.642592774269485,-2.4080165850051163,12.931476610023537,0.5613590567711976,2.02123547298356,38.970512367061986,37.21759818167809,5.517619584513627,24.76559399860878
8601-12705,0.8449240961153057,4.543224811553955,0.9999983424999296,2.6639408631111396,2574.5930100496757,29.405689056647063,1.8168621378995522,0.43024175770708756,0.11030220715831036,0.9360220578301665,37.61742461831596,33.41461998412104,-11.262860664943664,111.333238245417
8601-9101,1.3064668903696002,3.3001351356506348,0.9999999999997492,0.05176413792611954,2986.208789261211,2.2695325968256013,0.3428383011735122,1.8428717394358847,0.26996557127448134,4.61928633891868,31.84021455272182,32.85881017940461,-9.460136048153808,6.84622506409322
8602-3701,0.44961091229445915,3.5157876014709473,0.9967814502602108,1.0863967093727698,2945.237785236684,2.0583420984708867,1.1268029482232653,1.0442165179621343,0.1266969634661282,5.821068387617314,21.332702484478165,22.39524867097282,20.18069229699754,34.907966212494735
