galaxy_ID,smoothness,Ttype,rho0_b,Rb,SigD,Rd,rho0_h,Rh,incl,phi,x_cen,y_cen,Vsys,chi2
8624-12703,1.3093434371714927,4.595668315887451,-0.282055925443765,1.7935367454104008,31.22474395320593,15.697844927294538,-1.6768129131628464,337.15053923213895,0.9737604607068798,3.715713807545755,36.33386909960516,37.33668677416137,-20.453430974444963,49.46505914808086
8624-1902,1.18640283988564,1.28757905960083,-0.7407235936428735,9.999942860157457,0.10005553465634476,29.999936328385683,-2.672598734679239,999.993503712579,0.1000506049472431,2.7159277314602672,25.870656667177478,10.600866514103622,3.6429187746054694,107.35447491594996
8624-3703,0.8443501516172507,0.5820838809013367,0.8296985317423488,0.9408209011476958,191.8987421270739,15.985042635224467,-4.634716903071908,251.60386428623366,0.279344569565871,1.977219867456408,20.890122363754706,20.737383099244447,-0.16964441152328769,3.198289462923937
8624-6102,1.982438402086011,3.390707492828369,0.6606317049658835,0.47545950228391276,43.871170098956554,15.139296937675663,-4.892654951478686,256.7468305453409,0.43184155311136135,2.0987142735147866,26.545625497347462,25.303879265997626,9.612086237379293,4.0600066389733875
8624-6103,1.5840797122361479,5.36338996887207,-1.812018858009146,6.340656083679556,1057.651261500804,11.986398078253426,-2.7479214555470484,65.61662185886483,0.6630611323281566,2.070746537713766,29.462638483474056,25.49260322237626,-7.162142238144954,4.070174070797667
8624-9101,0.729379336389712,6.407678604125977,0.72411744627611,0.9348183698120471,1510.1695738590888,16.873788085437944,-3.894237448644596,253.64927244106184,0.16603568378820766,3.150039967940707,30.24424077987953,31.257867858095036,-1.4703822070177106,12.890161128949973
8624-9102,0.5612161949198082,2.943378210067749,-0.40391845671720084,3.327517567911023,106.42712830866485,19.148227611076234,-1.9476031841391959,419.4232453188816,1.3379218609086256,1.5811301442425925,31.600015776413574,35.65523967444737,3.503977302018086,6445.631417732025
8625-12701,1.743254713871308,0.07904273271560669,-0.4371686736319849,2.226113689560061,286.1215427761492,15.181838969790187,-5.439102723793381,233.00616963152933,1.1551690610002596,5.16895241992014,36.62607680611973,37.18799470798518,13.164805536768265,24.220266687367708
8625-12702,1.185249100332185,6.295029163360596,-3.8358121952507798,2.7402797298507435,793.8708493951418,8.038352722534459,-2.148978998488436,349.1419785031412,1.2095848991852958,5.243307291563048,36.98720630361292,36.701505341108174,-0.2703735517471293,126.83180092581776
8625-12703,0.4496370472463437,4.726564407348633,-5.833350163850139,1.590089870867995,2161.86845806031,2.952027194086606,-2.13168245561653,411.3682644687914,1.1793112178823941,1.5558049342826332,38.922964028078475,37.24348764570365,10.624055049958516,86.09189433462944
8625-3703,1.383135102817895,1.4310749769210815,-3.4312198074986835,0.8833265102851163,1106.304393536769,9.813076623754712,-0.42697061409950265,268.70934560019793,0.3974080699192213,0.5999962482065425,19.90748000734985,25.272336559696022,27.25237762900307,46.20562453917724
8625-6101,1.0075630806587839,6.051300525665283,-3.320194882886753,0.2584056401094783,2848.876647819398,0.5416346425379053,-0.5398514305603944,262.0424248668515,0.2375151051183517,5.29490408244352,29.646999548002324,28.237268372548638,17.976672930457678,7.3381693165290836
8625-6102,1.5529812763105335,5.95259952545166,-2.3736680460966335,1.1179195781478954,554.3198519244727,4.7139115710183175,-1.0978241353282594,253.78264941525947,0.410805869202572,0.3486303886063037,26.591097734940206,21.246279762635922,-35.6882178511643,15.783530797412794
8625-6104,1.041331219020481,4.12162971496582,-3.9782094968905684,1.4096308395543957,897.550334963899,2.658078730721849,-5.102347145912931,230.30688336534,0.9211419035912242,1.9559791448435921,27.281973288945505,27.708323201883164,18.679219610270696,4.810373331764931
8625-9101,1.0583763024190949,3.7219417095184326,-4.3381928626612165,0.9675705768623786,2497.0201628844884,4.144513928580441,-0.7369194616729102,128.7214523508522,1.0375779305781687,2.5968082420486773,40.02358303438004,31.4371765312155,-2.379278271355155,2509.368744287569
8625-9102,0.546593735226754,4.504570007324219,-3.8575098090051307,0.30502433884133157,1398.5999712168684,2.991653946582795,-1.2630525668102175,29.996435305660338,0.6542878506890707,4.623810994123626,32.46198191979376,32.275543463018735,10.812795215166275,514.19022819848
8626-12702,1.7266227583879676,1.916827917098999,-2.4479100670997838,0.5155486205797516,1684.9279883666247,14.388083580238323,-3.759233835876524,147.1253720913213,0.574740758085101,2.990774356183668,36.50863550256764,36.795886588551994,2.489436395308652,3603.8566932658955
8626-12703,0.8838767719231149,4.17739200592041,-1.8498024350410462,2.765490790145711,840.4382298849076,10.310752090493905,-4.8323263948332995,238.29187778379358,0.5695078502944719,2.1252445707859318,37.936329811333756,36.81034510692828,-23.88725947390675,397.761123296373
8626-1902,0.6270551681518555,4.191749572753906,0.3546354062920389,2.721041312320024,2576.344180842074,4.249701198434522,1.1288252655803745,289.3969167114773,0.07770211932254874,0.03184937126745104,11.450925944271594,24.017587100092545,95.1897093297417,3182.6113591256244
8626-3701,0.7736266253745719,0.18572960793972015,0.8374305954434105,0.8460984248494785,434.2149068934935,4.98612622571067,-4.518105040977872,999.9355835881757,0.5661933667280917,4.858959927462243,22.014861557930878,23.186484531081625,23.378823522769707,10.492429038036413
8626-3702,0.49902597358682477,2.4555513858795166,0.4008945596037135,0.9506414250593994,230.06132523958215,14.081510015236999,-5.161569815219981,239.7522191656054,0.8670902043761967,3.0288836477145162,21.04975577576461,22.187735014430107,1.8652685720090956,118.45057409807964
8626-3703,0.8192759774887788,2.787571430206299,-0.4688531561410689,1.2210642967922982,140.92668313068805,1.5402753854677935,-1.306038607490106,103.76079454940607,0.7950514656803314,5.563470608721477,21.407074807018084,21.228551336449907,-0.3979697848682211,212.62244503606905
8626-3704,0.944986074248706,1.7869482040405273,0.7831089589625946,0.4592146146666976,370.0854073723571,28.249381607249322,-0.22741410096335915,173.08235283075004,0.4726797377596951,4.597033498512588,17.580925332855326,19.90962439283348,-46.66286021525783,10.545026378215056
8626-6104,0.7158504832874645,1.30502450466156,-3.8232057762164473,1.3371363089280326,1960.5042072877343,2.997883720334989,-4.089592259561427,251.1771989821696,1.0084697995386307,1.4586579312212165,27.582107027572906,26.884254034645334,19.602522453039658,5.117701879439548
8626-9101,0.6753080330469655,4.461395740509033,0.4064818063128388,0.7847539711066072,1690.8324291484316,3.1606223567668166,-2.533628502885281,277.82266249751405,0.37696946412660737,2.98096855759118,31.58473851585149,32.29341835780947,9.405472455240721,41.736011844292065
8651-12701,1.740411361882716,4.675430774688721,-2.7382961273701993,2.0243314027132757,510.08463747302324,4.4955000889855325,-5.645769292353204,256.741736666367,1.0900939599997903,4.9525847074290725,37.11410875579808,36.58584521993799,1.5559345914167633,21.80722887309043
8651-12704,1.8134047391658317,4.4250383377075195,-1.2439601990028957,2.9510836331092674,79.08097574021475,12.176257346697728,-5.686644127845348,290.5645222861297,1.1546465271352164,3.216656474725868,36.297246375153414,36.0174486299926,2.227749150419721,38.72139605413924
8651-12705,1.690772287343383,2.542910099029541,-2.720289580597818,1.8518504535026024,2394.6119351829634,4.718686839790099,-5.224738430780784,237.67057234636664,0.4231367637852599,2.3334764430748507,37.18795236437202,37.23398362345851,2.429759761805325,4.301261219023903
8651-1901,0.7136669724456705,1.5824404954910278,-1.0470955951238543,1.1689190997725638,144.99845058207998,2.1864510913796624,-6.231008683929776,244.387174343234,0.5671297471109434,6.832067008757581e-05,16.59777961800081,16.318604979851994,-1.9965129752487598,241.19779331314106
8651-3702,1.087122866981908,4.227988243103027,-1.334869217204656,4.628315581492261,651.6187232014913,20.11177734828102,-4.28388950431921,270.6268257409968,1.3624408703273188,3.6347239308870325,19.988224218628975,22.449380990409598,10.04265255019943,129.50516041268452
8651-6103,0.40588150943618223,2.89607572555542,-3.568944236856459,0.5309219768650982,1827.928363636105,1.4625101165160237,-1.5183587565759655,357.9622772405336,0.9420160361464769,0.7231731939401707,26.913968397267396,26.70598939228409,-7.070158136737324,119.64296838395612
8652-12702,1.7257262193312228,1.4029194116592407,0.9470153684043592,4.972471520415119,308.1442116925163,13.073702148024376,-3.7288413972541394,157.6055419556807,0.15832319874344516,0.9570312860614096,33.986848513190765,29.043703215038448,-99.93479069390237,151.66145160592575
8652-12703,0.5322655584325489,4.6606340408325195,-3.826371522972335,0.43626014145878167,2420.4670990275363,11.431720469660512,-2.999296832248278,67.50077396233253,0.91866904525844,4.90518546205017,35.48653738133744,36.43198037090258,2.002994908951667,2074.13102544174
8652-12705,1.2217018821022727,5.126888751983643,-1.1315281185731991,2.519330851798152,1181.2915889486192,5.1969564535742405,-5.935380148714232,125.36454209914868,1.291766936797489,4.821379484908205,35.93032773423594,35.46514922121651,1.9923855339146226,52.207244582206
8652-1902,1.0171252142763283,0.4475840628147125,-0.4216591316665648,0.7597870213173413,971.607749188943,7.057995197515524,-5.021512724167303,264.25603761779996,0.20025765995357284,1.7470535674636025,16.26233560053134,15.755870145714889,-1.3634011333073484,189.400247423931
8652-6103,0.8048440847999326,3.1646149158477783,-0.65263479145976,1.8198751185549016,1395.0511162968182,25.757111616143973,-3.284709576521355,397.87448359609317,0.8941672099775572,1.7514995909050564,27.124881680170393,24.679106065004376,4.187987076196171,41221.17710551145
8652-9101,1.384127043872096,5.96375846862793,0.8086711179550611,0.9326194844312194,725.514319268614,12.786220994634322,-0.8480546958285767,312.8338397269628,0.16688017786756396,5.292228905400471,31.110825807319944,32.22870745236592,-7.884142247782777,17.152010494704516
8654-12701,1.5068912351537176,2.054243803024292,-1.6559614411081054,0.8655964743712471,1104.978680182255,3.389354628828867,-1.909981972816874,391.7512818990909,0.468723928782172,6.268750507892463,25.612266914684795,27.036644907057386,2.5654160981363496,173.8036674776201
8654-12702,0.8076198511862773,5.416861534118652,-0.26780683778681186,0.3565790512607983,452.885669059258,2.6672680432963705,-5.28207217552737,251.90774396736504,0.4368544105864852,6.26930024343624,37.54690603279964,36.90969080689392,-0.7919051885385777,30.475401543586248
8654-12703,1.5218262251226826,6.931329727172852,-2.292856082975619,9.716978452967023,3.086214511142269,29.99999999980839,-3.9941772688440027,999.9986591498871,0.6168256607085971,5.13240914512326,29.13979646035539,39.78372776725082,-4.429045357393262,3.423164132500015
8654-12704,0.8431433032372755,2.209878921508789,-1.24263144411697,1.742693668251895,878.1180722362122,3.2571540357676567,-2.2943098816159044,321.650868685206,0.7847834557790196,0.8524422924630325,35.86288485796565,35.798192768830134,0.5201782526068404,94.30795951741493
8654-12705,1.6361613462627407,2.885979413986206,-0.8731091937530792,0.6473129696574369,797.5683926455675,12.116963071776894,-4.740297715466573,272.26421966047155,0.4117545515717583,2.891599475738315,33.386358916279875,41.472714821186926,11.37222816003665,7.00847706217274
8654-1901,0.7465816275783317,3.615189790725708,-4.2411356256174155,1.313873007630281,711.1306988804726,2.7760186428084506,-4.479684527313544,249.2834043070682,0.9532130711355331,5.522566271489731,16.24745932589722,15.092982504889953,-19.158472261883126,9.169353310894497
8654-3701,0.5674802371803015,4.531854152679443,-0.5853952629908661,1.454146880627089,1.4065406022809506,16.372772370336918,-5.65147811820181,256.4440660400961,1.0008684601438602,3.418953087607927,21.24881185545023,20.797285299508975,15.161953694646535,6.850986669413769
8654-3704,0.560833190668166,5.015602111816406,-0.6295870391145115,0.3132592339072915,658.2613104168272,2.301157890349704,-4.904565975811619,248.84952738989185,0.7372872489426843,2.7068426122759264,20.10317988637511,21.401296102958437,5.853423408635595,3.378224161841642
8654-6101,0.39777464168086935,3.5441536903381348,-1.1024610511783592,1.3313497542909662,2377.1822507107427,6.053463212872793,-2.1225332723844472,330.6967853382426,1.0815781681350152,5.03887927417217,26.098893092779946,26.135673687532137,-0.42796291609694925,3934.6247286726793
8654-9102,1.1533254564677877,6.895631313323975,-0.9421166779257039,0.7295127520578089,107.12254091194724,2.3172300631154568,-1.1901207872116053,10.614828116264716,1.1236956208960618,4.18033014254756,31.053351465513337,31.156874582775583,3.5132820013614805,118.52135025698095
8655-12702,1.1884298442322532,6.765531539916992,-3.1039957711786648,1.7249199585575852,419.8907964117681,2.9016227122996425,-2.3377761544417117,277.8128490340212,1.0897033365069368,0.4015921536750935,34.24042339315953,35.400708046565256,-11.49188233072687,21.94419991474262
8655-12703,1.0645662904872721,7.2874956130981445,-2.804575709257413,1.458940781737274,256.34248690192067,8.590487113583988,-1.085673925872564,99.93076051681939,1.115502878227156,5.710296406785897,44.86992762487089,33.20394219056262,5.9918634343690576,2966.339655121901
8655-12704,0.5075121911961084,5.571328163146973,-0.03658780936771754,0.7007319446802082,582.6816840178948,3.406675046608076,-1.8814108192761632,405.51821691648075,0.904354319337222,0.7199754722402673,35.84184115794805,37.20886839177843,20.444358987816774,80.70905095564956
8655-1902,1.4871276686396295,0.13087865710258484,-1.3819156060093059,1.4414449885152136,145.31977995146386,12.876306034917475,-4.809235966880646,244.70069916635836,1.342440898029638,2.1295229004782246,15.970448315134973,15.11958333211955,17.258262920584137,6.142663365809294
8655-3701,0.7229786983152636,4.045212745666504,-0.20233116012954797,0.3941060932530859,853.0164211894345,4.48863011634705,-6.753650154921537,89.26237176417993,0.5341976484827775,2.412552677827054,20.657601608973557,21.483126258296625,-4.643087824811703,41.1892065488095
8655-3704,0.9682811052965901,4.173377513885498,-2.0830282433639,3.346654613281989,694.8902214911201,8.151380868790747,-3.272618283315014,273.2894634735484,1.1351623287704955,4.971992146425232,20.470867015806526,22.77073637107826,-17.444013094290412,40.89772083868748
8655-9102,1.2472801084561809,4.429427146911621,-1.7092014205243022,1.4876905069407986,507.3294750809637,2.0050903657910735,-1.3687561452593209,17.376518655972138,0.6983714804786099,2.847950500231181,33.951641139381195,29.589126220333135,7.8858965994769665,57.725910650727336
8656-12701,1.8448320792649682,3.9378440380096436,0.986596249524026,4.936767636217434,2506.6298310103366,21.92689841325337,-6.999947432771531,999.9994999476244,0.10024138779242057,5.609176816657762,28.00004034695951,40.209803430522435,-32.63449598083221,37.42343715215972
8656-12702,0.5467713832494804,4.767595291137695,0.16842493881860535,2.79231299672203,331.230852184519,11.089207091808577,-3.7235537830736987,111.74462041377807,0.37725271548016204,0.7026884444925168,35.28710553134277,37.346428655340716,32.10451064526689,34.1903570503631
8656-12703,1.5343080330968575,3.1268131732940674,0.6415701799597482,1.200786912630037,2999.988948324326,21.21506774123829,-0.5696342434022593,993.4835576336692,0.10072474369167322,4.737242734568239,36.352530467733715,35.203870992829536,7.298181329756406,4.200908253557001
8656-12705,0.7843606165213178,4.434053421020508,-5.642194950642466,2.101635320404268,1086.2755097184533,3.9434914475100156,-1.672925251352688,23.843903544114756,1.3135391594925574,2.6368324453045457,36.50870722825997,36.26289022001772,-6.485507433038363,129.8362344362652
8656-1901,0.6829885629507212,5.152050495147705,-0.6198932848725823,1.275384781309852,107.28289167462498,16.65826430836012,-5.069446580783381,286.09555416418,0.6540671445777454,0.34761427290704777,16.449024957181454,15.996243372946076,6.141485838262718,91.62456508116131
8656-1902,0.5832408206563601,0.7922658324241638,0.9865711003411322,0.5669886458441347,2452.7922796954886,10.937198722966723,-4.303035480618762,242.89684576808227,0.2158488974797557,5.52809878863735,17.013747626007138,16.94254517254314,10.687246951301903,8.827712731436574
8656-3702,0.8979152276263973,0.4479054808616638,-1.9443370760608494,2.1906374949497,2548.578584830824,5.383220682164017,-4.45268327154818,255.48149835244698,0.3567798817329475,0.0006188553731063917,22.87820314375926,22.4445048501801,20.74232642641881,17.00889103959003
8656-3703,0.7009764467151507,3.7755579948425293,0.7416102151866412,0.7206200621655036,297.77745107149315,13.689010674125964,-4.956357222079616,237.18338853225052,0.2587402143647535,5.805465906795001,21.266825020390023,21.292116046542166,9.338050418577636,63.034145186508795
8656-6101,0.6134543055032631,1.379830002784729,0.8820264681538552,0.5267388973176194,2536.530677735992,0.9615103870229134,-1.8915059173587034,219.39212671713938,0.5671881897991367,3.631224393539305,25.89022565659944,26.792840060904485,-7.465549018807663,327.0975864996438
8656-6102,0.8298975514397617,6.820711135864258,-2.370087798487149,2.8999425076096985,1028.573491480438,3.8946489926990413,-3.818733152701694,353.2440525223501,0.8886889960168246,0.2947813164759523,44.72733265185179,13.006032456109448,-68.53050426746262,2759.337575318052
8656-6103,0.5500981918233909,4.125341892242432,0.6438409545835838,0.1647867775948768,599.7067892880518,2.083572018226293,-2.0454159079492453,194.32706047696698,0.8066658812794755,6.28297885395274,24.6008366798084,26.63396048873226,-4.7917701162469495,295.87477815343954
8657-12701,0.8937465848003309,7.1692023277282715,-0.8350570040142876,0.7401814311501096,436.633678180718,5.7424587300267875,-5.460164671368892,212.6312218600353,1.071506660695818,3.734796679736487,37.12276389234759,37.85145411240363,3.0181524553166197,54.26988434140323
8657-12702,1.205265627384768,5.432941436767578,-4.180792540686289,1.5506260478781075,922.4704629153841,3.0527097509389516,-2.36965304268433,280.0498175698959,0.6990522623250308,0.15453280043157855,37.09611274108411,36.84960988853021,-7.042320241754323,7.5402854302111395
8657-12703,1.7906346935244053,4.074941635131836,-2.206653917579014,2.417639974706724,586.2578728518858,5.96515623423254,-5.723234033818446,251.03840746261113,0.8394026898638407,5.826084225822696,38.207863975420395,35.50172030438735,-8.149084794662459,48.43718770869742
8657-12704,1.376682954676011,5.457883834838867,-1.6782680783713473,0.9210726325882395,5.4471445584154,19.04039760064505,-3.2321514858240263,313.03776961284404,1.3684521615825036,6.283064822934726,40.3034452854091,42.01454700997377,7.917915426475609,17.224221329099617
8657-1902,0.9477857971191406,2.9253225326538086,-2.6975716042740374,1.9660972914941721,178.87779719272865,4.004153177717083,-1.7824481869766615,415.0691976127156,1.3480295084839202,4.904388076318699,10.045006691107783,12.110612421018708,-65.41934200612546,13.357675009215207
8657-3702,0.8204745012729322,7.565717697143555,-1.7912977612355083,0.7276982818243498,2944.814517522991,2.8037194589558965,-3.8976639505385897,257.92324729029775,0.27987223692994484,4.108057098159194,20.714702539695587,22.02530493697885,-8.674198320349026,5.318962936128756
8657-3704,1.576706033937168,1.496212363243103,-3.751013872692273,1.250931616190235,1487.2822962938485,6.062929473829755,-0.5898917805581352,262.9240478742055,0.22952942065421783,4.734031615063369,25.662877629424894,22.72611172094073,32.78816983069819,10.0938664824973
8657-6101,0.8163735301224226,1.3764508962631226,0.9615491829627306,0.6719694774612662,745.6979223868917,1.0731056205206468,-5.463119259226854,221.77788915109969,0.3681641055965232,1.9497133285883428,26.535366715520702,27.207005712859743,15.801807948830016,71.03615976010258
8657-6102,0.9297235789744449,6.017849922180176,-0.8371432068464201,1.310799690939684,94.05647039139546,14.205687300347224,-5.417779944203077,249.78885771468947,1.0042132232712002,0.19868361053600528,26.861539596851426,28.003939447440523,2.323473764510246,275.5470218552246
8657-6104,0.965663257475443,6.782093524932861,-0.5595295294719969,1.1136253626478834,1.515258238555445,16.36161680752728,-5.664908287664643,254.38719047972063,0.6690239572405199,0.5879939639618691,25.00884998970164,25.632693744602165,13.059092009054861,20.44674657379592
8657-9101,1.0538261903977872,6.42656135559082,-0.6826961869087065,1.6584826311526464,137.03278970073754,21.28165919989009,-3.9297750069003095,266.9946733751063,0.7054736658850015,0.061707258999913424,32.88307476981377,32.38178551738011,-0.0362831693336928,108.84420017949957
8657-9102,0.6236206863924656,4.068539619445801,0.7986514850934875,0.3373706039568367,147.5792306761577,9.502053656773302,-6.999953596977301,114.26121016744409,0.6730053532035948,4.175458236368171,31.249025974498984,29.242664663675715,13.79571926350127,8.139184225869235
8710-12701,1.0155536915996286,4.539069175720215,-0.22410136746588208,0.7942543935485289,160.76368125268388,19.843756208117135,-2.5287972011511575,247.25833155520831,0.43465654600136266,1.4802054229769468,36.59256319460051,37.522037106482145,1.6290573844631175,3.1934879378049774
8710-12705,1.4968383018092106,4.1424055099487305,0.9976869519698505,1.4450860356762198,979.0785946786714,3.9352271417866276,0.2163805757559168,15.604268901482707,0.11917148524516144,5.505492395645503,35.225768736749856,39.3676741737628,6.020789008743849,6.250869331738505
8710-3702,0.9376210344678116,1.9042823314666748,-1.7704849339872968,0.7840089351143932,2788.80495844246,1.0752780004549063,-4.713013385081889,235.03348627739314,0.9423249877070631,4.2595741399168805,22.673127827452614,22.265828565980105,-17.32996527590706,66.80219802716105
8710-6101,1.3100115066602511,4.6790618896484375,-3.8318125726113155,0.5561248385693204,176.32630404135605,1.3293757374404518,-2.682687948199613,238.65401150471473,0.652948571344085,2.5254219511890965,28.79735814604866,27.800967389012342,-10.426698982167835,3.6724676610957463
8710-6103,0.9987263997395833,5.270854473114014,-0.38409532386431655,1.3484815489989042,130.52972607009647,7.162145172195263,-5.461016776943718,265.0315478399849,0.6665275580239388,5.49224780440264,26.390365489535665,26.184040445732357,-25.895176491599603,53.07999122223624
8710-6104,1.510775983826188,3.3707873821258545,0.9054508314971514,9.999950714067486,2517.2869175350756,29.999947905433725,-0.49217689759205974,999.9992520594409,0.17109686586372327,5.390902608887449,29.07671728377024,20.7455448867616,-26.81670108507441,62.548403024930195
8710-9101,1.4711989280760445,1.3442580699920654,-3.809638148235311,1.3158625132108002,1368.4189882781045,3.1777706496883784,-2.0393111418182643,139.0263472851577,0.843054897898144,2.2188398388000024,30.6478620471669,32.50535972931281,19.985562335938706,21.091129035706842
8711-12702,1.6610564423876872,7.110518455505371,-2.676401041585804,1.430790394409411,405.8634855971301,12.49410527194152,0.04593721251007468,289.1009516771007,0.1409076546727239,5.4360486562212165,31.150868494162378,30.0191959305734,-16.258265280779334,27.63785864923891
8711-12705,1.8004648599279933,4.672733306884766,-4.4294644016746565,1.7647832013252562,326.0354352707949,4.0300008473943345,-2.0440733537891314,255.94150672396756,0.78513738803744,5.592577766076515,36.98475424891017,35.35297941235738,14.08289505749843,12.50400674185338
8711-1902,1.2098489037172042,0.8150864839553833,0.8464321530504214,0.5709731603734914,2667.179113199861,0.9860672507975614,-4.7044529129447525,246.75055087464432,0.4373530332700811,2.6408236910724305,17.307965030545613,16.570706555509993,-6.046772747227594,10.719772309234047
8711-3704,1.1024608099638527,3.522862195968628,0.6454535976067918,0.3661893788104723,2001.43789027086,3.443253418362037,-3.9555832099485366,999.8838697280712,0.1907905112274065,4.040803331351,22.068922100633266,21.491133079467836,4.38351512926942,25.244263747448155
8711-6103,1.1399032097436659,4.762543678283691,0.8725469295401511,0.6996222609618087,126.6570435496118,10.716215409846674,-4.767086444914224,250.50936244659422,0.09068409363843684,1.0782083320256453,28.23708600051809,28.284993256442288,-3.6979349251569564,9.010718894416145
8712-12701,1.2341523699871593,5.210381507873535,-1.1012484785122174,1.6218327877407082,475.54274563363174,13.543985981899464,-5.245792937704422,256.74593956561597,1.1259044463396997,5.316637217142222,37.00106339194005,37.864880835474885,-1.0606019886227247,16.14961869402524
8712-12702,1.0610019767024435,6.780088901519775,-0.6565915534084833,0.8908650274553072,277.32656322603566,8.213283455333759,-1.7161195921282728,355.7763769190326,0.748563930917628,4.789784367447281,37.90941091163964,36.85219196993251,9.956943953098115,256.142004273074
8712-12704,1.235663008235665,2.703662872314453,-0.7733902269127316,1.5745863551345562,148.02673497841724,12.733174931177635,-1.555300579377579,405.30025986409316,0.8917468190082349,3.1433630005872097,46.550514576868174,31.391110625306844,71.88806461985682,69.35335170903846
8712-12705,0.8048477545296658,4.417236328125,-4.746053895304714,2.04511503633981,1718.9866400726912,5.9609875155909915,-4.153340004954814,300.31765564571634,1.2685989104186262,5.89254937353705,36.72502971443008,36.485313341281,4.677405549776621,15.652612677492089
8712-1902,0.9650556154900196,1.4024392366409302,-1.194332648852453,0.8796622713308724,1546.9806421699434,18.101907150336867,-4.33909430304451,263.7275699326319,0.8900420366349533,3.229838007037806,18.940864614878652,10.09083633115838,42.23665455649278,5.281378649699013
8712-3702,1.474111996368987,3.2644498348236084,-3.4394665172237353,1.2312735164374242,1634.737845238538,2.754239613575227,-4.327685642194798,288.4172447208626,0.6285653881727764,2.3999739017502604,15.98223441951733,21.51985655245891,48.098813401684204,2.5605643425485054
8712-3703,0.8719123456117918,0.6103722453117371,-0.08388788568430264,0.996480993497463,1176.189507867322,7.983693341931396,-4.8109472737167245,265.68506586210765,0.3911526879570028,2.8566116180522263,22.538780975378554,22.16144845362293,-1.96917725621265,597.7508482901244
8712-6102,0.39635462760925294,4.832308769226074,-2.359715859982639,1.4563784763307688,1107.2316167111765,3.320240699719932,-2.5520430289427005,268.2797781692614,0.6900311564934782,1.835554918214958,26.851916851118794,26.99811743313315,-33.698334831377906,305.85130028661
8712-6103,1.53269712855001,4.637903213500977,0.8142305526809562,0.8618081532102216,2381.977345536856,2.24883425588485,-4.707996181853029,129.40824733583827,0.25593228484205144,2.674608542989853,25.96330662157735,23.968713161036902,28.189176259887667,51.81534171704608
8713-12701,0.9230991647486707,2.182511568069458,-0.5369089139512604,0.7018153779088764,841.6154133646115,2.0745418753587463,-0.9684995021864443,2.9166226837532734,0.900756184901262,1.7360167433026452,36.25810520487059,36.05352152215674,22.209846505510022,8.585911989118403
8713-12702,1.6615639612331448,5.395232200622559,-0.6150792174309309,1.8508770601976166,2.341530457470285,16.961094561173848,-5.537670375373913,257.43268389302494,0.6705441959048,3.641657914462598,36.93463426118118,34.757680078477215,29.096513981225677,27.91138557876825
8713-12703,1.1854607237070964,5.955770969390869,-0.49585231890390036,0.7393145735562832,692.3304620121227,1.3185486648797264,-2.031794552502173,195.99399636620737,0.5751881170518593,6.204787084956093,37.71502525058284,34.87304564054012,0.06705402256150658,49.922790707669016
8713-12704,1.2581098894032923,5.2712836265563965,-0.8319305939673425,2.259078864073829,57.02639044959404,22.365092582885506,-3.6847473453126054,279.290201049924,0.9990279670260829,2.1566019098814198,35.95980730319845,38.50702132802991,6.258774144257383,11.213430598407319
8713-12705,1.208929612624898,5.298642158508301,-3.6442035145030016,1.2799723343982592,64.28738456377629,10.58255297282367,-1.177495391298416,369.5051115645805,0.8825685383904771,4.077761890764851,36.70257919375405,34.24612972422959,-1.4983603223991884,231.63194033593945
8713-1902,0.6792550511639234,3.660076379776001,-1.5219813366187387,0.30787455391532675,2137.338742010073,0.6900950189585827,-4.076878083151307,261.54858956727327,0.29914489572958003,0.6615365562993827,14.958627052566209,14.903033485109624,-3.088159417541945,131.07360670378958
8713-3701,1.078339098645495,6.7148237228393555,0.16590345177204108,0.22858047553182909,490.74244069381524,10.909674698307334,-6.964909826567764,999.9989286908631,0.5519705340021179,3.246450246286649,20.831645363611468,22.280684393398456,0.6536716738904874,10.456192874010314
8713-3704,1.7103900390625,0.303750604391098,-3.64592512498902,0.34234870620806857,637.4825786443828,1.4178779899885496,-5.594066116918188,262.8370127669367,0.9319139754867639,5.302581150472221,21.96006923288168,22.52842961853036,2.9653028468845375,20.067333666315342
8713-6104,0.4545088102427866,4.5607099533081055,-0.2688569162779157,1.410047414763393,1934.2274081502374,5.48269714911023,-2.0390574884623556,295.37774026496186,0.4483700198451669,1.7801094193771578,27.237229475115544,26.896106127210935,5.669815961108765,585.7898171817685
8713-9102,0.6744083658854166,4.982098579406738,-5.586896467678073,2.208766132435599,0.3845245875510112,20.33327571763619,-0.4301852818115991,457.3112942891475,0.21740336939766822,2.6424809430742235,48.210723764262006,34.81284401010308,98.22864369982089,220.00837908557506
8714-12702,0.7664230885494928,3.9815502166748047,0.9963204701342444,1.3286632861778278,0.10000004988958243,29.999997655277667,-1.5305953275253703,999.9955110744585,0.10161703063400591,6.223524406007368,39.34856223925313,36.82814280891654,-0.16367776494500058,3.586167375364854
8714-12703,1.1574717014695632,5.956896781921387,-1.6190352496572487,0.8007760847233774,605.2409572343214,4.060744259961714,-3.994470034618196,228.32947996463145,0.4268018128974576,4.2602839372211125,36.509124991108656,35.91627948724369,-10.380594943415261,4.021516039329321
8714-12704,1.357650074678309,5.76064395904541,0.6828166718535954,2.1534300301602896,212.5703513220628,16.80602916131918,-4.18169229265729,252.25626977958103,0.15951493525565189,4.500206615900552,36.59542142136809,40.97645444580489,-16.38685548995934,7.198136707274678
