galaxy_ID,smoothness,Ttype,rho0_b,Rb,SigD,Rd,rho0_h,Rh,incl,phi,x_cen,y_cen,Vsys,chi2
8988-12705,1.0070243591510475,4.84523868560791,0.4753868077494784,0.5880861131562074,1175.568393800684,2.5810317455535254,-0.4055670781566464,16.45926849505303,0.14954394311348848,4.182044564468037,37.695588041418674,42.98539077686414,-2.0033128897531602,6.36913565479794
8988-1901,1.2028495408105726,4.7249040603637695,-3.403257672569982,1.4581728493956165,2037.868627558095,3.018499515267442,-3.91110565528879,254.3866948173133,0.39758894139399426,2.6554160829640927,16.926068693090883,16.54412263090995,-0.897014633996083,2.3297829968316064
8988-3704,0.964853759765625,3.731823682785034,-3.742180874732076,0.8077647982890211,543.5471957164102,1.5367314881110499,-5.4782723077828335,269.8368904031156,0.6450957349339479,0.584293079565353,19.643629019795377,16.345912641682002,-22.30260995187529,17.52858273007695
8988-6101,1.0111151907511267,5.1346635818481445,-4.188894779961988,0.8778543684024456,495.8381426571863,1.822228142187713,-3.425800347415811,248.86357963400252,0.9758555172097981,1.548593405796637,26.777599295916648,25.632011902334543,-8.751535355429354,4.663901468168829
8989-12702,0.7730462371467958,6.432077407836914,-6.812454710709353,0.10783064868278738,434.5946151049832,5.621363426115026,-6.591508004446434,467.0609999727735,1.2766794732328397,3.2997543433101,37.221161759921735,35.461522014244714,-0.4138180156383472,37.348244569728564
8989-1901,0.6503163267546194,5.459206581115723,-1.496169043026973,4.0517605542726365,961.6823937121809,11.190979396594896,-4.248159043071278,310.24106771926813,1.2324804160094196,6.012796284189209,17.04062211945055,17.593487166402124,-0.3779340635282436,97.89115054678919
8989-1902,0.7418450615155407,3.703911781311035,-4.559563432018958,0.7612601681074701,207.40245832852582,29.99999999970164,-2.2078912112043527,999.9999999999662,0.5493119606354069,4.479748592507048,12.039603259084052,25.99995965303999,1.5461260391638778,60.25454814805061
8989-3701,1.050618435902457,0.17583605647087097,0.7672941838676186,0.6888133426591246,1034.2041873542628,11.797541374695173,-1.6358532001590864,999.9980329669148,0.4131071684284696,5.574552971659947,21.115500608814266,21.128082250540405,27.29360741860929,4.49823528285687
8989-3702,1.3403676830101783,3.6699488162994385,0.2842138956475333,1.5449180059448913,763.6838853519287,29.46377070219102,-0.2083496407607286,998.7539049903804,0.10028266587248326,5.231826994021381,24.009735817715008,14.568810834183738,4.307105812750425,1.932099205735562
8989-3703,0.7225535574134874,4.223546504974365,-3.6158338892398505,1.3776962608053078,677.0813336871124,5.610437033110101,-0.13510120392826222,53.89255448749865,0.4873949705637966,3.734542808521768,19.373846216591897,27.23167331604719,-69.72685749597876,26.610909045233438
8989-3704,0.6411014019242869,7.618771076202393,0.9848998139769397,0.8141842396473019,2608.4109882059893,12.891034319359235,-4.207183196675158,258.21537955277574,0.09835201382311055,1.2821073059092216,19.54405539694095,18.259354145564025,10.38300239989609,14.809036446422128
8989-6101,0.7753639461109473,4.263449192047119,-3.5986734942576764,0.6602785758876071,883.024641151622,1.7779034835346432,-3.051446056585905,1.8586878233954074,0.6805282569056529,3.5064816836194215,25.345416895036823,24.8160224611112,-1.5843907927818228,9.125665185391933
8989-9101,1.1988902333018543,2.772092342376709,0.0561593472123399,0.600696445265592,1472.837468384401,2.7591944843445555,-1.7136727903187423,412.07330246217975,1.1190166307757539,1.1518736539517787,31.81955973675564,30.713918495259247,12.084848857187813,54.5508048505015
8989-9102,0.8762691213601784,4.3873395919799805,0.1961116850598794,1.1097382950298733,68.19059416070849,8.779681484222092,-3.814382419905463,61.93711866932507,0.8253245684143066,3.969963177035921,30.926412762552264,31.18938921529841,0.46418651591333704,49.05374213903757
8990-12703,0.9632628771958821,6.085909843444824,-0.6581441579159809,0.6730859262581272,648.3385466596726,6.7276423457804775,-5.515775407408693,242.3709554960897,0.6443570694016292,5.303716225671094,36.09396814478593,37.160365988110954,2.6340203074932993,14.91704561947476
8990-12704,1.5674288461692003,3.1923649311065674,-0.1425788728024922,3.378688145415321,177.79333351949623,14.576616583446038,-4.967254397912194,264.94581431418436,0.4759509907326773,3.294833657515677,39.31558242445986,37.74692723450058,18.876174722716357,42.21636231385922
8990-12705,1.6950820794626444,1.7882397174835205,-2.7659455896686853,0.8730244933522016,739.5566724293437,3.5812598580601906,-0.7590340988468399,76.10034621365516,0.8804331169294792,1.0408616397042971,39.68315723897533,31.305286025467762,-51.26510894728571,469.0452998499816
8990-1902,1.1182643003936847,0.03580731153488159,-4.92162929894487,2.496343324893369,338.2362348326117,24.56549571099215,-5.127434571339691,264.92158255342514,1.3023555288909712,1.3684714171920744,32.97315385454201,13.660718173580815,-52.999770440104925,20.304595720068043
8990-6104,0.6487045348588669,5.557905197143555,-4.021822659691396,1.7104562255987064,308.67087279851216,5.281184747454014,-5.558453142907114,221.34328354343026,0.9105036164409401,2.4749538866992866,25.75765411770727,25.182967922330107,36.97505393984934,34.94896243775509
8990-9101,1.5713700727982955,3.196458339691162,-2.5873679836428387,0.7514445830652107,1794.0787395894367,6.106066435043549,-1.7176615735756886,125.90234963690169,1.108313255423684,5.132335746443759,30.985067429921475,32.57131474943797,-3.48939483251334,421.5946903220562
8991-12701,1.280908563480166,3.8049275875091553,0.15219583803022405,3.3072005491728837e-06,1856.6949336665793,5.649762432465262,-1.3678642988765832,7.077951020861261,0.32882460503701716,4.531154372528912,42.68023786231326,45.4699536049044,19.73241283325258,20.64598631308352
8991-12703,1.6452324919788188,4.260481834411621,-0.35611632306729174,1.9506217125037575,2.8890801184374357,14.085549500713206,-5.621066266368705,255.04497545256584,0.6876464039212442,1.3075841964313322,36.308086550885186,36.53152213906048,7.501545802695784,9.524501257552528
8991-12705,0.7624600568957238,4.9012675285339355,-0.39331960900641966,1.3713693912288984,197.5462512640059,7.4448374670429995,-2.3503053703682784,77.09665806376474,0.8399511767604287,5.3951268475918335,37.587738638847114,36.763054271564194,-3.08673452815198,146.1456118746765
8991-3703,0.9407165862701752,6.004325866699219,0.7961859139999161,2.498779984241872,2999.99952929264,10.316756943110308,-3.1155837715957198,30.35588531314865,0.12791795243739895,0.7089077081254999,17.033796750397048,16.45071913235431,3.662090902641444,10.026232983844134
8991-3704,1.112059159712358,4.083041191101074,-3.288793864622324,1.733629482893969,1499.4336600788245,4.140281012013291,-4.273237365836514,235.0255509884777,0.24579970864110715,0.02459395333376613,14.477226092542328,19.365789739162878,-3.902113891005534,1.9794703217891487
8992-12701,1.8540012991037376,4.98446798324585,0.9886871384609569,0.9697448101805491,2740.605622694995,1.4836638555404886,0.1726913896219664,7.055181769183599,0.17723758413198687,0.8596242898770328,39.02126266277307,37.19820743987064,-6.309357081186032,39.07459312442414
8992-12703,1.0961783305536048,5.468048572540283,-3.0021228896507792,1.6155643100455017,319.5592621649561,3.6330676388949463,-5.310066618335734,259.87895784255323,0.43886907056132757,2.782094888351162,36.58975398941629,36.12909975284867,7.824540740322248,2.178068778424465
8992-1902,1.1415311123462433,1.6741586923599243,-3.541743200284996,0.6522656516962575,368.510508061827,1.356905068416677,-4.362497430513553,256.919468939008,0.7571573322508105,1.9918179248302568,16.04656669699024,14.55571970769154,6.8332596970588915,1.1167674701412584
8992-6101,0.6295533944518422,5.185675621032715,-0.20638818700451142,0.9534188470674433,720.5983307748365,9.955148501258575,-2.7791130170630836,184.36513508554893,0.4777125142391205,5.829573156656761,25.74077869226757,25.67111969466341,-23.662951486374396,643.8389577654415
8992-6102,1.56623230462579,2.8687939643859863,0.9333255974867146,0.39359123918756983,42.27216872227009,14.98759325541179,-5.250618660498982,274.5703695580496,0.5587748681050061,5.202306743712193,26.828491151421364,26.530047422373624,34.11010928675499,6.405953175971762
8992-6103,0.8621645254917829,1.842531681060791,0.02501531221615185,1.4679891969086691,11.757471782067176,3.4130307080117155,-5.8610057291873545,250.8903479565945,0.9983379128643943,6.022495745434745,26.994815146859008,27.273789039808527,9.50823953000358,12.054876150033959
8992-9101,0.8540851309830445,5.5956010818481445,-0.7518994617681859,0.4297300198687654,465.60639189440644,3.8635984887263257,-5.159027953895682,249.83374765380788,0.6819413966323794,0.37572275678779776,30.812148784534,30.002991703626904,-15.945624653600582,5.898339211641931
8993-12703,1.3381633411754261,8.104764938354492,-0.6156145103818038,0.4704232991094637,935.4602604971542,25.408823374626046,-1.0115953755857963,999.9082187757932,0.4739989244350431,1.3966732783110594,38.59521501666332,35.72498409174797,-7.841909867369358,14.54494257335716
8993-12704,1.5793141608690693,4.029664039611816,0.9999999980965408,0.13842283075555575,507.7361606535641,29.999944925441408,-1.307732005145664,999.9965003739943,0.1000506049488796,0.6342109354377266,45.01329701231875,33.30588120033529,-5.987528442024049,2.1673325509353507
8993-6101,1.3523567453081757,8.14908504486084,0.8688330383015898,1.5395654906348637,0.10088070495144971,29.999985985737535,0.17212125344906629,999.9950461491267,0.1000506049488796,5.781739981262755,14.189211463883453,26.73682097054745,-5.4145837353322035,3.9705763455192744
8993-6102,1.1299909952721678,4.570631504058838,-1.2345959775950952,1.497245025913367,517.9413161461408,7.100737302421165,-5.042007442623006,276.71105579543075,0.8437257112530803,2.2549030476996843,27.894398656757144,27.406432683228914,2.963441573381809,309.9489209914815
8993-6104,1.8784452897689123,4.854194641113281,-0.8145334316323455,1.4041936094462246,57.64028956937074,16.8684867214094,-4.928459148722361,262.4784515959256,1.1607134447946466,1.0126965221994324,24.150863127287508,28.446757898312942,-7.8730971598381165,2.927352933450411
8993-9101,1.5727643464740955,4.908818244934082,0.49060890429218024,0.5911001787646998,2999.991847868453,29.99995523334987,-0.66468391589531,999.969631933744,0.10017994908464735,4.746713291069251,33.76812464035514,27.351534661524518,0.7547201723122579,2.257726257860191
8993-9102,1.0153882748612733,4.928565502166748,-0.16237784510230663,1.6402361370537737,152.80772863500306,11.66960017553604,-5.403775600922809,256.7613265664864,0.9236656311586955,0.6132734632594411,31.054862547826463,30.91465430226904,5.671174915675096,30.212026429649644
8994-12701,0.5562108769009732,3.958406686782837,0.16817666076566734,0.9655964814756048,657.824185175945,5.688691966369252,-4.92141825453907,263.7227197582284,0.8963988647430231,4.470958474129821,36.3557819220712,36.20435818582864,18.195986987965068,2.668272279686193
8994-12703,1.034402534656955,4.639859676361084,-2.464350702507946,1.1881890411667486,813.1897877291505,4.815628222385378,-5.283531568583263,273.3808662522265,1.0694831953269828,5.986114790571612,37.43490260145524,37.522477103020066,0.9566730787501375,26.273504191813625
8994-12704,1.5732072945926967,5.361546516418457,-0.435527682926588,0.531521656298559,1079.4611798426447,22.009734453194724,-3.7310484079269863,249.05161369969298,0.6837977395185862,1.1667821496285278,37.556896453729955,32.11344154609564,-13.397202150240995,41.216399098146766
8994-1901,0.9542017767220656,2.353742837905884,-0.7770343886067561,2.459391651834625,1240.071589446079,11.457320644216804,-4.224665728672135,238.2777850647972,0.28696979958826574,4.304994551781065,15.406728533640475,13.629789591366825,19.28698672013984,85.89963534839401
8994-1902,1.9061562021032017,2.537327527999878,-3.7410046845592935,2.3108784861772134,2215.8226816243277,15.618572301097057,-3.580710955208416,271.8324685089956,1.0553665981975016,2.8413792006634293,19.13187027906388,21.40754069856252,-45.12866878186747,2.1042631852530866
8994-3704,0.7071245454380395,4.410266876220703,-4.277416503433114,1.9939244590916356,791.1900599661517,3.9306831410354435,-5.0997671897549175,260.1233799595642,0.6414960170522717,0.9326415281088788,20.87791527924613,20.90884491671876,8.841565837932805,2.2312162626654284
8994-6101,1.0677824989841902,5.150747776031494,-4.265374929674236,1.5472264494797696,722.2398372070166,3.1393202725099307,-4.829566463791838,242.13115804349394,0.4662328000299847,2.3201041359590526,25.60115012236192,27.261610153629356,-6.743883757120053,31.801383336725483
8995-12705,0.7288388993230119,4.309754848480225,-5.768090434929647,4.400421727328598,1776.6375304340447,6.624490320838508,-5.964179020968724,115.48793185772973,0.8101208288024676,6.259481779868327,37.438130450791654,33.45429247443231,1.1776041261977082,70.20859725551837
8995-6101,1.5066237883820763,2.976155996322632,-0.3923261517233854,1.214669094671397,401.19252017767263,7.719762802537525,-5.870029979384888,266.9267814748315,0.5380547628170603,4.802540964934253,26.14319418676087,25.876223036312076,4.489292843170537,394.87983701679605
8995-6104,0.581152197118994,0.4109124541282654,0.9979520747964719,1.5500986888503503,966.3865897267326,29.99993557746281,-2.133126642971844,999.9993097257264,0.10005062945020117,4.395600004130915,25.862843377407593,25.90674930803096,7.742771972392837,1.8337974578329683
8995-9101,1.7458872527991542,3.110945701599121,0.4880326852365606,0.5055691110584561,2856.5255177199483,8.802649482253969,-4.101153997461494,246.50128408266454,0.5281053683562781,0.15535443402362414,33.10906405142805,30.57419843564169,-11.712946430314258,5.5167694623757155
8995-9102,1.5497227121895947,6.071633338928223,0.9390128509557011,0.7370664367750912,2155.6440718284452,18.67059350459955,-0.3420530824687208,999.9999999994099,0.1000505736217759,4.680146035629483,29.065462877492482,22.37656580118089,-0.2160821390691277,22.216974375524412
8996-12702,1.4739034758877159,5.179313659667969,-0.6363816157587744,1.558058270586171,478.5007166026862,2.6289128483421105,-1.4598742342675906,20.786739879351316,1.3186203100442175,1.3059496600849845,37.60798504670345,35.57335587849255,5.71776427670819,22.16933582726807
8996-12703,1.3681669563043264,7.4166951179504395,-3.3328453558186273,9.999940391387614,0.10000000056407657,29.999953670045272,-1.0917115324455435,999.9984902739802,0.5060020129932242,1.1533218400220664,38.76068203413032,37.459253854562554,2.348372037347381,38.38173717143676
8996-12704,1.6424566482222447,5.0054731369018555,-1.077668857385203,3.22622096051696,5.260710027434638,12.041659400819904,-5.526603134543184,265.40557704059836,1.1895915463667703,4.825588986977816,38.27339611015605,37.183059282078865,8.099472789657973,3.7608922437133603
8996-3701,1.8762448276926877,1.0917786359786987,-0.9323697130810747,2.1427107631594677,1427.3674031599107,13.104402256468264,-1.6602545602175698,230.44772241922334,0.5753598922889737,3.3556212869788644,28.89146323431496,23.17290577354223,12.018898495147955,24.387502974708223
