galaxy_ID,smoothness,Ttype,rho0_b,Rb,SigD,Rd,rho0_h,Rh,incl,phi,x_cen,y_cen,Vsys,chi2
10841-3701,1.9067843640185742,3.3176848888397217,0.9409648066152642,4.667659397053275,2970.9249788949564,6.158443311114056,-0.02833160773983197,7.22001033069502,0.10365968256070274,0.2791566831297163,26.012891825092378,22.729395718820648,1.1113532703707485,10.619981432735935
10841-3702,1.0275355864336146,5.0114312171936035,-0.324200285817056,4.102728132650293,1069.1886319200946,13.572893232253202,-1.062626354519853,27.33936988022462,0.5220575371243066,1.3808104859281018,21.579221942846775,21.436924162658997,-3.059053441208829,38.28284385192098
10842-12702,1.3573383136488137,2.8058600425720215,0.5991418707754735,3.322298857702267,1088.9547183086906,29.999956111383142,0.010816853082683825,986.8590320019917,0.1000976190274068,6.879763406929203,39.793213898690915,38.400346320446715,13.421603278841252,9.692770067804982
10842-12703,1.0313630098834552,3.94176983833313,0.4055293129613716,0.818017666997826,1016.7481903155252,4.970629784064263,-2.2999347715788163,999.9979677231375,0.5294962816091043,1.8234456662825216,37.14727928002298,37.12433847483905,9.855248965469265,5.009217358682945
10842-12705,0.586832505448069,3.5803303718566895,-0.3827167865011859,1.012277605698467,863.330463748934,5.289559970477482,-1.8828048060170273,12.060508094662577,0.7766458071645191,3.0139808698443256,36.882581930649934,37.93677185075179,1.0034821375172804,26.76072216630248
10842-6102,0.781914641467407,0.9968051910400391,0.4632969502180773,1.067959451209801,2999.9999999646557,19.585651233669477,-0.841527523996285,49.71731425256479,0.4916312350233342,0.519728233487276,28.151734273613325,26.707419679278953,7.9993527288950625,99.80816336460623
10842-9101,0.4217118357884065,5.014673233032227,0.9883401092589432,1.2708185253907003,2999.999973150777,21.390136869307106,-1.3707397078739565,999.7867548711437,0.10000001726835847,5.054154602519681,32.593364048092724,31.95567471540435,9.783704187507439,21.408872264426858
10843-12702,1.6724418484131574,6.126008033752441,-0.31209197295146,1.12837512570358,391.3693068538556,1.491267292999419,-1.4448789827004083,997.3806286062965,0.5018025754684993,3.0278952676131525,36.16757453249848,37.04943710155769,-5.596612201671523,8.845969061558382
10844-12701,1.3716846776964748,5.760767936706543,-5.127751393749941,5.496904954519167e-06,291.1684245363583,29.999966896720988,-1.273964396179868,999.8192756518752,0.4787742506741348,1.8491135006693855,29.00000911973476,25.508590211832843,4.00636442952422,72.93227263490779
10844-1901,0.7195072520862926,2.015241861343384,0.2113034457948434,4.590431066707324,509.7192381049323,22.496546115418617,-0.8065646279008116,43.28558436303996,0.5251588986123451,1.0801298146347575,11.952833258209271,16.6101457189334,46.3562874729269,106.8533322178129
10844-3703,0.5659779154325256,3.362429618835449,-0.029177701874102735,0.29215156565278205,2964.5750948353552,1.7595395485661791,-1.5345156798345383,4.111720719267198,0.2778761057837323,4.476976487300618,22.778727065393266,22.684373285579746,4.079496031009682,15.245067102440391
10845-1902,1.824577837470988,1.0512478351593018,0.9999999999477651,1.369167207611412,2999.999944470579,1.6933373887862306,1.6480825631365887,2.482402988769917,0.11768860194454042,6.074687165780567,13.578983282901728,18.130432612912447,38.07600753344709,2.8133079258466123
10845-6102,0.8379337938526009,3.783005475997925,-3.011905445080332,2.5965012758470776,892.1425786831217,2.7519225939447245,-1.7641373504978224,3.333748013636947,0.5407214399414061,2.896248015502833,26.640744702257226,26.95575322366859,5.775014244913895,22.561817482964834
10845-9101,1.4090163693908144,2.0862085819244385,0.6238430441659991,2.3739345771774927,2999.999965661774,29.999997135407092,0.48710672107422287,997.3597069292891,0.143986596739632,4.7567499594970455,34.51785321257664,21.001299684645367,41.58666652276201,122.9189862003698
10845-9102,0.5174373220890126,4.2326555252075195,0.9999999999176231,2.2058479572096124,2577.963946664165,29.999965261075793,-0.8430642155387653,999.9967223692707,0.11119987257050919,5.296092138823361,30.657153279131897,31.327531821119667,1.1637636959514168,12.694708599258734
10846-12704,1.6220843317795868,4.968567848205566,0.9117197113714698,1.096090266243482,2970.0192732862797,8.88401489116396,-0.5110940413417963,171.86768997627738,0.10377732219534,0.48908721259095866,35.22885681123209,36.00131866015364,-1.4476005126169833,2.1800174845217435
11006-3702,0.4791352074335887,5.441720962524414,0.16869405769573084,0.508791131592081,1341.5053248009763,18.398132179588735,-2.569237497064111,980.4054260492156,0.40798333277644955,1.6487033167754428,21.191133900305154,21.450452826888103,6.034718793929843,92.88851515092728
11011-12703,1.1891594876259985,5.600891590118408,0.876689451373998,0.8152639741438895,1351.7166327494613,29.999614283264833,-0.241254712093164,999.4338971765023,0.1000506049488796,4.140309662624033,45.37974078030822,46.99999716144024,-3.7738686748946484,19.441021866475488
11011-6102,1.4841108194184096,3.2981455326080322,0.5364471341135582,0.5627880445561947,2266.123637677503,19.86267671868661,-0.33361788382157936,42.52565249239163,0.10005091672519092,5.987602201081797,27.19438071122843,28.353761448555264,16.278591210071795,4.39124411180361
11011-6104,1.1928702300449587,5.439172267913818,-0.8324106815208443,1.1882083368016236,709.9810111376606,2.433449361667668,-1.5723087942598195,11.657680012452523,0.5075283636521618,1.9553426631729502,28.846538948637377,26.866134300218306,-14.019864286075231,4.260553093233086
11012-12701,1.4968822658659406,3.1472842693328857,-0.3081725205520339,2.7337649534501822,1188.0544360659887,29.99999999996872,-1.7903520017052958,42.598901562060846,0.5694137054566977,1.6963564547114396,35.40721808040574,37.843821812779495,52.11193362280806,25.819151860441504
11012-12705,0.6583112354996347,2.7196872234344482,0.9854974176098535,3.589351454006089,2999.948710593774,5.114285313379881,-1.066751092123985,91.02071722193624,0.10108646390110557,0.6862291026274128,35.35469315156443,33.23356785678715,1.52766372728191,18.902601432358917
11012-6103,1.5597530961665202,3.0394861698150635,-0.18839013524413625,1.3004094090784013,1056.5216863238288,2.6128228100339514,-1.9454785566414967,4.388725514074611,0.5747375436888684,3.148308134699789,27.729558209428824,27.19692415516711,14.441831172889186,2.3567556193106105
11013-12701,1.460781437067666,1.7850031852722168,-6.999937544663915,4.999955304650503,160.97549072121797,16.40287799589557,-2.224871720866,991.1195447469541,0.5524622776402836,2.6777398543548543,40.004125981804286,44.01413504284305,-20.808388832463812,5.395739513185991
11013-12703,1.2385360680282556,5.773525714874268,-6.975162167344242,1.5263231820155143,1088.619845770117,2.6419039794433843,-1.840256424707275,51.21914979718384,0.5625817419412152,3.5817502186747228,37.49982605665976,37.387456536306416,-4.486081903327659,4.428108060892997
11013-12704,1.1595959972189114,5.675962924957275,-1.7475826694060403,0.0003846902438589544,780.2201344113927,2.727635729729826,-2.0051267621958777,9.911865089698564,0.6323242749595889,1.226526610406097,36.624423401930194,37.02082483278414,-14.18407887541516,8.828615598670154
11013-12705,1.2110850087412588,8.284287452697754,0.9007552002549897,1.6197917779091202,0.165683920003293,29.99994547064859,-0.21538721089282226,998.5211099849482,0.1000506049488796,4.968918739262151,37.79054487724702,32.946621534952904,14.03805521217084,22.4740823066912
11013-3701,0.3905831043634529,5.805729866027832,0.43013406716421493,0.5672239103945677,846.0576675200247,8.23421951571014,-1.4646532395265526,13.101781092995207,0.5070794492216891,3.8150952357039336,21.175559217674166,21.166032159229385,4.2115177060692615,32.528088288697965
11014-12701,1.7205909713273195,3.65895676612854,0.6542549737554811,0.7158917951043294,1494.4933045061532,29.99997821813737,-1.247732977208859,42.77940566650278,0.5180688916616625,3.3294518935752313,46.33497952489957,40.90767640417153,-7.8626461220632295,130.08504533251192
11014-6102,1.8846278036794355,1.1910632848739624,-0.11126845843621935,0.29088112374576386,2497.4718548244805,1.3536419172469076,-0.4428356714368193,1.9953604166545862,0.7872061422292508,2.387143494688177,27.69473702322735,26.762110769217784,11.39012064005282,2.3625865052652912
11015-3703,1.510826215875313,4.47061014175415,-0.2772584739839261,1.9121272606539599,1656.282614125211,24.47336136011645,-0.6215075973171088,757.3262753229942,0.5022077884520434,1.30413140600616,25.837676721845117,29.53778495468924,8.58113317687487,70.25012600879144
11016-12702,0.9231837010645605,3.8421597480773926,0.7472469221140366,0.7084487558809606,480.86654351647553,8.92158389151731,-2.3747441825989473,42.00172702005506,0.42072092659870913,1.3064327762490031,36.814882999527434,35.55591738935644,21.849329111381948,4.879146579896704
11016-12703,0.83910382289783,1.8536922931671143,0.6489849990959382,1.1437551797186372,2569.629287937071,6.017913847742592,-1.211823463830825,6.545168506724977,0.4380942587425823,1.4928409316887288,39.60004492236617,38.22238957319574,18.037611658897266,69.55691825876605
11016-12704,0.7868029394183719,6.29150390625,-6.999970654469375,0.0013472543433278306,541.5956752364345,2.530316297284521,-2.47673820361783,991.1755193922521,0.5761364891791441,2.2887872623425247,35.75570908866254,35.7488077279955,-0.5045834853130604,3.6281608313053093
11017-12701,1.4858510124419229,2.709641456604004,0.799736482033755,0.48234253404878924,0.12969014322567807,29.99999999984977,-0.1930841332076493,32.25073691148226,0.5038340795360181,1.984354508532752,33.429223903146124,36.9121029524941,48.95548656325257,56.88512814432099
11017-12704,0.5315483063084322,4.703004837036133,0.7818258162703419,0.5789014208209696,1207.0806182328963,7.161461295619095,-1.1791604057129685,11.139374464846435,0.5057533478784254,1.273505693879164,36.83899573592269,37.00498150696548,6.543293194450058,60.72755240272971
11017-12705,0.8587424829183826,5.552789688110352,-0.05256250533717128,8.360418553539437e-07,968.2645233054801,1.5187865105461726,-1.6593293567082792,999.1820767402086,0.6414299798030565,1.7930435517454602,36.82384301407461,35.67896706521418,-0.3621532951833654,39.48146166500276
11018-6101,1.1443811480253587,3.6433677673339844,0.5364741332603484,0.9143201816631462,2999.9999461054717,29.9999973245259,-0.9030966090291965,999.7261567270699,0.5935358959037667,4.622995027251559,27.323944140763317,31.774712185270733,21.80361596335268,23.33899630410023
11018-9101,0.5311810800719959,3.486677408218384,0.7837901365097171,0.586058366417633,1576.8064071510755,5.039793488760172,-2.8802039970367717,999.9999539675991,1.2200062252966812,4.571386940568809,30.70387990447694,31.0649129226771,26.458416583929594,12.285550676555117
11018-9102,0.759809230728069,5.932389259338379,-1.3186601500891306,2.30973574587516,169.48073648409078,6.420770909393838,-0.6641919840043169,8.088055160724949,0.41933954639363874,1.4480676902038785,32.01991766794725,37.05349897636045,0.2263438048846003,55.89450393181761
11019-12701,1.0810071963118104,1.6276062726974487,-0.0528873549491004,1.917753068245738,707.5244027825757,6.4992666497463825,-0.9820321728364668,8.109620417553595,0.6521943939547694,3.1838399001549242,35.44909649908133,35.41320238779209,57.18734482498986,78.09248211275401
11019-12704,1.0287423577528159,2.4798102378845215,-0.02208747206107324,2.0924520051872255,1240.742002115369,23.235042019554076,-1.7255914729133328,23.24221943255793,0.5593481205138313,1.8630843995066497,36.72721180190404,35.860375730731874,19.997752127546676,45.415269828996195
11019-3701,0.475546491906998,5.448603630065918,-0.19136937040177102,2.0853562992265147,999.5078616093418,20.138420751157206,-1.042506829436431,103.92631030318002,0.4501874359891197,2.48407498070216,24.139209007966407,23.421643875896326,-17.510572880671408,97.9589794130876
11020-3704,0.9920182868615904,6.232787609100342,-1.8798916695368868,6.0101845332980175e-05,0.11544396972448719,29.999965251323193,-0.10514763191356538,56.52064404809378,0.10005060494887899,4.979910699481346,20.675994587139513,31.999970536603232,3.106126557787941,53.220225344579404
11021-12702,1.7179980743175431,6.763848781585693,-6.99994617978373,4.9606653329647425,147.27355120736303,24.780262705535606,-2.074758290984746,998.0154802939994,0.5832504344814308,2.7615545531675654,27.00063069221026,37.427267696163675,1.9243772243626875,3.777645368721162
11021-9102,1.1531146342527934,6.262607574462891,-2.793297159134928,2.20610060421389,1747.8138364649744,29.99995893428361,-1.9412563905801756,897.0751020813266,0.32960968139475655,4.870527424210108,25.477527537520512,41.999999997598216,5.871930167331799,85.59375525244829
11022-6101,1.23736953125,5.463312149047852,-1.3678855546606876,0.5616062410275046,2449.602362141424,2.206059503333534,0.36254850901705465,2.6671097859957724,0.22979261584130165,3.5564151884859454,25.4739760237975,28.764124421502878,-7.352320928664525,13.431223827421805
11024-6104,0.9667989133878518,2.5225703716278076,0.5897274379047293,0.7432672055266325,1811.4567530885702,7.897725263056862,-1.6647450884914836,55.87093366602106,0.4130481672212631,0.9705583514738203,21.578545094677153,18.6565758660323,-99.99958141785227,127.10068520370724
11025-6101,1.9490088438376403,2.779646396636963,-2.6438415397916857,4.999955305571549,0.1145529396844682,29.997584386775888,-1.5999360928637367,966.5070067530403,0.4520056993895127,3.62946915978542,26.21372877280616,25.287505645020616,-0.7869934194513056,13.759437186226625
11025-9101,0.9945131057963181,6.335273742675781,-6.999999726305891,8.24524286624495e-08,1759.1751063504646,1.9827206593950502,-2.147779852269811,2.3686595491039024,0.39817273154869354,3.7026217351679636,29.191524082666096,30.290875542736277,-5.820756600387073,90.99089001437676
11742-12701,1.4258189109866655,3.4257261753082275,0.1428416692907351,1.4030762133906702,614.1148839217489,29.999906408463534,-1.796090133416732,950.0974340110039,0.7068903586158574,4.512519749557243,37.20835551417702,36.58823379009221,1.4452374371466516,47.84773654986293
11742-12702,1.3917000875075818,5.335136413574219,-6.995201280990504,4.996652121457176,336.2782344415514,29.999985726023144,-1.4385332926383556,999.589167414818,0.510538128041794,2.4306372717397666,33.642740999275894,37.48243528506227,-0.8054870766990394,42.36719134534757
11743-12702,1.1238491586538462,5.387022972106934,0.46701676560850564,1.1092885751713022,2999.9853417070776,29.99746006875467,-1.277731057554792,998.2974925138551,0.1000506049488796,4.155387037065411,37.61053741421734,35.96246598562154,6.643689950507483,6.2976812744477595
11743-6101,0.5943448905915092,3.2363951206207275,0.9999995197980226,0.4156365577456377,2457.3230306093296,16.7453531072764,-1.1110319802760207,997.3761697771737,0.5033504841476989,1.4063202159728883,27.528810279470257,26.921819344492363,53.281665743359554,39.99311271835537
11744-12704,1.5979063163683251,4.593249797821045,0.3487603335426023,0.08374067814193933,698.3506440014647,2.2071955892760595,-2.506998808179002,995.8176289190787,0.6809287919424523,1.838051684477565,35.9233419750989,36.960693207129516,9.711323566684491,3.7862392260849465
11744-12705,1.2165364826804412,3.310671806335449,-0.11386921987966912,1.8638203930877166,1071.691800453071,8.281253957052755,-2.7063896816118453,18.950367730038632,0.5562078809635983,2.245792845005764,36.004384306259034,36.28854455998904,19.34100904497825,7.919966068420314
