gal_ID,rho0_b,Rb,SigD,Rd,rho0_h,Rh,incl,phi,x_cen,y_cen,Vsys,chi2
8716-12704,0.02878366136942226,1.6276249496417194,646.8076541082959,21.033826370197303,-5.8631222704832915,241.6807630987411,0.6180629296747506,1.040256152381864,35.65091909991783,36.471062090269356,25.64761495559833,23.57011701563197
8716-12705,0.3333496047847569,1.2465651490470417,1865.9066380462332,10.82461385861438,-4.243883366147291,219.54869968318616,0.14567775463353766,0.837949363840852,36.43933338636318,36.776655087355394,-0.9273565076123429,5.120343545182413
8716-3704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8716-6101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8716-6102,-0.5926315274097033,2.356674142381349,8.157805232787114,14.901427082711074,-5.749978544834646,116.03005820610505,1.1083480312372882,0.7304320952832961,27.97657641831398,24.846278373867722,-15.45872109650159,8.176714369712842
8716-6103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8717-12701,-3.0087833699517836,4.427128632420923,582.9188171712412,19.035265340886014,-5.932037326101082,273.3430618729565,1.0722577960030952,3.5648101929123612,41.961348400279384,38.80417440449241,11.341676132377387,6183.550018382216
8717-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8717-12705,-2.90912951455803,1.0818651120776541,2407.2992349412493,3.1984461579145362,-2.943884399043417,400.04897381131394,0.24218717342194546,2.903076902280021,39.25407084186626,36.06560651610092,-2.6607959774354875,11.711120506067287
8717-6102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8717-9101,-3.0972593752489215,1.185980285151748,1968.9131111103386,3.5942691630549803,-6.149193539982758,176.8366519284417,0.48721901622660585,5.408541134926063,32.6298682102004,32.75675684799612,12.317354713961581,18.019372287418733
8718-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8718-12704,-1.7595172734479365,1.5381573092004202,19.890587095119766,12.283753209270532,-6.099805325272437,181.49227501981383,0.45503522988252426,6.049166591809325,37.23475112480251,35.93937972995897,4.988971691930405,5.924588677782677
8718-3703,0.6670629283656015,0.8179303408389994,55.67163307023618,14.72661961238398,-5.790454947249212,224.65652275694643,0.09825247823249592,2.4820087598458995,19.59611828870039,22.391910401607987,12.355500312407912,9.05037477835393
8718-6102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8718-9101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8718-9102,-3.65150782460354,1.9676316853272378,162.50964896250622,4.1702745156042385,-5.9914586370044205,204.68522368532527,1.318198394808321,0.5198987773682107,34.62080873355462,31.73030297536244,-7.606790696525021,2.413650100613862
8719-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8719-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8719-12705,0.2933207588729139,2.198862809389352,40.397617030903085,15.811965605310773,-6.108364753800811,214.55276820924854,0.26664780157540446,1.8325787756233258,35.104033597798995,40.49947709868501,8.358983600902896,14.777863940580836
8719-3702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8719-3703,-0.5613550983749442,1.2182420946568042,110.38694573668168,11.680679683331242,-6.271255364398142,211.58294490898453,0.5802571987837767,4.939324749519655,21.597818029516105,20.929959163618854,-7.877880587228563,102.27282658904988
8719-6101,-4.293079337240768,1.0494187120898173,1521.1294525939643,24.5753781330226,-6.416738962828105,385.74090524183606,1.3046300095661345,6.153098179293461,27.28155316392534,26.19429852777303,0.8991046524476101,25.28734234334562
8719-6102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8719-9102,-1.3120966141108723,1.7288265059575187,844.0593069953143,23.470854102535043,-5.54298860023295,226.21219133898674,1.3511676992030603,1.3430901894124199,31.826975225369015,30.77695963960974,-3.8239738612570413,2987.8750760039834
8720-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8720-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8720-1901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8720-6103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8721-12702,-2.359277821891713,1.5731185446848408,509.19250263207107,3.505998648461173,-4.136474472958678,388.7799442434534,1.1428621121230165,0.6094606017666525,36.144040670729964,36.087472391097116,32.33796427972353,44.95389638544524
8721-12705,-1.8821441765188243,1.7914574935600074,166.2126896072636,11.06015776067595,-6.141055325742058,460.5724776322739,0.9770498592761995,6.281297709898925,37.55421851397909,37.03963798801041,0.4004674015045133,12.92913407026787
8721-6101,-0.12250024292771933,1.0099683435857134,2247.0010960574427,11.543279918184242,-5.909813593435617,208.65009883106268,0.2655492004478178,4.8535283170341375,27.94774188500344,26.019057983801098,30.657422671163868,787.1366768464029
8721-6103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8721-6104,0.8234164165848221,1.8035415865179123,1808.1075120302812,12.121887954205437,-4.508504463254159,238.27305694588642,0.35581910379949505,4.227891672148501,25.99841069718575,26.301560171430708,1.174820732334692,9.187015149956382
8721-9101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8722-12704,-1.847792091693577,1.407955550381722,541.8601362568388,12.809548239049654,-6.1848073453168535,217.10608685546447,0.8794799705868341,4.441558830824667,37.5038267789166,37.33114008859098,-2.464188011035377,59.47442378457916
8722-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8722-1902,-0.5341396649277766,2.061255188711928,37.598855160263604,18.772221810007306,-6.253376442991127,225.93275417558553,0.7706307819690627,3.903231328524154,16.09914065213064,15.68449629759155,2.8599507701531333,8.19045097524974
