gal_ID,rho0_b,Rb,SigD,Rd,rho0_h,Rh,incl,phi,x_cen,y_cen,Vsys,chi2
8456-6102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8456-9101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8456-9102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8458-12702,-1.4178400385605907,0.8073486943883058,1981.578165496668,1.4402330330806377,-5.896727410221469,196.58166141234378,0.303913068498293,4.403792152200164,36.369037572565134,37.69334482402586,-11.045850455181418,19.69973885842926
8458-12704,-0.20891318500721268,0.5771457442156668,405.2115963650984,5.36993323002969,-4.374638725977644,215.71842438973536,0.6492375601383489,0.2969079074011017,37.412800033754216,36.08507535170969,-2.9030078410710516,3.9298882145462457
8458-1901,0.8369528878887992,1.073788177175547,61.03102888934313,16.56465896471895,-6.031975221209228,246.17444536799007,0.13752955342125747,4.090101468704918,18.96299039061461,18.25756868514083,6.798604856746323,44.67784031186984
8458-3701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8458-3703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8458-6101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8458-9102,-1.1646143055433238,0.5956723163036803,545.8311260900531,26.27873614563234,-4.442087566328539,214.3877174766562,0.7533514977548735,4.880931754433649,29.19777057036366,31.920961785467235,-9.035434516801638,102.6565886716346
8459-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8459-12703,-0.7897413593755592,1.6479283186019034,350.450492179997,26.660331434838742,-5.70328532240615,274.6471153539562,1.173983173627345,5.440147361041494,35.565505062157094,35.033086843006835,-15.871856545796424,22.11277282503667
8459-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8459-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8459-1902,-3.16827332027602,1.9537304693918371,588.1846874482729,14.14846353633962,-1.8205606867592634,229.52204531057941,0.12277488363198101,0.939069734465377,18.00757130415739,15.236224093972677,-7.772144647070121,98.92400370061726
8459-3703,-2.8690642705826837,1.5893228702466724,906.4865485081496,10.69125227904997,-4.751472420876353,253.74448561829652,0.38981754532572227,0.5437407812000611,23.233192503852816,21.111449477442623,14.422198546909407,39.14040579408314
8459-3704,-3.584202932507748,2.055512713197977,1217.3174601696207,27.739662035554364,-4.840957595478139,369.4826901062846,1.0138061758782047,1.902501618983397,15.521259478429847,21.5709710627029,25.79478558374605,11.129587570480158
8459-6101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8459-9102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8461-12704,-1.3269895720271405,1.2640463254273762,451.4475015761831,22.464386496879364,-5.236662875379831,294.386625974022,0.8147286830463703,5.3082614345597126,35.931121667232865,35.8111581925513,-1.9680868148478468,20.602254722453424
8461-12705,-2.0525688793955417,1.5033652824224193,426.4781548510599,6.446217256502132,-6.277436011730167,208.3039905485686,1.0260256002090773,3.154970575703776,34.192485101645985,37.55563611929444,-13.763101557924141,68.8456186019953
8461-1901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8461-1902,-1.1613055935997032,0.6033511335029577,667.5683756982684,21.475652371924937,-4.957538763901289,255.5547184344017,0.9307053631333215,2.8588289057331964,13.541374541798142,21.08528877045591,-4.735735808713245,17.39794433443276
8461-6101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8461-6102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8461-9102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8462-12701,-1.8144137693172042,1.0640882097748459,218.8389300559228,20.901946708709175,-5.437159380359193,179.4058887193079,1.2152137783580566,4.051272752483356,38.049837535678094,36.598602094392845,3.396123963345991,240.5187087205331
8462-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8462-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8462-3701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8462-3704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8462-6101,-1.2176373357923296,0.8147960838375451,1159.890269466144,2.178003326352762,-5.777692709595612,237.52386541277946,0.18296235094080424,4.276043106616296,25.20835592952262,24.710162559475588,8.505981898745835,13.898959756021059
8462-6104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8462-9101,0.18126438737838874,1.444053851961401,289.4870568186956,5.078425666397483,-4.417839470047825,188.66492144639804,1.2314869214143658,1.7461847968152038,41.685788740051876,45.434308178901816,-72.03678832408424,199.3036364849285
8462-9102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8464-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8464-12703,-2.9496435334663347,1.7028347705492004,983.5737342875802,13.53047226343091,-3.222383570163644,202.925699228151,0.3684011485407291,0.6689915922699667,30.308928454382137,31.656366906367175,3.407397583039864,70.57357263514072
8464-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8464-12705,-1.2912650435006716,1.2273818931881577,74.21030130706536,23.97530336966911,-5.671160595758929,209.92709402569992,0.4222106198998539,6.202325874712739,34.86205576020412,33.98414026967029,-0.8233941031325451,87.98965723036721
8464-3704,0.30748955551595003,0.5441721854200504,1016.957358353053,27.653441125737473,-6.162898451089675,231.57492558350393,0.38034372264348765,4.47877195863469,21.375177697212948,20.83877694294028,14.114321623665576,35.635874084622536
8464-6102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8464-6103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8464-6104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8464-9102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8465-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8465-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8465-12703,-4.59128453642616,2.9816420872177756,663.4512008943918,7.9965737090079525,-5.354727009969789,260.68188382673725,1.3066277604664924,4.898355908109652,35.86030630249775,36.16198030041037,3.243655102941256,78.8288579439871
8465-12704,-1.4539661260354901,2.388309366544666,251.1626862505063,8.265626880649354,-6.370292603615726,186.74403460655836,1.146428800970988,4.6693894170043055,35.59726938028702,36.59772193423133,0.3407723378182864,164.30766902159837
8465-12705,0.7359947878870549,0.8076053716916741,638.5331582396361,6.794569320113967,-5.559174393764209,208.03249891607123,0.8987708467481553,0.8785840501184458,37.296356793176614,35.603058295937636,13.802026843212543,63.67067331064417
8465-3702,-4.00140755049788,2.1218566846717266,592.2430901818417,28.33700677639333,-5.214848422572417,229.9474812008297,0.4474373072486953,4.436321106713151,30.161076571284546,22.136096735647758,24.151690142082117,34.449021291375736
8465-3703,0.07101368900801174,1.317330948823881,32.874520688757684,17.09908432326486,-6.261609795328284,185.42492404121694,1.0845562630107046,3.7976472840945745,21.61480478723522,21.00609978976056,-1.5257278289106742,57.09207295985882
8465-6103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8465-9101,-0.17638090424137298,1.1862378717179158,206.09586250689284,14.166457659037016,-6.298129930016539,238.0978504611391,0.9387930058882104,0.8776975441438708,33.46117240530903,31.726072312371823,1.8786934889443105,126.74139132374417
8466-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8466-12703,-4.35409303531179,2.3364110478097295,364.3957885091507,6.078074374462192,-6.145727343057765,212.97056293729253,0.968334729998736,5.314339095428624,36.489814349240234,38.35317575394863,11.637202962694632,5.964401831513113
8466-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8466-12705,-0.733828645272215,2.255574256802726,698.5928785792445,23.55661984426735,-6.069547850270224,221.29323389464378,0.4885915417308433,3.303211971957027,35.31357250149649,36.85223497886756,-9.654292873150766,85.45259392950761
8466-1901,-2.8134561745562143,1.3469393540885406,917.9256289113912,14.530813530483053,-4.038276380816927,252.84272863235935,0.17389778417278676,1.5984273037564682,16.789834176987966,22.89655058269072,1.2411025347160922,4.942824180017406
8466-3702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8466-9101,-2.57952738149275,1.612726157668386,476.4421292930708,5.84807514283448,-6.334233342027344,169.1961530680916,1.1256864389960166,1.5417834652937252,31.331126936679567,31.226768464452075,3.8606877476379218,44.37472192233428
8466-9102,-4.266334640870537,1.8332744441623727,464.4560321110225,9.744693443498678,-4.049801501376371,378.11863321414563,1.2890592693227734,0.48929957716650774,32.97125888643472,32.626757437056376,4.579667001100636,202.4863252461544
8481-12701,-0.8690749326590501,1.0036990499170224,858.2920237462438,7.631940669156706,-5.453871158950539,229.05366618536155,0.9059448455586553,5.6689586275945745,36.57038313333425,36.78688151198205,-3.5678998287311905,14.276039382265504
8481-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8481-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8481-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8481-1902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8481-3701,-0.33639388341944004,1.757993310501802,1.9171298701992552,15.570487967594621,-6.469317745811857,205.3486252426667,0.9494723798476341,1.0914061944850517,22.21563821616445,20.880576862955017,5.151402679190472,6.901573605595761
8481-6102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8482-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8482-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8482-1902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8482-9101,-2.0374526678463365,1.495447162262392,2068.982543923581,6.312571968989603,-5.910199661835189,242.2050737077461,0.686735327494238,0.1915010693199256,31.35868134776374,31.14121977911136,10.361512918615428,8.935715531539648
8482-9102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8483-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8483-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8483-3704,-0.5695760182401245,1.0733776661554333,86.67831030499882,16.63511817538491,-5.327135817890388,209.68001155775156,0.760535177500561,2.670535443548509,20.716945393704197,20.949970738701165,0.5077532097612216,386.1619145081423
8483-9102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8484-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
