gal_ID,rho0_b,Rb,SigD,Rd,rho0_h,Rh,incl,phi,x_cen,y_cen,Vsys,chi2
8993-6102,-2.4407923274716965,1.5147659370810527,890.3690912987303,3.1182452079326177,-6.25688498977714,264.44253730047063,0.8223322851662614,2.2424270834066626,27.925679191770865,27.38352306713044,2.873901290607235,57.970997808622464
8993-6104,-3.039099032284185,0.9956268148033955,2001.3325109701307,2.4500268154019316,-5.455996910331064,236.97942964015468,0.47190619739330725,1.2559719158394813,27.527492272018083,33.88392965150931,-17.458562286365297,6.8433534060478936
8993-9101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8993-9102,-1.4944711537353403,1.514740857210724,862.3549981302069,4.5826851054859015,-6.2769121572335935,168.75891909213973,0.9279575078740174,0.6209724802324432,31.078869609166112,30.92460793264131,5.442860502539948,359.51360318465083
8994-12701,-3.7352111715517426,0.8664349670752992,1446.2150999511446,2.027479203945316,-1.9320327094793002,43.05525369358331,0.9021488879343703,4.473871699930512,36.14122246386054,36.27505499746807,16.473430781079575,195.0465009482877
8994-12703,-3.404641006212057,2.470356063725078,470.8218293024902,10.995350636070775,-4.878504331450353,251.48749868243823,1.0564761129982012,5.989963577331349,37.50608052945029,37.590122240292615,0.4501258255659927,287.5173355226158
8994-12704,-3.8593203535638536,1.7405618741351851,522.166406302628,25.83725542571554,-3.195554065373759,65.43839814643638,0.8166115061348304,1.1890896826373625,38.02343822428658,32.96964276376455,-13.09160869285932,10.89444325560729
8994-1901,-1.5253100210718473,2.5763996459228364,836.7569390900343,10.751715686911526,-5.772836473026072,254.34819913312924,0.48888027608458434,4.309073233697821,15.523246908250082,13.841273200113568,19.34098403182888,51.89839495296392
8994-1902,-3.714591200439374,2.5803790686717187,2348.1275695594327,17.148285055800155,-5.043449073092028,250.84040381653898,1.0423136722843003,2.857865680681911,19.408802020095845,20.80713166951668,-38.36127204567058,1.9788349607129827
8994-3704,-4.109686191693012,2.193130957841763,794.8616160733415,3.8199331788265343,-5.742574836489822,231.99045331571824,0.6460548909096316,0.9308375513592125,20.87569426686814,20.926675808747817,8.834311056101395,2.4288580690482773
8994-6101,0.1063319869433352,1.498321327155618,1244.8242880930854,12.253067967150544,-5.037086780516551,238.1343909720207,0.12022203886636898,2.3178775997908705,25.35705883661259,27.550196873478658,-6.758007522584463,1.5231044557081135
8995-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8995-1902,-3.3033906995301456,2.2764443502685503,1494.986381002018,17.33476940424576,-0.8710826707728843,265.0966595885925,0.1352519618222868,4.619045181001681,15.97529993713133,20.11964938587521,-19.97578507791623,10.030824639121814
8995-6101,0.016922959045621848,1.150557967047146,251.811512530658,10.016559131623213,-6.409626874015662,202.90921752078336,0.535235295564026,4.803038085910527,26.142192140150083,25.892028137443475,4.374060629412987,142.76206013219107
8995-6104,-2.5670124782676416,0.8831050886963784,2740.431416041027,2.234118415331428,-3.2929421457243317,343.2361039076215,0.2586290108033753,4.394881031472933,25.850904457814092,25.9426962631071,7.52482750843326,2.5238178342521764
8995-9101,0.629893915546503,0.4086003403041728,2817.996691343664,9.336835379004185,-5.594373653096407,243.1912261020731,0.5358628430157991,0.15270701269065104,33.082961073173934,30.572370221422467,-11.509371088432506,5.122160217044788
8995-9102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8996-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8996-12702,-0.39047314004743244,1.452122445878156,682.4837397849586,27.345232853691133,-3.8126258816642276,292.37821363086294,1.316217345660657,1.307370194827902,37.50532204576201,35.68082145554291,3.5075665568863,21.196629511272835
8996-12703,-3.783417857172329,2.75076457618944,828.7403992625505,7.580368494663413,-5.615677501085303,252.6588889822128,0.60199400704334,1.2127190996926367,22.007759285947472,43.3215397835277,55.474130464537296,615.615889609052
8996-12704,-1.364638842628716,3.2752712007586315,247.54557346170233,15.357510699881791,-5.993118503004065,218.58270698508068,1.1353213419938188,4.846154214698017,38.05443616280354,37.14310951950685,6.9879384693228745,9.903387152580073
8996-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8996-3701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8996-6101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8996-9102,0.3105509028641328,1.4724187828824262,355.7192103184259,10.022477657890711,-5.720179864043682,241.60428954935566,0.462823003451328,4.17904632886165,31.240469372630887,31.226379082345705,-27.97036907127736,5.3420625604855
8997-12703,-2.586925168064122,1.7806186904255519,2771.6637411470406,3.409246871771297,-5.5368695995529995,255.84324598677605,0.47715797860772885,2.704847220344531,40.56116274262838,36.839394116475425,17.930500277712433,4.349714005047604
8997-1901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8997-3701,-0.6273439985019966,0.8081190123859282,1681.0619160851331,20.559330638112787,-4.127061604303187,285.30297424648944,0.23570758341780537,4.700352822511999,24.527434807021766,20.889625294326102,38.60574317039807,21.42132305575614
8997-3702,-3.7015115278066197,0.4345423006684701,2909.843024439309,0.8946531551249315,-5.3544467825562405,239.05423769585767,0.19299013511007818,6.012771784979295,19.71370395787367,18.91505902281334,-6.172979753327961,5.563065846125148
8997-3703,-1.6837812508750076,0.8929881314825071,247.68391227709486,17.98705001833323,-4.8156679168201455,263.80753815880774,0.981665676273501,5.12735336792157,26.03976030398959,17.480657422481176,17.97384005262816,4.372064983736216
8997-3704,-2.5704495939496668,1.8748361959821325,977.7337116383535,13.08588514683339,-2.453017021607993,273.4620722749528,0.05272948036137008,5.675442132044859,18.12530010200354,13.06939504186909,-9.561532397112874,12.88097501760274
8997-6102,0.2715293930059216,0.9979946989341882,1420.896054588387,1.4221322925391369,-3.279925383179545,404.74050074564445,0.8683324608582685,4.729379741566802,26.060469785500224,25.64057793858793,-23.739650210639244,40.49135420191387
8997-6103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8997-9102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8998-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8998-12702,-1.3989591656163645,0.694468842448789,1594.162921749778,2.020328872730317,-5.442003101823146,374.4100308116352,1.220783872428849,0.9583291173911528,36.97258614804635,35.21690697963255,10.124195383570136,23.403943859573424
8998-12703,-2.222025811862203,1.6038407900481555,108.77024310076102,9.447065078620945,-6.245224309314874,201.49441870613813,1.0509259942487952,2.3731560217067895,32.50102376289982,38.00675118415139,18.21669771586834,15.463861797668402
8998-12704,-0.13854973607627682,0.829496522014715,357.9132628439707,28.165123563687196,-6.44001218216478,212.08601946821136,0.7768093863157536,1.276908295589681,35.6228523345852,36.81709933302436,3.4646492984317017,12.681927526750394
8998-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8998-6102,0.47793425434760234,0.543794170163583,821.899403698685,1.6996400882356166,-5.0738737161813585,206.81491573985286,0.2676955339399036,1.9628500574600471,24.998847257327583,26.211958814764376,13.59686662912558,33.351833809518496
8998-6104,-2.3596732601867783,1.2929498775697028,412.39682889803265,3.7902799757197796,-5.396627615443406,237.29449069423333,1.0949897692511625,3.5233433612722638,26.750887060603144,25.79919593369054,8.650389992875324,18.49896552132044
8998-9102,-0.24697684010213328,1.0613369190288133,618.9570156033251,25.845560559697862,-5.8806873801525334,210.02751676239595,0.5676396652059494,5.0624384339627895,30.983873818046366,32.21364528817982,17.767329991185328,11.781533277651615
8999-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8999-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8999-12704,-0.6287464055243318,0.6154419244294932,385.8033868193243,24.723053024236403,-6.192194480966063,218.9408842738254,0.8017523884915496,0.11077509681627365,35.972195363442026,36.895169491887685,-13.44006235732318,7.991104543830249
8999-3704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8999-6101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8999-6102,0.03621221926871214,1.0205162207978893,219.0222425818479,16.82591588640044,-5.326708524071404,181.9155444497595,1.206245216218636,4.746725794586007,25.866899241660747,25.99041842677412,17.66030675748659,17.949710362862334
8999-6103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9000-12702,-1.0851397490655976,3.263351895114879,51.143662370789784,3.8215555026211634,-1.5923940754185968,12.371488230809348,1.2165846690824027,4.705631107808348,32.87790734597619,36.90470484096846,-13.053955045208314,471.3934208911218
9000-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9000-3701,-3.063870645433308,2.610563121071607,327.4692224041532,8.383249329535715,-5.96436734275173,226.8765296799232,1.2443293089606593,4.948447867240663,24.32159227141346,21.217798575367443,28.40735185877689,7.3142283402078405
9000-6103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9001-12704,-4.539675729768947,1.3331484066374528,182.55062649967311,3.07932694324194,-4.339444571099258,418.1582775802143,1.0777026244812897,5.605333433098717,47.23694975346613,28.512885228172514,1.258360579922429,14.89555083565875
9001-6101,0.01840963333841313,0.28623901521765316,729.5497130278266,29.877473870760152,-6.523982960754028,207.1375965810173,1.1047161245286,2.5290143034110852,27.18216272806732,30.931453666659735,-37.9514272007678,16.677775131247806
9001-6102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9001-6103,0.0405644729495462,0.6097615476436038,651.4735357551122,29.63581993897296,-6.205282632248862,242.82989737355226,1.0432905153582839,0.04026951679534961,14.758423086288012,49.545073448148415,84.46256485742268,43.33759301632141
9001-9101,-1.2098782916308066,1.861252573537161,106.51821716634667,13.561741491000603,-6.500501606896365,196.64931617969327,1.1189790982835108,1.6962976246692378,30.506575771576898,30.988225061038275,6.149203234495344,63.3891919658553
9001-9102,-0.5436636386405932,0.8627476208332155,2.2258558707257943,16.102904465857108,-6.57783252444788,175.86488357425748,0.8678432859515303,5.226472292401346,32.72610225314287,29.466919891680387,-2.2885632617837897,12.562081407481578
9002-12704,0.1113558662015637,0.9736434230059784,710.0679005451129,6.004324001716665,-6.247861226579593,213.3864918014039,1.0227398625314335,0.5684580542482618,37.12286313457896,36.927768615129466,-5.691005379306924,37.03758793473656
9002-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9002-1901,-1.4685914578278723,2.1939917509346984,1067.56981359573,11.44189267301646,-5.7300894222508525,227.53804980680383,0.6236524958107025,3.687698996980603,17.769663893685824,18.73960408300404,-10.165602754491793,13.590240683860603
9002-3702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9002-9102,0.6136485928953708,1.0278314416846375,151.9300658526135,15.985527186621255,-5.557958751689079,254.39357581273643,0.3031905656452657,4.951094993765547,33.88345530714537,33.32691606157041,18.408326363831183,11.531811538033669
9024-12701,-0.3253216940309039,2.242174856379071,286.8341511498681,26.9826592382859,-4.359172647325416,358.5308778684553,0.8565704293283212,5.74744047207188,36.96781293503954,36.813415341834315,16.058884069030142,4.201690228491164
9024-12704,-2.0004827832357686,1.4933527895465133,764.4841061783036,5.656298559850651,-2.8805729068422963,53.53807483502802,0.504432243252148,3.14299570198319,36.97831401099152,37.25278576629024,15.724697878085665,4.944506066662542
9024-9101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9024-9102,-0.9402619950528758,1.7650036831091154,868.5257744783671,12.514880478743759,-6.115085909845968,245.9188970189268,1.1732570521928816,1.9268514044442284,30.737237818603564,31.626097440630478,-4.705115096869398,51.898579156144145
9025-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9025-12705,-0.9163110459674854,1.79361193796983,286.88553135476764,21.688344466037876,-5.474460959355648,297.67175185382405,0.856367214087529,2.9981702482609154,36.58611778348242,36.06385853876485,4.1189807695389264,14.031393527092442
9025-1901,-2.508379238184836,1.5550684807408417,114.33484262732605,23.928718523442342,-4.433385619058126,307.441020729177,0.5669336067482629,5.231233137413279,14.65324513478836,26.331195668975717,5.962708749624022,49.38967733564533
9025-1902,-2.5322773501000926,1.423258573255108,537.3893884755548,24.307048880998362,-4.497904426226079,280.8367267816601,0.7273845917140009,4.021558046581807,19.69076627675568,13.695964803835249,44.05173871713636,37.93943361776128
9025-3701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9025-3702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9025-3703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9025-6103,-0.33926498454541637,1.3415145571519793,316.2968318875876,12.274812294963558,-5.575848785781462,266.8893572272747,1.2021017526380526,1.2566829519044487,26.73518244404952,26.780847219562034,5.871242798569661,10.391925134948181
9025-9102,-2.568733667143733,0.7299460035194252,363.2732218383246,2.8536760088502016,-6.073446933208739,182.34035089675334,0.7016609088746425,5.588163028127759,32.09571685525232,31.702018682900835,-8.05879807987521,24.17926643626408
9026-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9026-12703,-1.5004359157971987,1.8346543968030866,1547.8517459174948,4.244317848821441,-6.087444871293589,227.41956197203103,0.1750626642675191,6.146479971324891,36.430800074802484,36.06514343851525,-12.512372154784986,64.7596706295949
9026-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9026-1902,-0.5480058837232848,1.2297840589565592,1662.3230037156568,9.178226425620828,-5.516223550682228,224.5718369267998,0.33626480368049544,4.224532426561511,16.918123140567285,17.0103475469435,4.89033648441226,66.04851287945115
9026-3703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9026-6102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9026-6103,-4.000745553834832,2.6608251339337365,1775.286578182388,6.842828732932975,-5.809914396558168,237.54998351371873,1.0640664374561573,0.7230909282171809,26.783023347044935,26.85651689605397,-1.325814012009304,23.059661392759143
9026-6104,-2.7812892678038814,0.6016841493545112,1040.162273711554,5.328968894904481,-4.719743095465977,351.2557411476677,1.2541254685799674,4.799241245216713,25.37410983364843,26.354017652388407,0.5796195590987931,13.855422923591643
9026-9101,-0.22241584738225822,0.47612414541894454,499.3049989284318,25.651061870575354,-4.567978528022867,163.81880707133317,0.5783859258661985,4.320076461849639,30.757346380574877,36.246895478906616,-7.040448391116128,73.94144748150796
9027-12703,-0.7717461678642109,1.8763712256916734,570.8122859859648,17.599385091634755,-6.463706038222842,216.58910880492488,0.3996099419933685,5.421031136123364,37.86450848160099,36.521274721282296,5.372994750019332,75.43585946469406
9027-12704,-0.416060234988567,0.22194913209598163,260.26454609221344,29.956556397933667,-6.635930344041437,148.01668099221746,0.7610717538405019,5.449643652283632,31.839782386548954,35.58430411099895,-13.52286618371162,3.9563025746188454
9027-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9027-3701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9027-3702,-0.356822432443594,1.3842244636970886,632.9704817338787,13.93122972165094,-4.4852649797123725,203.09019567008136,0.6932115746657795,1.3680022435645394,22.408127124027907,22.60602269138521,14.362744385703461,262.2342631104406
9027-3703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9027-6101,-0.34641793250098313,2.727552175688575,1324.5124673904668,11.891952184244238,-5.424365675630694,239.60746922750775,0.3358957745297391,2.1299337558991653,28.842461230868963,25.33693968132627,9.260169745173927,138.1598629080802
9027-6102,-1.0431728084572391,1.468135862005173,95.45556538540683,8.060148054418514,-6.5249535327715025,194.17384589652573,0.900867300759407,1.6328628089534887,26.08052491732208,25.77747789698362,8.700991368336208,194.61121175390724
9027-6103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9027-6104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9027-9101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
