gal_ID,rho0_b,Rb,SigD,Rd,rho0_h,Rh,incl,phi,x_cen,y_cen,Vsys,chi2
8262-3701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8262-3704,-2.545670612506316,3.0281120092500595,627.1623951368096,25.579265813974835,-5.068398627795369,266.2266715734816,1.1702269549712514,0.043430229995495395,18.697958668650205,15.050880955689394,-28.44464268916746,12.269215653435005
8262-6101,0.24405596411658836,1.0060321176747045,4.664862545104059,15.762130297135466,-6.369115402043605,215.19900514066518,0.3302040975871786,0.8028991065007068,27.770636771761705,24.532491151900032,-1.1494053416898153,38.985833295683136
8263-12701,-0.6357063364959212,1.905596763896138,113.05064822932525,6.684532401197843,-3.9254755145001057,189.93568649754388,1.2759531108276052,4.153257145908906,37.90135335786928,35.914345988741424,0.6281497888221704,48.7398419466119
8263-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8263-12704,-0.4419085362244022,1.2689670892410407,228.01252504431537,24.878751509415682,-5.997939314680065,249.66344037767303,0.6855287722068235,5.810887985542556,35.47560338490314,35.84005576345704,8.63673152912261,5.634796087233985
8263-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8263-6101,-1.4553799739625388,0.9036746612729564,525.4502078329624,12.299695337226314,-5.098383164224616,285.4784960118444,0.8524505305395156,5.1214671675306125,26.35267604437772,27.254237631391955,-0.42855205405122876,181.57543468487475
8263-6103,-3.230530806068704,1.6965927081736634,1996.0304511361971,17.030674873382342,-0.6769249524931177,254.67014963538256,0.18988796859619597,5.421318096378271,27.203290912772978,26.809764945701325,13.948637702798845,602.6547951533365
8263-6104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8309-12701,-3.5098475878653335,3.478215856842634,849.126953893256,9.741942456159197,-5.95187048577011,181.52511535458032,1.2251055762221206,3.0279034047006506,37.67570098266442,37.43091547158094,2.299170354421461,16.857167426358938
8309-12705,-0.9663258207855904,1.9981011135164328,448.70020329208745,25.127786071552613,-6.317662864481691,222.50654747864618,0.8611750454416143,0.3929799134402189,37.273427275038394,37.47805376438761,2.7343012200463526,7.248071495081311
8309-6103,0.9687304112116357,0.3771450398442085,2851.3039488460254,22.41658162106867,-5.18332839747372,252.7740846578073,0.2674784500386379,3.223527834311461,29.024406391934143,22.85682124018006,43.452089652112264,5.509279489567009
8309-9102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8310-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8310-12703,-0.10315354429837123,1.1443647209451882,267.4476365179218,17.81820627069739,-4.5961612730177634,274.88602086003203,0.4828744008942563,0.01002732832109783,35.91906388607083,35.54022541702721,3.417134349612754,27.12999750826688
8310-12705,0.2865515611546914,1.4179911423315823,491.31459513946834,13.175061934053334,-5.327865856959609,224.69698644494747,0.33457827545985247,0.39525070825804587,35.6638758769232,35.412709339829604,-5.220535451251906,30.310242051238532
8310-1901,-1.6875800987074112,0.9449825525368414,1101.7161650493085,5.485259388976605,-4.144238811018336,222.90501199363047,0.9365196750158318,6.1840268546996375,11.647629749799423,13.959136354287507,10.42163539386675,27.245511842692945
8310-3704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8310-6103,-2.868180919979883,1.9646241028636275,1504.0466008796711,27.004510159250408,-4.033868386140088,269.64268055005437,0.5710679201283245,4.69167306188773,31.87303403726379,22.032208472650957,27.45903168875023,9.816392686830097
8311-12701,-1.543482039406178,2.761424976431774,827.3104023615927,6.992335050108617,-4.826357600727558,312.41944155844226,0.6500606019711433,6.2140604967041115,36.47576195993888,36.5765818137333,0.28765067301992286,38.20722405061145
8311-12703,-5.482638432824401,2.170861789064292,1939.7801155616878,2.2376207537732102,-5.081527818424551,441.7312132109235,1.1033370686688364,2.4751144235494866,35.83566309874718,35.983800827790745,-2.3719316189018684,34.308273681489815
8311-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8311-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8311-3702,-0.847573491894213,0.5669606487928271,295.3869561877231,7.4330623944132,-6.363334915488774,198.93683745620504,0.8276966248808264,5.294577477524935,22.50336779110726,21.358311823668497,13.927101192868244,357.05699299218975
8311-9101,-0.4320849378623254,1.073223065300673,2358.039216935545,13.587977102314257,-4.080202762733788,129.58795488027488,0.21772335417648958,3.8153945561502107,31.700057555232593,29.693395940773566,34.14987456027816,251.9288856198992
8312-12701,-0.06795003358293697,1.59054814600956,74.24923371146912,17.172453519201895,-5.674397442185448,247.13567708464015,0.14233851183266918,5.128651929968491,34.98455839682688,34.43234838668416,-5.46211863336555,22.77120438740764
8312-12702,-2.7741794000063544,1.078936469681675,189.73004456546536,28.75277244538954,-3.474291989772634,437.3626221213686,0.9561878169191511,4.826330766893807,35.1231104330928,36.82988378112222,7.8244710708610175,244.98064238256492
8312-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8312-12704,-1.0212885292293477,1.2139193539352877,1876.1186325372032,28.948342655982366,-4.542791488968034,273.32985738539384,0.7779163283456833,4.008521501550806,28.591599011689766,31.29663634952023,-17.95610181425404,35.27431235649955
8312-1901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8312-3702,-0.18380626112685938,0.9874630428278056,173.0715151791419,14.93497803745494,-6.0400456651976455,234.6267020452185,0.6566917888441806,0.10946520513509347,22.416776058207553,22.566285455105376,-0.8675527971129683,38.22524274908278
