gal_ID,rho0_b,Rb,SigD,Rd,rho0_h,Rh,incl,phi,x_cen,y_cen,Vsys,chi2
11953-6101,-0.8598616975941615,0.6454698544759834,588.5584009029762,11.81051406649117,-3.082420595968461,224.88678885632368,0.8160989526752616,0.13228758622968095,26.41016020671361,25.717849018142523,-5.128189590631021,1036.4518803290796
11954-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11954-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11954-12703,-1.1375879975112786,2.1816057408983176,130.97384191292466,8.973025830022003,-5.23093675217932,287.45576141878024,0.5506430289043125,5.325990470175364,36.426317980857156,34.54411110753289,-1.8011867454443773,7.547354298822535
11954-12705,-0.35826132748749767,1.110680624564773,3.180358554014244,17.54145191832277,-6.55185713321105,172.95785661539233,1.0712756521380278,2.1785137465592457,36.787841931875334,37.09189307621928,4.572339772058548,7.290466444566499
11954-3701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11954-3702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11954-6103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11954-9101,-1.039321560575137,1.590333228443726,1160.7259091644244,6.468913091446791,-6.054911260264035,212.76523886852567,0.2079778516099697,1.0346723657434191,29.776635389255127,31.8356860693647,20.242338064192225,368.5686993275814
11954-9102,-0.7788827480753808,1.750349864834113,60.17203651706502,10.967914530190711,-4.741778803949425,168.98635303543642,0.9011698298658429,6.230217566447214,31.5382002599344,31.113960004730842,14.093240671398116,61.25199178026513
11955-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11955-12704,-0.5042729602898077,2.1658187362188914,1290.0762146907541,9.252564621505408,-5.428861525434898,234.97076745084513,0.25837015185333595,5.5832298991893365,34.99196978895814,36.03328970768204,-30.09860877871628,76.18945749977433
11955-3704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11955-6104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11955-9102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11956-12701,-2.834924937272671,2.1216746566951716,484.43554212715486,9.952560032976386,-6.378680223494256,207.97519986394732,1.0811893596964577,1.3038307661964303,36.36194012936496,36.30537797477927,5.404238444889832,44.431901791555745
11956-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11956-12704,-0.5932577617451559,0.9247066570905745,362.39286883896375,17.231059021260187,-5.555488583830943,246.17906657743018,0.4791001881060031,5.397543840087853,36.1701103675294,37.680278177439526,-10.003563322424366,8.826284726357079
11956-3703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11956-3704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11956-9101,-0.3859635899830307,1.1954154630657605,11.7104249562753,16.476569283500034,-6.5939006580482,157.37207891657752,0.9636300115033758,1.3265086330434297,33.563127957838546,31.311915959168314,-5.121666705512336,7.20387328835398
11956-9102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11957-12701,-3.9650322241237874,2.13478380896897,804.1066178216615,4.759867311228277,-5.632694794315866,237.92448023611038,0.9430924157079814,0.3047575831658289,36.369670205035845,37.93640663789003,31.706838346425172,3.79137568490746
11957-12703,-3.066642282196352,1.98116963392903,1139.265592555349,4.294445951655331,-6.211011169335268,187.51781291998282,1.1063291585739827,4.393620279753086,37.367670539827856,37.42770187588561,-20.399461786623654,13.818228055133392
11957-12704,-0.23780616077343433,0.5386880705088134,564.7002713391887,9.459497035193754,-6.119434465714449,219.6045229926472,0.9961515454325434,1.6199799959804315,37.69421562832283,36.93391319001941,-7.249263085547531,59.70634945130344
11957-12705,-0.4725937510350248,2.051306459980379,63.976537419661824,27.217479826679142,-6.438998635627911,222.6314613609468,0.7490337065315898,5.4731817121232895,36.90252210889233,36.86793686327103,-1.4038054718815491,8.253120559621562
11957-3703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11957-6101,-3.392417508356982,2.4553049937354157,987.494765440595,4.363693457087248,-5.040825741581127,247.2314485624479,0.5833952870482749,5.14405988090305,27.970315909235183,27.11128895707619,29.3374458719332,11.749080927978504
11957-6102,0.5105441689719615,1.5145577494781515,69.79423956600682,10.469120500329009,-5.813878078489053,239.24849477695344,0.10127106165840344,0.2641206154218898,26.23431028027479,26.448393258241857,1.1561932477808212,6.397480749701306
11957-6103,-0.35774233618971996,2.9179671790520296,108.60207269374014,18.815632866941204,-6.209236161220509,207.89324981656893,0.7465902661324787,2.867797666814515,26.329771985090858,27.636375907546963,0.7569155533801218,4.573518691467773
11957-9101,0.8665297994600772,1.0982111927516183,893.2521524135819,10.042612485086925,-4.224543654974423,214.42286373185246,0.45098960007758576,6.279949979275478,30.725844616517506,30.7643319140613,12.59780679428551,109.56226949639236
11958-12701,-3.2032712536460175,1.063933864564677,1059.3174768581869,3.6496673535253223,-2.38752102803026,12.957624557773746,1.2628805787490354,3.5875567622035622,35.29536259043914,37.074842902576755,7.348692642906171,34.17533767717019
11958-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11958-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11958-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11958-3703,-0.1130713703951736,1.2793165573307106,9.784421122422433,13.499169538708122,-6.172080004301313,219.54560481252307,0.9902077896106114,1.3178023707715922,20.389098586837886,20.816339534848478,12.453568616694238,7.6861973033451045
11958-6102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11958-9101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11958-9102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11960-12701,-2.859760660381796,1.151300838849667,1182.9141170999903,4.157943309267757,-4.712476084151566,40.049363481599215,1.016392964669096,0.3068593206983078,36.00246761423925,36.33851104668625,27.565844347537464,17.31050549133082
11960-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11960-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11960-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11960-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11960-6104,0.9789950929863744,0.5836274074605089,2653.104763553107,0.7858793178893768,0.7123767823446504,1.7213107818877276,0.6485087768746439,0.965465630956534,27.516368766194898,27.13962616739001,-13.001156082360312,44.0823230417693
11960-9101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11962-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11962-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11962-12705,-0.3790887732458757,1.0509746712342818,407.93181822065793,13.423966100832391,-4.838919989968031,178.88833892105924,0.8159152128299804,5.810624836219114,36.76609977974669,35.84628052743945,-2.5293232651816546,78.8079433333759
11962-3701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11962-6104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11962-9101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
