gal_ID,rho0_b,Rb,SigD,Rd,rho0_h,Rh,incl,phi,x_cen,y_cen,Vsys,chi2
11831-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11831-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11831-3704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11831-6101,-1.3873935490541245,1.669718629991675,635.3022471410717,2.88501820139152,-6.144595083181264,239.91533655800328,0.5996073901644627,1.4689532951306423,25.36244653871253,26.081144255328464,14.781281402668524,70.85740639724797
11831-6102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11831-6103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11831-9101,-1.434552994194122,1.6498454842760453,469.07125729135254,4.102999602843926,-6.428890463545531,165.04374313832722,1.0528514209577613,0.40294913351836265,32.3618276914642,31.829432713827455,-10.839160266006132,223.8953884345266
11832-12701,0.05183929206325603,0.4904218559054386,432.6640952527343,8.424766117820116,-6.296871792060718,200.1955954134564,1.0517599270066529,3.545677539342576,37.865570149074536,38.61746258058865,-9.912245287647893,84.14010482318264
11832-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11832-12704,-3.002891952141458,1.9312399638335167,255.6387144614049,4.510221336422587,-6.5134701453039305,245.20740934367853,1.115472564405932,3.63142168244947,35.47373057411017,36.568824515927425,-16.072322459245864,86.37852273458425
11832-12705,-4.590279073683321,2.1543768736356768,535.1714713599713,4.5481462568588205,-6.137697246126947,238.95877316462673,1.0814024396708308,1.140806263797387,35.980723847771486,36.20253309939511,-4.556504715178243,4.885082436314197
11832-1901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11832-3701,0.2378327602466963,0.8803289660206284,190.83570635632785,15.694699830155248,-4.814249932425526,225.57695828227637,0.8552001653335325,0.6401144908109804,21.800782122155958,20.377884523201185,-7.661685941797948,419.39628903447306
11832-6103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11832-9101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11832-9102,-1.7151732423932378,1.5467379464804931,489.22969044564536,8.78096538325306,-6.2620507064518565,220.83646302914343,1.003758062160252,0.14859107487660544,31.992751069046356,30.753571133559326,-6.48740441377086,47.67071737377937
11833-12701,-0.21563535985993681,1.4518686038327988,584.143784767973,14.131271001795223,-6.1935079691561965,230.12566847443884,0.3474661538239725,2.4251436505563073,36.81782629050193,35.82145818004441,-1.9661071246290864,578.9776699772041
11833-12702,-0.15896421445115386,1.1748505904580522,578.0131441099217,27.694543047001982,-6.470888047024804,227.93928295204745,0.8554320018839389,5.142039745586322,37.19349788375236,37.368336517453514,-9.657560474640333,14.563615965284527
11833-12703,-1.308442548352811,2.0491390554873297,2190.6521057649247,13.176839094732467,-5.536988124208987,244.86341838900628,0.10566648191220665,5.346494441165663,35.47915053470743,36.010612231029434,-4.593138053333644,33.484189948502845
11833-12704,-2.481023919415021,1.2903627542152878,486.9341747595634,10.322881456504865,-5.428493910798441,234.83486426923145,0.8501539793777124,4.580935530025492,35.43134343197746,35.926442272645225,-5.0307697458014005,7.243048547176925
11833-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11833-1901,-0.4532770103161429,0.8263060094025106,356.63300871896064,13.442442424742167,-5.236186084089545,246.8668530761874,1.0162768963372195,5.884363321173382,15.96994984431979,16.13144497298084,13.571880261884887,220.9859411140901
11833-1902,0.4865192256533801,1.0738960781754292,81.6942044627754,16.1936453752855,-5.817858788366651,242.45611486164336,0.2601729166984474,0.9077256512273141,15.905242733639446,16.239911818820314,14.641490063643374,3.471257869144423
11833-3704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11833-6101,-0.131234700982564,0.7756388007145677,723.9328218280419,6.545903534097738,-5.7768099694965,200.6379247729275,0.444689360974809,0.45138936873219604,27.076292179227565,27.11778047959189,6.357401266535686,40.65031839114595
11833-6102,0.13385429229867,1.058779097715098,1609.9310478379894,6.670202879421366,-2.1809309388390994,106.4349582277378,1.0285618450205276,5.6892428442392085,26.856073895831774,27.03104632548904,-3.084339568484721,9260.875910785337
11833-6103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11833-6104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11834-12702,-0.8757497138129857,2.2219873624538686,79.0277718493842,12.354071161234604,-6.264440600698903,176.92524238542094,1.0827099367818738,1.9271050237448542,37.4339349951361,36.757549749134164,5.217679269226949,60.669576265705324
11834-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11834-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11834-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11834-3701,0.6923499756743214,1.1208007229444712,15.678071808078142,14.095249185860075,-6.224935856395947,218.3019734386581,0.49308659906310676,3.732224967519623,22.181756906763052,21.655434003269786,17.9907845480827,12.484759828827736
11834-6102,-3.6120794630212503,1.85396101398844,593.6944217085777,3.712844718232107,-6.351424646765222,214.18738118023947,0.8326608712708079,5.831132286016611,26.28343879900436,27.09365243008062,-19.797513529273278,24.335485992844475
11834-6103,-1.0257371896926084,3.6287309947386364,1334.1384024097715,19.19754569222055,-6.168740510722962,241.67807916494112,0.284932938861428,3.2037508489030206,25.034256449584102,26.892884266515246,6.056603314831128,353.6358393382226
11834-6104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11834-9101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11835-3703,-4.290008392641371,1.165046319835688,174.97871037924665,2.69415732992177,-5.5815342824258005,214.8766221169136,1.110675469376589,5.520463307245237,24.135086690587993,18.094497222312427,2.6097802722586794,5.306876145119668
11835-3704,-1.6622432105331846,1.3247584505397574,401.0228300673223,3.8924616203908777,-6.453162950647329,173.59923914292455,0.8439177772877114,4.896337154994151,20.310338471603572,20.818953496928525,-14.395907909081288,383.43384725032604
11835-6101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11835-6102,0.0754802582216302,0.798825127160394,357.55341852568904,20.625317632355777,-5.6682410207537615,244.30462886189025,0.5029389467921171,4.855639992591428,28.520201986207383,22.533953434863115,26.628345774320792,4.212271487207756
11835-6104,-3.384942516743145,2.316916047020598,1040.5743131392949,4.090368841313189,-5.035139997329548,236.14557220559644,0.859131197206632,5.300635408629715,25.46152993851995,25.290334565829138,-14.385628811169001,247.4706565415463
11836-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11836-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11836-1901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11836-6101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11836-6103,-3.8959969285316536,1.2243943778366269,1526.5623911170628,7.467653111813166,-4.780038738836583,266.59222837630244,0.48456700996863494,3.7990180091943655,27.187265907656712,27.376202312199435,2.44632954397786,23.802257398094433
11836-9102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11838-12701,-1.6516422017550012,2.7340703375754547,396.50524549898665,9.52919494509607,-6.378971763111772,199.10736174337805,0.8866735470200218,5.217078355823799,37.1916822795026,36.89016611680576,6.486745978451549,121.94608123989337
11838-3701,-4.172488900273184,1.9429464899290452,1526.9291942152645,2.311583579040401,-5.6387943082989915,234.31150099463434,0.6809237411758087,1.4934227971790779,22.096563436109676,22.835670196664122,17.695818542030302,103.0519783123063
11838-9101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11863-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11863-12702,0.6761754427811268,0.9157912355865792,1235.42973844445,7.327805875683002,-5.612219347372668,233.4476726428274,0.27491560690938033,5.393275800396466,37.07395165766688,36.546830426099085,16.210032541316075,2.662113647581654
11863-12703,-1.8025990053403038,0.6578642410570092,1224.6560241579043,4.84279166795111,-3.5617554795573345,183.09935130184877,0.4996205913633757,5.869846867485717,37.04648491698112,37.084397115327675,1.0402259276543209,38.255232524993424
11863-12704,0.6051161674003898,0.3138809114044567,87.47267596246736,24.239921639971787,-5.811665640894855,246.7290759546817,0.37435600677818837,5.423415651507432,33.97179492126043,43.51741282036988,16.85160211359758,4.012608756591703
11863-1901,-3.6599443862379615,1.8397096674568216,106.86959900329508,25.133215048712003,-4.391456919822621,319.63367036318004,0.9933651510210199,4.966580526602935,10.2004935268525,14.934919203931445,-23.518541752735945,22.94298351480667
11865-12701,-0.3248828715315398,1.7461187384893588,295.5420615366048,17.131037795850357,-6.329651862118183,217.09171288194548,0.592241576370555,5.623426001475441,36.870699156653174,37.14595409289984,-2.876857145687728,14.746250454417515
11865-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11865-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11865-1902,-0.620001292588352,1.0299416377661945,1803.1746047619215,27.64624309607211,-6.137182075234416,186.91871177944773,0.9439081717680781,1.5564944536683996,17.86568938241172,14.154217363139024,58.58383021125964,174.31467853375082
11865-3701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11865-3703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11865-6101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11865-6103,-1.634160619890677,1.2149209717703342,2549.647951894948,28.70815106736108,-3.5197880378612227,281.08444134025865,0.39881395236085154,3.583311481054792,26.769667008551846,26.50526470206909,4.7213942436811935,31.39934667316766
11865-6104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11866-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11866-12702,-1.3201877215540911,1.2687933480323474,1068.3762445277002,14.475964587467622,-6.228496090380495,237.2435074519419,0.4135035806851474,1.122958796123455,36.81024546675395,35.65561358683684,2.6485366766709615,20.32667519361342
11866-12703,-2.3205093325932817,2.1224743783107973,372.44451696592074,3.7484177509110013,-6.321215827711179,187.00587215894623,0.8611028162469071,4.857144195244964,36.04607363447725,35.43811093030382,3.6125671923727847,34.142767924728425
11866-1902,0.36987401680112136,1.30293693113296,1677.5753670919069,15.019725672940966,-4.220858029869413,266.35028264002875,0.11525607008782847,0.27318298573222016,18.44174165316298,21.01350914008248,16.0431205310359,2.933116495795704
11866-3702,-1.9343865109825178,0.6757785447658194,1366.3400389293524,8.255943061287699,-5.085870399534141,255.91172151938716,0.8446570311343723,4.731639707454111,19.57099463338522,20.786055862279987,-24.92241598068431,20.5306706758323
11866-6101,-0.6013426623612821,1.7472989345574936,848.6738784718676,4.124437032515512,-5.788987110158392,186.2433090334851,1.1138813308925535,5.6783752756681904,26.21765002840737,25.711711533700438,5.652630031821184,19.163559621611604
11866-9102,0.3691642190985901,1.4842955002435778,130.1800310766062,8.45372209885175,-5.678271985944963,225.95603826010182,0.07080096208114721,1.3381947780266186,30.23386142712285,32.28712161164005,9.2535179538152,5.282359169491999
11867-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11867-12704,-2.4490298805108863,0.5283265747106494,2349.9853161965416,5.5077939671045,-5.390950586728005,182.88961042648128,0.5291900044708095,3.7574741569155887,36.652097806230756,36.45957657767545,-2.9404088316353105,154.4845027563104
11867-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11867-3702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11867-3704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11868-12701,-1.9574372312395174,3.0098274447617066,324.50046984928804,13.999321675103896,-6.21124988473732,221.86541011666486,0.8235179388745039,0.32122803666182176,39.252210015743934,36.93108828579582,5.964692474681387,48.23590289969601
11868-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11868-12704,0.37453661841419333,1.5229027308796506,1769.9082657672764,25.312708095194527,-5.525158376708546,147.67728133963388,0.1237134145958606,5.907512154881088,34.61782393621402,36.226584257012405,-12.36519984449647,8.14490170615246
11868-6101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11871-12701,-4.581483870467977,1.1504938686680741,733.3909382938039,2.1583222143065726,-3.0911061167572664,97.31034287893884,1.2445297720693733,1.633240840611591,36.550340014609475,36.73668122310123,4.6745556352666,4.233479851484662
11871-12702,-1.8638777538579332,0.7239072704645214,729.2791526026288,11.968645937247386,-5.204684679375643,243.8168265817308,0.7850047956263398,1.8861360392721231,36.80454116542584,38.96138927488698,13.181258533812532,3.812362021794136
11871-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11871-1902,-1.4938888025281438,0.94343742018535,598.3892203168261,6.307117288294047,-5.434494751513015,160.85292011164853,1.021833350261255,0.2895183069261505,16.747818954123428,16.969319134101713,11.27771042789575,338.01529953309506
11871-3702,-1.3019904348956655,0.6702053760242122,511.10684922187073,12.380866465410683,-6.398978789393203,187.36863379895848,0.8872615529384533,4.076568567340967,26.107608753713258,20.424500301241885,12.991986681792614,218.6082372914733
11871-6104,-2.7847034826054085,0.6985062202645281,2241.7687881742872,1.8009513149528535,-4.1621831636948805,236.90215211356,0.26568464086403193,4.704167127157506,26.570694897696818,27.715563655887074,-5.1003922718886745,2.1312055166916797
11872-12702,-0.4984932510033028,2.729855967689402,3.2952136491186708,10.30178502099107,-6.5619060117225345,104.57759947618044,0.8390180988107575,5.989044349292485,36.510930273774775,36.35918657891101,-0.33296781860827807,8.551130306060637
11872-12704,-1.081052428189245,2.3622233900759215,90.00927824441955,13.138889820498662,-6.599359229948673,114.00550636074443,0.664132966829081,3.7601503764437516,37.250742430306936,36.65478909882062,20.034327248997435,121.65404914456971
11872-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11872-6101,-3.513985035055915,0.30763232559445886,466.5812232182363,0.5745971826453873,-3.5335272667742057,338.03876147368703,0.46048232597582706,6.032732804692118,28.11043865023399,26.978682865875136,-7.547882202309347,3.79605674729584
11872-9101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11872-9102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11939-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11939-3701,-2.773575995651489,1.3513562450705692,957.4752878090948,25.365406456077512,-5.269323965919695,252.2299413059796,1.3514604973878728,0.10524337644541856,16.952308343528383,25.130360365559053,29.818753282108787,4.0974312799380845
11939-6101,-0.506381697078418,0.8918398501630225,271.36904518327424,10.197166960983175,-5.715043914959099,215.47974153582496,0.5193232766683556,3.1290697881055265,26.13387277516964,26.354141943741986,7.867355858327844,90.91540090772384
11940-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11940-12705,0.36060478707159926,1.3946371804643516,1018.2853505634272,20.59454278983081,-6.165959679362508,226.66852225094962,0.8682680557597721,0.21414930851815103,37.162210378298646,37.38484493175225,69.6361833160987,30.003776465486986
11940-6101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11941-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11941-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11941-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11941-12705,0.03236417441258332,1.2811803278703104,928.3909977623142,21.874180441699952,-5.218015659728483,244.6508470995364,0.5038295392090092,4.61507260474529,36.50038241073614,37.478572885342906,14.728617638035082,76.50571118294557
11941-6103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11941-6104,-0.6656575456969691,2.1695283765472526,44.23135249692114,18.030516396619074,-6.331489940555604,219.5403026622063,0.9748310878260988,3.7323486367657424,24.285054460983847,26.20873622358315,-7.820856252934025,8.537302801434466
11942-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11942-6103,-2.2189746216621966,3.9211385154794938,401.46286281509066,9.838874535621935,-6.413808943016105,222.0545927403971,1.3227306964152143,3.2553293898800035,26.491811810084744,27.14268624531192,-4.761510912496364,63.33761970531534
