gal_ID,rho0_b,Rb,SigD,Rd,rho0_h,Rh,incl,phi,x_cen,y_cen,Vsys,chi2
9031-3702,-3.221172754164616,0.7215500579521436,109.16267261452755,4.728634285111568,-5.8470943865520955,252.75337417763595,0.8335474560486256,5.048054583592204,22.285138297619064,21.361257977373377,3.6352606926017885,9.216572439553806
9031-6102,-0.27007332610223533,1.26769153136579,168.58261242299258,13.276335404385613,-5.066743990856178,158.49742326481356,0.6039977783313935,2.7664666581319426,27.831927189890052,27.15441474301533,9.868577485729066,13.326882710564487
9031-6104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9032-12702,-0.9626046606283414,4.155723443506164,64.78398614877293,11.674390215716485,-6.326658995139701,131.15498157972257,1.06758185384336,0.0011660134414478922,29.38867114469552,49.696774320080145,97.27620688311967,47.757227377456964
9032-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9032-1901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9032-3703,-1.759707256544288,2.6577876887798233,837.5932288025267,5.600401018456406,-3.5450963155617585,34.15007469381343,1.1365215395902524,6.04720646426198,22.668506956739144,22.273220270514972,0.05163068594933099,12.725354133044384
9032-3704,-1.0273159380301444,1.2405770670088805,1680.9793669795279,8.931685856013429,-5.709241511524547,205.14642345118014,0.39187043301755536,1.0595140554568045,22.260286514979747,21.894912916079672,-0.4539296828526579,1668.1414032957955
9033-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9033-3703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9033-3704,0.8567214152978272,0.4717814697892743,2830.3024884598235,0.6484729987146167,-2.3962157781582385,121.54951151817406,1.0922666961330292,4.301447172721306,21.38343983411684,20.721825195127053,-99.96983060815242,32.832322522618725
9033-6101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9033-6102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9033-9102,-0.8625620794283757,2.556045926403345,7.11638710026903,14.860585959294534,-6.704702051459815,81.66671975949244,0.8264884524484752,1.208064549381513,32.260287244958825,31.405693610229434,-3.432422458319906,68.66261879476787
9034-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9034-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9034-12705,0.4928035040842723,1.6122139577063763,423.35000866428464,16.566101805319423,-5.902733841679743,263.444745091937,0.3227228489223673,2.7047345862231507,36.94609984536271,36.946328773117585,-9.13019855100632,17.47434871769794
9034-3702,-3.866787552526095,1.6296398520691424,568.9265584457864,5.684484008975068,-4.760245330008505,45.39826314757412,0.8362082177193271,1.1908345243737348,21.93502172060918,22.2089624669799,-3.347309221726969,255.8428066125269
9034-6102,-0.8283505991337387,4.04816979598811,10.155916494206071,19.195302999568792,-6.371357291038802,219.91303920175562,0.9899642341147928,2.265587436448081,28.753444167429766,29.99550041506155,-31.574713053981597,10.266263133318509
9034-6103,-2.970241889712355,1.453797587542154,2698.845647434237,3.6733885418217223,-4.226527964559444,259.3311307104655,0.6200521941305924,4.057341580484755,26.90852180241547,26.499092418681716,29.512405675063302,8.821998115840328
9035-12702,0.12440871627360046,0.9143226638032612,257.67594771814413,23.15357387969199,-5.842789082359086,181.72257828563693,0.5641274650889209,4.132420583837679,37.53338068638477,36.991617218207075,10.91637095900989,78.69829179203147
9035-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9035-12704,-1.4144517010682711,3.141693187040773,729.1725490767402,10.70542753199478,-5.775939737578839,265.22736256590446,0.6287238426096655,5.401799556870515,39.87846901932702,32.279693561260935,2.2100332320633984,24.408484352964713
9035-1901,-2.3715174552508835,0.4584199932417568,1901.0618635811331,3.6960175697374993,-5.372954912379556,236.36194743403144,0.39857399846259234,5.7776953846126835,13.685673503148061,16.587053193316503,-12.106144887578631,5.741671537259453
9035-1902,0.8208853330018469,1.9244121307503301,2507.3765015753943,2.532427969714936,-2.9624595924544717,262.08569572570326,0.2609110474374999,0.023802263914114954,10.583525645104077,19.300100428817476,49.56072252985547,57.52589116348397
9035-3701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9035-3702,-0.17970383853276536,0.6715564874859147,2744.622199704455,2.2612067699463285,-4.714228858195192,240.90964565954488,0.35401220625366486,5.669797950846267,21.185698510309663,20.77650502192508,-11.79640017342978,102.66173796989115
9035-3704,0.5314208161252602,1.1559773278642411,53.64756961765586,11.433766973589556,-5.818811001412171,239.87383220486439,0.25431894134825866,2.552427425333258,19.66576306519072,21.122082392914535,0.6899302967442461,26.816771710716466
9035-6104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9035-9102,-0.781965019940195,1.0489615492082958,16.896685091442574,4.981268606801224,-6.341761402887288,66.20294800399546,0.9851176600904689,4.5738419743233125,32.371193092262885,32.63556048747398,9.27895959068518,138.155766042341
9036-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9036-12704,-0.2508713436619848,1.0905606104152088,398.10847912029135,6.512728818791012,-5.962210688239705,224.96068113957185,0.7040268322811855,0.3187921924629743,36.94620414817984,37.06398078608989,-29.133941872103307,2.920230091424549
9036-12705,-1.6140584369296522,2.2441471959411436,367.5128204997248,10.433274075407734,-6.507719791377136,224.57575448006315,0.8735431054716521,1.2025421741572446,36.74911829921969,37.07317721851118,-5.90018802219301,41.85369693850709
9036-3701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9037-12701,-3.198855036085415,1.006101896618703,813.8017035265808,8.952294794549188,-3.41847853854127,209.8648386456819,0.5206330051731921,5.030438073284056,35.86840210962491,37.665408300846465,-2.5153871131763883,1029.5425645675339
9037-12702,-5.590661182437587,2.22506555803503,56.16357876093964,29.291553019411758,-6.678506241570529,144.6348806466725,1.3397053042295457,0.15398132286319158,42.186306874816935,46.668261512017615,3.734059739556496,5.555656491102212
9037-3701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9037-6101,0.42393638315029514,2.340922735745939,616.3923851663602,18.493813038937596,-5.973845704726544,226.9334433993908,0.13951022359784052,5.313644144242206,30.685159078419666,26.19608952292456,11.959024601163335,29.68523054532744
9038-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9038-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9038-3701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9038-3702,0.8252242204413613,1.9161964197743941,111.6283881716123,18.53825550139054,-6.1933591643399915,219.9531931866028,0.1422553159157814,5.053043774849371,19.7446285780338,23.370107183488305,-3.484241727276408,61.11362723196888
9038-6103,0.9537340400211142,0.35462870675942154,2824.1658538365778,21.133190475331947,-5.299262206862042,252.35648970087124,0.17462737459446412,3.9059643585064934,30.531411345763956,27.791175976199032,26.553431624249285,8.80882859851421
9038-9101,0.6856441746585807,2.143890660116878,1001.721988020586,22.057569231474748,-5.6988588466258605,238.3591293952492,0.09351477482019067,4.977175844373429,42.74649420885774,30.786885185669547,35.417946951335516,15.422696466931384
9038-9102,-4.4835090144322,1.7243024741436552,294.5452548203241,4.002173911151485,-6.334110934441326,207.59555646850666,1.1526968826172599,2.7301659672818395,31.733011465727284,28.844593229517322,18.589338057186115,7.625650146054986
9040-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9040-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9040-12704,-1.7092243512509917,1.80226486146612,1245.8646425825627,5.225566025596757,-5.398917108679167,204.35891845058086,0.9326777020098831,3.5326405269130783,36.551766504807766,36.29093549234082,0.5684425144352545,168.31865389522977
9040-12705,0.07260639875323868,1.5022991114240256,614.0558994113422,24.63924625695591,-5.82086196397202,244.4184150581376,0.2220839102248634,5.1524120122319585,36.30934715347042,35.185733463320105,-0.2580842928171578,13.744541051793895
9040-6101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9040-6102,-1.3807665076717095,0.7704640462888382,1507.8662190461039,3.4837228401899942,-3.6642948274634977,120.90720500121398,0.5758606511263487,1.657539242799919,26.43552002564275,25.48259710444175,4.271710520564247,82.68394105721816
9040-9102,-0.09268094238967249,2.0006202502373935,131.94443846959157,23.22798858632579,-6.210915350402229,225.38816767683417,0.8455081388669978,2.22038316129286,31.246996479625647,31.403109894065192,9.045975290329295,27.835452603043755
9041-3704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9041-6102,-1.9599234729819595,0.8454176871355719,1053.614076865218,4.045874764295555,-4.597844458094804,363.1247534823947,0.8130821986348451,3.460089692982436,27.218591963723142,25.286002706252066,38.47200763324439,112.01212935175377
9041-6104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9041-9101,-0.5359590337701388,3.315374617479934,172.0915093320766,12.748525061067665,-5.357750560464412,149.89906341723005,1.0972982104780087,2.837586501034894,31.560485348608314,32.4656869493707,-63.30777468854251,56.7712134309924
9041-9102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9042-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9042-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9042-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9043-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9043-6102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9043-6104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9044-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9044-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9044-1901,-0.33427842237628097,0.5432112437715284,68.53252193161562,14.83087420237516,-5.125095012533567,246.2182071524293,0.7779876388302944,1.7460713039160554,17.399375284765412,17.199968418556928,8.466857446255103,26.71783800119119
9044-6101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9045-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9045-12704,-2.0475431962034683,2.093942459552194,56.54827361867175,3.982621997788797,-6.370065370722221,19.851197823953566,1.022196280769683,4.764953550461619,35.81807941132182,36.398044609609514,-10.279615408421098,144.13887689794484
9045-6101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9046-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9046-1901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9046-3704,-3.113573553995129,1.34752398634584,2603.631803786692,4.787252998718411,-5.470983635608741,257.27312396700853,0.33677076155534014,6.123395296215752,21.0260491864319,21.188691589984995,5.508890628886494,5.095518988261867
9046-6103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9047-12702,-1.11128792536471,1.3189113471783391,532.8407424227739,13.202633339227953,-5.966826630976264,209.9046210199284,0.9026322054317852,5.795219258626206,37.60725884115932,36.97721473892324,-0.08474914039279466,72.88403260225725
9047-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9047-3701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9047-3704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9047-9101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9047-9102,-1.7831925126123986,1.6533492966055536,408.6650936832928,6.861736643724361,-6.337501368997711,207.40545175380146,0.9366754602559643,2.419629313571263,32.17889148618651,32.40400318930065,-2.56000354179107,157.719764144564
9048-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9048-12702,-2.68364692764934,2.88574397638174,338.7429982935097,5.660487564590222,-6.249993700368327,201.8826946412476,0.9254048936668536,3.791469537311708,37.10275880297773,36.551423826549346,-0.6600156312588551,27.92226957209243
9048-12703,-1.2238948588360472,3.1365006179576636,730.5721787464246,10.321418059715407,-5.90135602746938,292.1717513857077,1.1880862837957953,3.1435923676119963,38.538451822313355,37.028555290668955,4.527765629911101,21.15791398374511
9048-12704,-1.4929398034725208,3.4068782250189247,57.5963725517877,13.583756303983751,-6.417639857655133,187.4590124511793,0.8268145593180799,5.603929522393211,34.95094895050217,39.38947600911346,-10.530964506503235,3.709873332465825
9048-1901,-1.8930802397891353,1.3635170948162352,371.0504530876181,7.167978397443847,-5.492082022523966,231.69034877444042,0.5277171988223465,1.3257954514420343,19.099382486214424,17.23885299666846,1.4335113611555876,7.1388680623729694
9048-9101,-1.5196802263739895,0.6085571168552982,337.11231820392527,1.6269937793021765,-4.162068481125043,416.0703949331464,1.0105869960808487,6.281374480277256,34.193120267715635,36.5995927764319,56.993420673164664,69.07532911556594
9049-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9049-12702,-0.38200707939457007,2.850758256325515,205.7429468426896,25.009457309339528,-6.102556219090754,235.5069838604554,0.9171763428638774,0.15234353093286085,36.41074015861668,35.80819846519911,-6.911739249725612,18.88167355990668
9049-1901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9049-3701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9049-3702,0.6989952449062921,0.2917148555122274,2985.732659281313,26.053737899647228,-5.9967215539731,239.40415826613258,0.5144006486354882,2.865980141533855,20.18249847044134,16.850910628043632,63.8377095687216,8.656667763028757
9049-3704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9049-6101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9049-6102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9049-6103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9049-6104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9049-9101,-2.9651554218444796,2.350860018006889,701.0915720149044,6.232047628178558,-6.368461661170597,218.95578031411148,1.210337761929139,1.1075242974714499,30.851153879457037,30.373082156891673,7.4534401932612075,27.311116995935524
9049-9102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9050-12704,-4.6030781599691615,1.7808931926613198,1658.234282496313,3.582468939081542,-3.025098206550844,148.0467031095152,0.8884428322043323,5.9156483374759175,36.77285420156038,37.240158167315634,13.314250826406656,6.569820131289465
9050-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
