gal_ID,rho0_b,Rb,SigD,Rd,rho0_h,Rh,incl,phi,x_cen,y_cen,Vsys,chi2
10517-1901,-3.674748961280943,1.5545658497556512,2468.2186532319597,3.7511979991700106,-3.7909634287710277,306.0055285778737,0.4251814558591924,4.379584494360323,13.134120537725853,19.6872727440718,-41.162859006040144,6.709010564211757
10517-1902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10517-6102,-5.723988309217478,0.44344110576465984,797.7586059845095,6.742452666750761,-2.7391227412790093,191.58271281416594,0.4342356979924493,6.249793631966707,27.48318613835025,30.0640986004024,-0.522321098521633,6662.403049931855
10517-9101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10517-9102,-4.040195494055781,0.31246841961964394,2584.324112807513,2.1408501674677876,-2.7398899536742727,11.7109211772748,0.5516419891199464,5.619676306875308,32.737921375786414,31.994880582075993,-4.69860613219834,160.21463746478386
10518-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10518-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10518-3701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10518-3704,-0.9784756914273314,0.7701346704276594,2575.691546633717,1.9949367342308588,-5.724806507855292,212.4648231501092,0.4073706920273892,6.242329570062201,20.349827836972352,21.98370204566976,0.5241184789290766,26.907377379908382
10518-6103,-0.5704805072447745,2.7080528701158455,423.9615522439343,8.234362718949221,-4.8090390721103615,112.4618396292128,1.250643051882813,3.8076271297219013,26.98473059366719,27.729738044318367,9.3605308847389,69.38116838111779
10518-6104,-3.7851603189190213,2.3505256190259622,2346.937964090426,21.79230696492516,-4.304300413912608,302.16683076272886,0.5483907762350985,5.145978708439326,30.9583622652674,27.938149973189468,46.91941105102777,7.359688823841451
10519-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10519-12704,0.006348804503817109,1.0016064852968747,470.4125431345496,8.374969437835942,-6.077708041691246,195.43103721545458,0.9349412396674396,5.366130564744618,37.069831021200756,36.48208854322751,13.330660996322637,9.849045059682378
10519-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10519-1901,-4.054563888289873,2.79685420747752,2123.5527464580905,7.4177641234449245,-5.451918900605848,230.5691433434162,1.3309543125967718,3.0885751000853996,10.494645703687713,11.091016240164324,80.68308159888798,4.022726412854103
10520-12701,-2.4674806856017493,2.6842498262849417,186.60820569363779,24.097452594300375,-3.404226673176874,356.8536551141111,1.1111514764587167,3.4285050140990645,38.44695060467945,38.09367012706918,5.301990352225467,156.0145949295073
10520-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10520-12704,-5.133170570751516,1.7536768024532803,328.5033603638342,5.062351872410356,-1.52521855435511,7.4861898771690205,1.1058359940810343,4.924356177035572,34.48560225124185,35.39204477319504,1.188230102543214,88.06247882514154
10520-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10520-3701,-1.1824192240707032,1.4609675793654735,336.70568945238676,8.346914242667038,-6.466555843766317,184.28803051377392,0.8825253925811858,0.17358335809987654,21.509289139065455,20.07981574792267,-14.92251343504471,754.4540301797413
10520-6101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10520-6102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10520-6103,-1.3515019219443178,1.8840292985073632,514.395937393541,7.147651458642072,-6.319927078860369,216.9316982054055,1.0938173571264767,5.289491135833386,27.772723478964686,27.691062446271143,-1.0055540073697187,192.9516439268537
10837-12701,-4.610655115193643,0.2881957281909447,480.0128596752682,1.4636418446361852,-5.914702586539614,19.0282412747892,0.8669240191391218,5.6795746988888105,49.65798697077837,43.36304820318565,-3.808744036178971,460.4123559231915
10837-1902,0.8988574242169227,0.4857530299971934,1222.3981263553994,8.790063052226156,-6.101416278881061,249.82042023775168,0.9477535927537742,3.602250537992417,30.133491443907783,10.013775859238933,-36.86399941941114,417.6540363667796
10837-3701,-1.2777034264148839,1.3529691876030367,2392.585379153872,3.5107256355269745,-2.5478585392998054,41.62075375271529,0.7781382705878851,5.094811594551673,21.494469651417166,20.72442735009353,18.218896730258624,119.59396587294356
10838-12701,-0.5660637998970084,1.5083793062404813,0.20460203073601346,14.476385550364556,-6.712764774710148,64.4406161841197,0.88416559022695,3.507322963817465,36.099529064338356,37.418964019765305,-4.869001088610455,52.336394530939806
10838-12703,-2.9312262172734913,0.9796091235702029,539.5940260536073,2.0175196862380624,-5.719183758631924,161.18825632312917,0.8035296027322771,5.298235649680278,37.33780277929396,37.703039489690596,3.632554200976982,6.225754362649009
10838-12704,-1.817307769995767,4.553033249787357,155.78999983742068,21.84592012850284,-6.617694103243022,150.59492298626077,1.1180496220369103,4.1483061031072985,33.77576868233422,37.1940867482631,-18.350045081085007,175.8214005936755
10838-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10838-1902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10838-3702,-3.2231505486848886,2.174441228222245,376.9559557231629,18.17469237197437,-6.558807191811731,199.8520355810539,1.3688713872140694,1.8850570742975656,25.595966351798626,24.41111494738554,-17.835617091695397,71.99990620768956
10838-6101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10838-6103,-1.2250370377877349,1.2217391812123526,9.365161487367496,13.177431495290275,-5.925365538419742,204.64782024738295,1.0934773718695978,3.711773403861333,25.671561477121635,25.26133803061269,-1.722007520840174,173.69123021036555
10838-9102,-0.3437938895967964,1.5275398191959624,68.26942932076662,18.80700338476783,-6.199592090298145,198.60151015163234,0.7727576578940749,2.2297387315267665,31.453115249098722,31.152512703900186,-11.92583942802611,9.839839080935391
10839-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10839-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10839-12704,-0.04590016182709146,2.074333481186555,2207.272235970321,20.465948838707916,-5.701353444677549,227.79879610828758,0.45442739913102964,5.322162890853085,38.010829341841244,36.86987866371963,-15.395755198018746,296.69483716643083
10839-6101,0.2968197591945102,1.5001444403190227,2679.601225135856,25.717188906518984,-5.770138186273445,296.02450897889236,0.3299420108777544,6.226733049355888,28.522592580705766,26.430640373367847,-0.14677532432867602,77.52306057270174
10840-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10840-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10840-12704,0.7502584811494789,2.1792940920749446,138.42556103612264,16.1205238891458,-5.892398148589309,231.29522605892785,0.14145950632373813,2.7814485764973127,36.89537481861809,41.42117200793771,-18.823509207321983,8.650148003575238
10840-1902,0.22595635217053847,0.8217856012326071,26.774330007096506,17.412029481427513,-6.33785805693387,213.7441990047616,0.9367885847818115,1.4511668335373866,14.177865207189432,16.040083714804148,28.407230476517835,46.60825925577913
10840-3701,0.4591384470012721,0.5473886145245983,567.6671606088072,14.802208990540061,-5.9224259689177625,231.2230893798832,0.2783199235721251,2.985908042524719,21.12913870450077,21.34449485074449,-6.3044444349038375,142.3066763246447
10840-3703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10840-3704,-1.4763171884763295,0.7181971764471113,969.0302323456528,6.41779277238543,-5.815066331478408,228.38268691468875,1.1769248722245829,0.23194949721642796,21.801439562530827,23.57112532344633,29.94900162172498,11.90306371665939
10840-9101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10841-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10841-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10841-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10841-3701,-2.3889491558834886,1.2448030413597666,1167.0580563036444,24.119796203953918,-4.9159598469172625,252.65714769314357,1.2302694297100063,0.053357396141765844,25.189914451182855,28.118325004869053,49.33466901036297,11.088252135837115
10841-3702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10842-12701,-3.3317054269770336,0.33618937407403965,72.22280310860073,0.613655030036325,-3.840306279318289,331.3166375525702,0.9430663575467934,4.318744678251142,35.425675821965875,41.567628050649,-16.862820237377402,3.720870549908925
10842-12702,-1.825048830729516,4.306860974649082,332.67380140128176,14.018046259557583,-5.848372680406918,201.67709159981757,1.111758290440524,0.5706773119175652,38.83351810926613,37.08515014744749,10.322635346246084,10.55867027414622
10842-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10842-12704,-1.9611348592022775,2.1454658184857642,908.5213931015281,2.159697580240361,-4.149789363776411,320.7288934384023,1.0807331800005422,6.179577101175874,37.779372020263864,37.08556401738142,0.45845772313187766,171.3239355773584
10842-1901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10842-3702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10842-6103,-2.6501353797485425,1.7661863499097425,2009.055808331925,3.841111574840153,-5.925873078396194,200.98713935456917,0.3528426667988841,5.7656514316329,26.444274973347525,25.647622816322155,20.123284446116,5.222641552007648
10842-9101,-2.891457413000479,1.105447730975855,697.3059137001427,2.5518993433173653,-4.719776666422969,306.2792570608325,0.5496468117371491,5.051932134905748,32.60462412224578,31.736270432598307,9.4057544299429,30.63375674855642
10843-12702,-1.8885193604552457,1.0797197731583636,295.36071832075254,5.663899412488639,-5.811728348012899,307.86442608681256,0.9845990299322298,3.0140220299730354,37.12059702046614,36.90471579556557,-5.156360454012769,21.120754575974825
10843-12704,-0.8717509092862409,2.1563038149434415,290.3909280202943,28.778046990094758,-6.366879675585496,48.20107611038964,1.2460714768586933,4.761629469594722,37.86315555862932,37.78925558297981,0.6124303835626842,4.960615182054491
10843-3701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10843-3702,-0.36524567786743417,0.7187407477851744,1019.3991379704148,3.0808954211885777,-4.340375034985904,126.4145785313508,0.9723165672540491,1.0954716514650182,22.29049925015217,22.218137746669857,-4.80449555397599,1518.7215636523697
10843-6103,0.47678732162629595,0.3719827423740902,2746.6684357599324,3.1628081224056124,-4.617965467441935,159.53977440778434,0.3112604319609231,0.8738195090704348,25.608973070425108,25.52427569528903,6.509827608547939,13.73341798582661
10843-6104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10843-9102,-2.436151818696762,3.6720309419180897,239.85024928700977,11.988179645204909,-6.35817539497013,181.21333285984556,1.056135298547875,0.2914726392660942,33.17113659830335,30.996441946963255,-10.991830384825773,135.9374108377915
10844-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10844-12702,-0.8686690585649535,1.3782790339066224,204.635056080846,24.92111436336962,-6.164666918877091,214.04981836246162,0.8186199485108261,5.278404096708787,36.934839766271814,37.29292790420034,-4.238813134396846,39.63890225360254
10844-1901,-3.649521105315508,1.269812952668113,1511.900439823677,2.4241324594306133,-5.949557349414851,254.33327947642584,1.1852936328885995,1.0589447793813627,18.186013454323263,17.99432350150047,-19.228934972903758,22.802063333891343
10844-6101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10844-9101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10845-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10845-12703,-1.0449585444549743,1.5286689076343272,348.4755898307076,8.178492491256426,-5.814054060111655,232.75209391797037,1.0212676016656514,1.2314090086397176,35.846155119552776,37.70614980844772,5.761026799420132,3.5551221322076305
10845-12704,-0.57209291352146,2.210405383367325,8.568139157859019,17.10882269102836,-6.512037728107178,192.04866557044988,0.5980825470607907,5.360560694795179,36.326827015943024,36.42524288656439,3.013206545841691,6.774014745584227
10845-6101,-2.603473388514175,2.4058943139805935,1894.6284818291226,13.442836539664032,-0.06794408969514007,98.7171895921068,0.07791375626614996,3.0437540271302095,39.74010372699238,33.570644947885576,-20.006068236174546,3726.198733271933
10845-6102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10845-6103,0.5098360038677227,0.8383998498476994,144.70900405662908,11.885835996826353,-5.599521846161517,240.83816073505199,1.192249173112916,6.017229477356157,26.207182300178584,26.687514633316198,38.34134419105759,31.025388142630465
10845-9101,-1.9570860307393023,1.4334713583043608,2839.806088237136,24.37520640947193,-3.100529500378705,274.3628569660659,0.40987072062541535,5.632314540567824,30.40783631530529,32.562198056392205,13.749754736673893,32.3583029231054
10845-9102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10846-12704,-2.0623791118029757,0.8712647826306952,219.25786290485252,6.4055151159986705,-4.960940688199189,238.53575711445262,0.8751839665060859,0.48558799610687353,35.79045663783553,35.65286780876775,-4.290216229413452,2.7621524394336436
10846-12705,-2.7732441339515703,1.2885073013606805,733.0797458251641,7.32505126265184,-4.12384544327614,180.16657178230608,0.5320445273808622,0.4832411873922988,37.337582138638325,37.93397215076467,-10.291573474860623,28.404058667860255
10846-3704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10846-9102,-1.4187256624592055,3.029984893781555,1194.9556330487383,9.93574605474878,-6.259155147817849,194.60294656957646,0.5004912526580902,2.5054680070405024,30.10004031865803,31.97630559158996,22.438763931887646,113.79568059526095
11004-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11004-12702,0.23905329368441522,2.873922234354147,135.10196284413456,11.786604389145118,-5.5191091009820346,216.7533296139733,0.2551339146927778,1.6960412135445964,39.82261122184973,27.07184096790424,-6.291143431699387,6.32350015950269
11004-3702,0.2651059439694792,0.6577827913107347,18.4420815139482,13.503633526384192,-6.557057175080717,173.52177603845917,0.7793449030706187,3.7255133732067414,21.65840589794751,19.793424861903016,2.4696502306457386,61.41501689453213
11004-6102,-1.5608528894305085,1.1588978390225682,1983.4928380296994,3.9788693136046707,-5.758770986084272,247.61303237708867,0.2786626066365202,0.44419943583940924,31.538511642312343,33.29519054048976,23.351772764000597,62.87358104112763
11004-9101,0.795120343477496,0.8628925695716667,150.73685119115953,18.13826504505675,-5.79234797709913,234.5016603717705,0.06831933947342059,1.5617838490019096,33.10395598235532,30.81416122765567,0.365769510060266,7.119318298911651
11006-3702,-1.7252032252286984,1.132493527844023,157.65821738626914,9.551284270581661,-4.4022891957987325,63.56335809371453,0.9099898938919704,1.6572131380594497,21.50390330081228,21.607702081281843,4.249505566978997,917.2092038913249
11009-12701,-3.665466708865327,0.9204668423369718,388.9743856486776,1.8360526078296404,-4.088489898882688,338.6588863430131,0.8881384288579731,5.803377327666311,36.90617455709012,37.26685812821304,9.501607272541923,3.789784389254982
11009-12704,-2.087770930718071,2.027006293034441,576.0018300504972,3.890391581707457,-5.594618571123958,182.12427305003845,1.1304481755506386,0.2394920886845022,35.59861558099864,36.181258003054026,-2.2152290296962076,344.0731118126595
11009-1902,0.28041914047276517,0.47521302958277195,1916.0686542498831,8.176491049535617,-1.984152198742968,314.4139892595456,0.13917934966653822,0.15807643304949356,17.40582206857635,15.320628576910865,-19.061228853068172,123.44915639955914
11009-3704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11009-9101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11010-12704,-0.39104355307509875,0.976079058237202,250.72666203446437,27.779539349347658,-6.446590802388752,220.7066061870033,0.9597305577414743,1.215414667356825,35.48725402246429,36.22677212298967,4.099587661221009,9.329827427623808
11010-12705,-2.595137118115911,1.6474605890923333,1440.851909611051,7.886547622589145,-3.115714236704458,336.9697669386998,0.41181813901531134,5.1714405147216915,38.15985107214915,36.81802902617501,15.410380883628134,91.64600266273517
11010-3701,0.4334072720895377,0.6340877231863604,295.7058698989737,13.3585021766218,-5.385931856229014,218.05773606969248,0.890206433146281,0.38101434776733445,22.14559073666975,22.697642249422813,24.336612089648334,31.200134276349182
11010-3702,-0.5018238262827194,2.0945135976993168,210.02351567314076,14.654441944103498,-6.525500154719248,120.8128909126184,0.9843251003176745,4.194945453731529,20.751108307894395,21.175609843112763,4.123579473025937,313.95028219596486
11010-6102,-2.4573188525881826,1.101132718467552,1419.9378646510013,3.6635909227344845,-3.9519579403189233,299.68050337833404,0.6930497860941616,5.1189119800092735,26.142871505419897,26.37657649189924,1.0502356157541866,19.150884223019318
11010-6103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11010-9102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11011-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11011-3702,-2.0393767657694437,1.7844858952641924,1481.678456856756,16.414975376143442,-5.8722512423558815,241.92294070563514,1.3347020181477576,2.728149952350129,23.012482277328015,21.377709257680245,11.445349269863225,11.103582501709369
