gal_ID,rho0_b,Rb,SigD,Rd,rho0_h,Rh,incl,phi,x_cen,y_cen,Vsys,chi2
8981-1902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8981-6103,-4.223019299441353,1.7618572032708586,2062.531684070112,5.508713039325081,-4.103314515837781,243.4415172767116,0.8885799332080656,3.9196352342620884,26.756557131387876,25.712645157423935,-4.20685618343097,117.55102210242586
8981-9101,-4.125355277898075,2.1715916386381973,1666.8846331085738,5.318548158301245,-5.179218953322922,277.0487543862246,1.0991464257298194,0.803128750321896,30.92225320619062,31.14386208954355,5.87473806087749,10.718570787627229
8982-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8982-12702,-1.965761579903438,1.480566132288823,607.4759750350071,3.195998388141963,-5.915389278451379,179.7627864928463,0.3514100074577418,1.094045683411988,37.05447891493404,34.42760312289839,-0.6475829723404541,126.7026920433094
8982-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8982-3703,-3.436253545960745,0.8768477598456044,1417.3017492271663,10.131780098699002,-3.735683569018534,167.11304699926325,0.2780990655517506,3.36206196357788,24.37957790624649,21.13867454598053,3.098125821339045,222.0105601090666
8982-6101,-2.9414184709019935,0.7476950268689034,1985.5411998728905,3.904979903745855,-4.441381425231097,215.1398989680618,0.8264551502596049,3.6115924342768495,27.20558598472431,26.289304141605214,7.917066877444468,13.945495458947766
8982-6104,-1.2808205823526397,0.6204902368045907,1356.6766613733046,8.213788698290928,-5.754687541932281,287.2739983545328,0.7252320683811695,5.566664399924098,26.900750133790996,28.45281262466759,20.355120952644622,175.37702504645034
8982-9102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8983-12701,0.14712382349970587,1.2104900973160158,0.4759653733819808,9.646900051470414,-6.5996125769042715,108.70299977291234,0.9688304276124625,1.2442436040198497,37.30754688551879,37.60074804444702,7.843054411733467,34.02190132293329
8983-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8983-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8983-3703,-3.747677633644252,2.942098816017437,1012.1739018626624,6.769577423141054,-2.8830201546204592,161.81785125752384,1.1014820523011017,6.216956796962159,21.5063859091237,19.569698001908364,0.30340452312153715,142.80880263544648
8983-3704,-0.33101472789452496,2.7649048941131373,1.8193814131512265,15.75710698119626,-6.535149240026461,195.23206459521748,0.6834619485217597,5.339167264743665,22.2613499844514,21.998307890199126,49.74396129729842,75.7933489914754
8983-6101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8983-6103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8983-6104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8983-9101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8984-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8984-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8984-12704,-2.3648082501733505,1.3347749219883696,2942.610845475587,29.78249530961971,-4.019666785293761,288.54866692917415,0.6220254482228134,2.3849521240616642,31.894401384267702,33.89011420993033,57.32455492838803,70.60283408483022
8984-3704,-0.28331267962127277,1.9810150194469813,433.76451990873244,8.091885408061017,-6.2968219919660315,242.9812694815529,1.1788778121104082,3.049854799374671,21.34282162580694,21.04014317436788,23.67702298474856,104.10232109345948
8984-6101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8984-6103,-4.763625588950038,0.9980403560429741,991.5652904299791,3.936275037256753,-2.655812070488672,78.68113266417222,0.657424721503046,5.804233429858139,26.231959973701912,26.05591814911815,-1.8189416095879372,78.41979074200337
8984-9102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8985-12701,0.4192416564310128,0.6740226442598518,2877.042624221893,25.32238062335792,-5.683193914724223,214.60200654909275,0.36595060297948434,4.570037841052933,36.08204629845435,38.140714592450166,0.9387623603128117,181.11197486800828
8985-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8985-12703,-0.1495047557441873,1.5529738057093752,123.69340109693418,22.40554509278879,-5.02161386561668,245.52009608710415,0.6160314379768264,5.025371992775783,37.08730829159433,35.79353069272441,21.322753121425933,37.15387224298886
8985-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8985-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8985-3701,-2.6336315699190354,0.8138199698281765,450.6781682879705,13.546918662028437,-4.1303136421058895,294.70709011053304,0.5866102451007582,2.369028103465353,20.539042640896078,22.122436646914732,-4.147155489053557,129.61804838862497
8985-6101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8985-6102,-0.06188148472034012,0.9744909510262936,428.197334307607,26.21161591174831,-6.14921692394442,224.78030491006265,0.7169273705790422,4.3580152982352836,26.50010333133877,26.4373263793368,1.959971478534584,114.41494889054086
8985-6103,-1.6956217162555525,1.1023200371202948,266.55764384499963,7.843054710689497,-6.432718007152053,161.52952745445762,0.928205609728409,2.011777299361592,26.716228286384247,27.043992586486507,8.21228929543545,297.11462199985294
8985-6104,-0.2833861823618002,0.7949900008456627,1476.5715579182531,29.578673972015213,-6.157799924272647,224.8075886680711,1.0202339185643459,4.657355773956061,24.989402372688993,27.505375324022225,-21.012188909648547,81.84695943592584
8986-12703,-2.6296967701697764,0.964941112721483,108.57106535153083,16.097970989766893,-4.233832259403553,283.897041670137,1.2301361134171673,0.726084848769244,37.03523775160497,37.71830052905174,-0.04588496305307182,215.57656632728768
8986-12705,-1.9486459030362655,3.5131968074034474,486.27739755512874,3.9691485556880326,-5.26240658210162,245.19887164976544,1.2080540487810703,1.5712026468451794,38.40739971382486,36.87070540213758,0.4999753868758265,24.58265245234157
8986-1901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8986-1902,-0.44481505896258,0.596976802701511,2358.7350351579003,7.0286628171794066,-3.264826072795953,260.5027406414243,1.3634224124881948,4.739325384627625,10.487656321227549,23.949144072812608,-44.24180598396087,5.189641335614309
8986-3701,0.3247299785906964,0.5056025185848566,1175.791509821958,13.292729784351208,-2.557019228267225,144.0843824319749,0.20949218442279552,2.3132576344612876,23.79140374921418,21.593791066808972,-28.628468283718323,6.770725853289506
8986-3702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8986-6104,-0.7256197966131187,2.333421270901458,274.72617714551313,12.009683781309295,-5.931346696924528,241.6475992686643,0.2182917535554408,2.815053298342266,26.51655139983188,29.334041685243854,1.6689753747853628,47.294811013447514
8986-9101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8986-9102,-3.5177349522719186,1.4004382174649805,1089.1160177223946,2.741882926805853,-6.008686798646129,221.8395972931814,0.49948992661362485,1.5462404834931036,30.72274056013189,31.247532629984974,12.65600955505755,3.771663549661275
8987-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8987-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8987-12704,-1.0458879473611948,4.217155980396946,55.32061863481343,29.71674487475247,-6.33235609145419,412.08159479805346,1.3305305741032691,0.5330138566587983,35.84233785854531,37.017691869775305,2.525661508841178,10.93274072070945
8987-12705,-4.154794996906654,2.037610235455307,1537.9744298196244,20.161178386862108,-3.7797452012744435,363.3430265697202,0.7271303989057372,1.0674011369685852,26.91329558535095,22.871740981607225,7.410448162571084,183.34464728424797
8987-1901,-3.282930108326282,0.6569066725718932,1891.646139966322,3.540193158103093,-6.1239185008290224,232.2499136961694,0.5719424576348628,1.1063567798840768,42.69656143096072,11.127126094393457,-19.78905179237007,27365.036158963194
8987-3702,-4.1470260317293866,1.0646760640980535,1165.4533225536525,2.290801915363113,-5.859784048360589,219.3477962072233,1.2000798390550602,0.5628369064120232,20.608158626812777,21.56074303268082,37.89723566278408,5.074026447827049
8987-3704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8987-9101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8987-9102,-4.017710210216883,2.05709462166787,603.8315811418292,8.237509813617908,-5.465597911751232,208.95042011876157,1.291424080744569,5.109083817424275,27.006973283070717,29.411133660659953,-56.19453835618582,23.877015725891532
8988-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8988-12704,-2.597664930087673,2.1226974321152072,797.0283889772314,2.7643280406749047,-6.374113939989654,147.34330382459189,1.02241357101651,6.276944388306585,37.21876977497181,36.454990832922725,-0.025473684471015275,263.3501591864726
8988-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8988-1901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8988-3701,-2.918537227784386,1.6204344381854687,420.7754339335512,4.053594055512738,-6.028994117153105,239.95227597176768,0.9998357322703969,0.40475726466250095,20.62240671367049,20.926973347811685,-2.322079980954401,5.213101132130989
8988-6101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8989-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8989-1902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8989-3702,-2.412421052468075,1.9738193807619946,1890.8232271412346,26.846352361024785,-4.123214872645362,269.8791321214377,0.2828921235843929,5.212683029855956,26.624660537130286,10.799020838183903,5.747785566456724,1.8983526676083693
8989-3703,-2.017496090819516,4.20697561447418,2877.0234230518436,24.930070075726473,-5.931964318738757,245.95147918925824,0.9686071259867725,3.676918054164654,25.335103431533145,29.727043924211262,-65.40356059167179,82.98421866668015
8989-3704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8989-6101,-1.0831712527672297,0.8344637523897918,428.2784696439984,11.567512833823857,-6.302666868029424,221.31649428177303,0.8717330207699032,3.493475936736237,25.803358541990598,24.94076467614469,-0.9495145742001456,96.48778238980327
8989-6104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8989-9101,0.5632441365343535,0.5948530128807084,577.526123107385,17.87225846037461,-4.111538395372135,146.91850457415075,1.112380484070181,1.1369620090987393,31.74119317082694,31.042918308859477,9.724838491555921,16.60264919444622
8989-9102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
