gal_ID,rho0_b,Rb,SigD,Rd,rho0_h,Rh,incl,phi,x_cen,y_cen,Vsys,chi2
8600-3701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8600-3703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8600-6102,-3.419461339706954,1.9929820195821022,864.371431963629,3.889549184655655,-6.070848341403182,213.5769061451856,0.9279934306124039,0.9709577860873128,27.897029656769075,26.655433916613074,-14.836511330931524,5.752884417795577
8600-6103,-3.509579677008812,1.2331337036981327,1627.4968307588863,4.032803886572474,-4.44374845840149,289.77296352515015,1.1062449164726254,4.954495289759253,27.014836891121725,27.222919133741833,18.002415620462685,14.749390599359005
8600-6104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8601-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8601-12705,-2.3528799585763953,1.841750009581896,997.2328260756105,3.8290363346546172,-4.276441005815901,314.97677912536824,1.149491884435643,0.9071174311909008,37.496404389930774,36.219040145705755,-3.15796805774491,31.259905626480133
8601-9101,-0.3805274148198436,1.5855385797722723,492.80600748533084,11.37730008191783,-5.704335705814037,242.42101295715906,0.46637470561542094,4.62460155450798,31.985266662021026,32.779627719681514,-8.21131413698311,546.6920797350688
8602-3701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8602-6102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8603-6103,-0.7255380898292424,1.1828085813868972,317.31296670723896,8.467034334031608,-6.486060941617214,165.30505610291544,0.9549837998420337,3.1345520613867457,26.5111465120691,25.917614046694382,10.262917351266626,809.4161862554953
8603-6104,-4.176548271880224,2.7162919526344944,975.4075106866896,5.810552534701756,-5.39622118062505,247.37793686942322,1.290642535432267,2.1610255446858444,27.254193398284396,26.427948040264898,9.706450769329948,14.599987107202274
8603-9102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8604-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8606-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8606-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8606-1901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8606-1902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8606-3701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8609-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8609-12702,-3.816542424499884,2.033876618815758,783.436952282394,5.919905023155806,-5.3716838614262645,251.39835028536928,0.9416288120966482,0.8067193773968653,36.66913786443542,38.025183189276945,9.80002457508065,48.73936352781743
8609-12703,-5.219891195617646,1.9337575646284673,1614.624306081597,4.644399808772347,-5.93159198249572,166.08658992454488,0.9942272391593701,3.8179812158559003,35.946264979953924,35.70470034996169,29.092621847656375,11.36343075366404
8609-12705,-2.085830680553577,1.8608270838304435,1166.3438650492328,10.052495018251701,-3.404186691630255,135.1838013528897,0.9562660453163075,3.436089397310388,37.563367804067546,37.443023625505184,31.085338318373893,22.474394942227658
8609-3704,0.015402237525152027,1.6505694882334438,574.1558772658285,11.8963282044624,-5.927477601621211,235.46098213113768,0.1780542354097356,5.249496191712366,20.72367523220859,20.579334543588395,-6.779933334763939,215.36379701333712
8609-6101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8610-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8610-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8610-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8610-1901,-2.0011806819593714,1.346637557928431,326.3092791868199,12.118789821993326,-5.3108864552919615,277.21548900968355,0.6187525816561821,3.8370445793134,16.20150925127335,16.619716321259567,1.1918074712163989,399.2889472301115
8610-3701,0.09746468725522038,0.2625400298838925,2.6275075766216887,16.139869253279993,-6.325198022584768,216.38833775463956,0.5834007264949557,4.14046808310113,25.2484772795592,20.25298923719421,17.74051949868145,3.2210228518320023
8610-3704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8610-6101,0.9985663730579502,0.651308939246402,2977.539973286504,0.7187232125226832,-2.0847668272102835,167.80932731880787,0.22177503307706004,8.671973634234034e-07,27.762467243150798,26.389184285067916,9.837982048990161,250.1940247685039
8610-6102,-0.2048592997885626,1.2944814977806325,214.19191799538058,11.224395380429234,-5.24231018335626,138.8085055225963,0.16120984112477724,1.6158670814886782,25.848705409219285,25.27204054927042,6.001271376794835,9.66940226634712
8610-6103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8611-12702,-2.8204444018154944,1.3864106466971875,127.04882062301442,11.443306024520519,-6.167069350702116,191.02417492840948,0.6431979263633844,5.734724879387745,36.96992899670107,37.380605336783326,3.71923660099948,27.84960274332008
8611-12703,-5.718230982778251,2.3698215988799594,831.25264654488,17.0672786679067,-2.4505060625861264,86.82902228689554,1.3156271072382513,4.930719035804092,33.909478379492725,36.55862729947173,-2.034260970044762,97.26471430913888
8611-12704,-0.9668607547810139,0.7468319398569948,1236.926013721452,14.312769590143036,-4.448947335629548,188.06633669755823,0.9317135828939568,4.6078641118268004,36.984892388887175,37.24400623915622,1.9056613916676601,1008.3995214179861
8611-12705,-2.5411515998907763,1.7081394670835426,378.05058928317396,3.530959688487788,-2.4475684353452802,16.063327631587814,0.5312295905693583,5.029136438131176,39.221550044020034,30.301741726476443,-0.1078875951432452,14.727758707197514
8611-1902,-3.1201421616497393,0.5636702435533315,2311.3713161377295,1.2843439689133982,-3.3380408309962695,293.69639360784356,0.9981489708444785,3.923157609781498,17.05312868623873,17.507245797183877,11.524149942903712,5.346800794542161
8611-6102,-1.138396405406384,1.7670792281261591,232.1762120484621,10.484917595636981,-6.236294364078359,159.4159484732843,0.8529591829088526,0.9257522919927114,26.64157489696866,27.113023437002195,9.830686310072672,262.65815842218575
8611-6103,-0.427306147263172,1.6583120395906392,0.3059028763892433,13.97158076309063,-6.595142637300944,75.63109910418123,0.9847003454692008,3.5683384668303013,27.645844789284123,27.331755192742893,-1.1950620450948874,41.45265608065608
8611-6104,0.34277286233949666,4.505689681924816,781.2620933048146,9.5355716399598,-3.533284959473787,51.164643151185864,0.1892658495309782,0.2831783263359644,28.111538870817157,28.89402191297574,0.918976499069625,926.0127073299856
8611-9102,-3.456805679440534,1.5498354337110567,1367.060309726922,2.536262402094659,-6.185522733581964,178.1877695778683,1.0749183777290656,2.323590924849691,32.3508807358055,32.55369531717349,-12.30327020834439,62.24255745079739
8612-12701,-2.0534375185750635,2.3167069143429355,336.75964697098743,5.775316491675118,-6.105814747409722,162.77616255763803,0.7344326865598757,4.005118815616349,36.42460811080234,36.76900201698898,-3.3512004413677747,101.84333882059151
8612-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8612-12703,-0.6280583191272131,1.7480920792216574,49.37148785137261,13.91519776882653,-6.359802175808125,41.180335111907105,1.2551316386042606,2.108251692497673,39.95672241020465,38.42974522075205,-7.759250771895751,60.59032761793002
8612-12704,-0.5674178055768418,3.53525210714771,38.41006172446226,17.933071391345056,-6.805068800899325,213.68485330367866,1.2542836884753918,4.925314649399137,37.25902949077434,37.56076422645916,1.9027634432122489,49.0233293732419
8612-3701,-0.051432277175164264,1.158132178638654,37.02693195908386,14.800344570895275,-6.005877180930993,230.63127321879924,1.1010536338360855,2.796650888893618,21.146260846266593,19.024914345508833,26.996919926471037,2.7376718413893335
8612-9101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8612-9102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8613-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8613-6101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8613-9101,-3.5278000298457215,1.23149529565626,2123.090949105655,6.229851110390805,-3.1716001511395087,210.4381994080369,0.8355233793073902,2.983687835156382,32.17277907850024,32.102007147154296,16.684808102970745,130.6622331498362
8614-12702,-2.0120201991024596,1.0140740323602808,287.5153637226525,15.733739299014166,-5.469481520698778,242.91591847887446,0.7842094497133532,4.8781260101834585,37.57772719436852,36.933840338790375,-10.533086299596981,35.82086177484253
8614-1901,-0.8401026855422599,0.8879174216634758,659.341898747468,17.66781810129767,-4.43124754292854,203.9287986500787,0.5044642830970825,1.6701319892589859,18.19118433829951,16.454610749077457,-2.1548590761463773,3.1801399692834766
8614-1902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8614-6102,-1.0811690894787434,1.1214135008578048,921.8816924662424,13.070181813573036,-5.922509906991354,217.95329125189554,0.5031364305019597,4.490798573572524,27.393173248406363,26.820441260691062,0.28974299203440557,564.7177989096447
8614-9102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8615-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8615-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8615-9101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8615-9102,-1.5077773470645641,1.7901022874767791,599.43516118602,4.141775533850481,-6.407696326912454,138.51558196649955,0.9837582818228633,4.5246810643217215,31.700389688743645,30.872920488361192,9.536956008904646,485.44520712463674
8616-12702,0.27209686689393875,0.43374672171932144,1901.9323483972314,3.950420129587563,-5.762829941986039,226.3181510089697,0.8637030982981223,0.7274426461577252,35.953419393668476,36.66383317011255,9.913796915728597,21.16051661949358
8616-12704,-2.415673928495313,1.5326166449505771,1466.1431939298307,5.775526385745952,-6.251406817107816,190.0714105493002,1.0005560985478608,0.14115720831397927,36.191380718285814,36.67405944119655,7.488162152868572,9.763633167091289
8616-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8616-1901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8616-3704,-0.7283543716974034,4.968398527571068,2.6635653541844726,20.094296911790323,-6.602045452512824,158.1863372723135,1.2418426661559139,2.109096420478682,19.655151513063,20.681886377695463,25.199057745225353,20.45606779779928
8616-6102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8616-6104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8617-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8617-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8617-9101,-1.6139802144849744,1.2468995333717074,1149.4985926898723,5.577334492881109,-3.7003715653394367,401.24830545031136,0.8860727892627069,0.8549291465434089,31.248845597171215,30.3764910631573,0.9709029774069396,94.13087935836388
8618-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8618-12702,-0.27250896866647906,0.6118531463991054,1553.1692468867793,17.544284156066567,-5.376928430853654,199.81397663069936,0.5978230414065095,1.047941698539044,36.133071448879505,35.838477081928836,-8.302630027528371,141.45311317377312
8618-1901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8618-9102,-0.2700396551240222,2.406519679984216,97.6078899581638,13.29803902231826,-6.271606840763096,201.43879264456842,0.670149896250676,5.596397396821928,33.080243792791165,32.30253177744655,9.810474534661685,62.73510690674409
8619-12703,-1.3999617820158228,2.2362412193325465,698.5840233074002,2.9326861297684848,-6.009713084888975,200.16548433702536,0.8121734295975587,0.7497857199984893,37.338878467343925,36.85829001660729,12.775681964275693,9.424856777068975
8619-12704,-2.8524092917907127,0.9409659972620833,291.97537369192366,3.852620566313723,-5.254560228951213,270.91798736399454,0.8891744324992894,1.73112504387047,36.84586624531945,36.760031788971844,10.87037462160691,16.829633206979434
8619-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8619-6102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8620-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8621-12703,0.17339761503210177,1.0187054658836052,591.9417871292673,24.23405819410016,-5.056041791689389,213.94275867460394,0.4800690919630121,5.37567836371124,37.33352367960605,36.169517238931405,5.416363720088559,82.15909859636919
8621-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8621-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8621-3704,-2.3964092862302726,1.5253389193157254,308.13700962126507,11.611840437029482,-6.454718785098169,213.20960829582867,0.990884763559206,4.391896937933031,21.01096869919722,20.93793924273234,-0.9483222545069994,440.8285960202859
8621-6104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8622-12703,-2.985567409467881,0.34564751577891906,1504.0389706165947,0.6290050716834108,0.7463210441278921,6.1313505571658835,0.4453667702494343,1.4915422431784353,42.73437060886566,47.7384335408606,-63.52202158366402,9775.221210174841
8622-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8622-6103,-0.21563435702126746,1.2533334925542836,194.5814528097989,21.113680473342438,-6.037026390162681,229.92199060436508,0.9246211474333667,0.826928313178826,27.211816769995696,26.68016759976154,-14.276218496782374,6.09254987858647
8622-9102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8623-12701,-2.1645445259237746,1.0140689765360178,164.45224374492963,22.261803551630962,-4.275771557038288,140.5156535761187,0.5776418880139786,4.4620414262978825,39.59297568982738,27.230812488507254,-2.342278923277427,30.585079567825982
8623-12705,-2.2202729071816907,2.9435583542694297,887.2526676002275,9.095062067720672,-5.566345994036336,256.1846490204366,0.5346893682847874,6.21619044585088,37.799114457807875,35.35543086885882,-0.5371215675158362,19.495648014661246
8623-3701,-0.5897740509980942,1.4443082568871581,1090.4484432042286,10.193139729227871,-5.599121238404021,235.010105992312,0.15726505696782467,1.9053489790211338,20.287837662190903,20.174957083390527,15.522125485860133,26.099873929606165
8623-3702,-0.7497026907543739,0.5989836109441624,415.17182637054316,8.432760364469827,-5.835612575705557,231.29702009036987,0.7426039926993925,0.8785155906837173,21.550362000255905,20.886139083769805,10.085944369397904,35.67048318288891
8623-6101,-0.17524212674854497,1.6245770747005241,390.0313808081425,19.447631328885844,-3.7265270934589605,195.71203723527975,1.0366283954415012,2.124057468893188,26.510529647801395,26.1652434387902,8.882537170203335,13.864429061369503
8623-9101,-2.776508030164794,1.1667729610412034,287.9848100839983,7.224445989813739,-4.488607091767903,102.17481777609305,1.059911927594303,0.014521522838500629,26.061769751115307,37.436083356449195,23.177143628100854,15.48528398601235
8624-12702,-4.750384527680097,3.0003299871217286,1871.2280617216882,15.372640866346014,-1.8137547890818206,207.2950237700727,0.38563237216671936,0.8846999100225028,37.44710006152377,36.75833747539642,-1.017780462126431,3809.368369558604
8624-12703,-0.2912753995708483,1.632363882347701,694.8159543881965,29.63259337610133,-6.4605610169037,211.44564119803889,0.9645845970471372,3.712187856877353,36.432740658222244,37.436651185040155,-20.918583230008785,49.49788260059151
8624-1902,-0.31287122370201736,0.7368075031467183,1303.118286339371,29.337831386951212,-5.852476401016085,231.13566776507236,0.13577314946063496,6.248083629453895,21.30713729517071,10.137429658200178,-4.097757906051096,20.069512892131197
8624-3703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8624-6102,-0.8347308519651466,1.008798945805256,352.2581842435799,10.25243708521068,-4.647047594978317,260.6979686943968,0.3604979965942267,2.094459955973131,26.71120756884111,25.314599772674068,7.803763087788574,206.12080475471632
8624-6103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8624-9101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8625-12701,-0.590502773169596,2.379708745930602,212.05013405690048,10.046880492927299,-6.435933017821526,184.4184832253596,1.2290531592498124,5.16224236884838,36.70766218323075,37.27423289129456,14.702245289298688,75.57098208443394
8625-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
