gal_ID,rho0_b,Rb,SigD,Rd,rho0_h,Rh,incl,phi,x_cen,y_cen,Vsys,chi2
8155-6104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8155-9102,-0.4295203241759017,1.127680783116584,12.04060505530854,18.034389793055464,-6.023291168810742,136.47056201699675,1.145610626658537,3.5433865919679657,31.966476267140163,32.409509807910126,-3.3784788666142562,11.576368831244698
8156-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8156-12703,0.6991793479497168,1.494622425954793,2454.977872231969,26.147855578874186,-5.525404885924051,252.8407462597005,0.11916729199683446,4.525573513720141,37.29416065171649,36.70707583739253,19.27084369191525,3.4116003213720503
8156-3702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8156-3703,-1.7385053727797324,1.0433770062091767,481.80721216769905,4.720867358452339,-5.951684286373286,141.29193001719227,0.48573204618538923,4.586942869933773,19.108071665515848,20.07612418844696,-15.666508360294634,251.52941270396502
8156-9102,-0.7632773559784247,1.916932853931856,117.59206569572667,13.63625941452111,-5.9356027594866605,235.8935500315605,1.0120337222334512,5.977969533370299,33.473126434974155,32.13627604817649,0.7449026176492346,17.214262284534136
8157-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8157-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8157-12704,-0.514321216140312,0.41137117432336406,543.292576817231,5.64912511659305,-5.7637777009954325,197.74407129627548,0.7879228350010788,4.376539022515328,37.3976520192864,37.77050425622242,3.985999566722398,54.26054253724984
8157-12705,-3.1861092290897797,3.0336608135043313,2414.614582266719,6.216314546240884,-6.089879206294354,210.71854361370785,0.49264340509962085,5.188190051676663,37.531232122773844,36.55830922612353,8.386214259939834,8.666734385247972
8157-3701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8157-3704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8157-6104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8157-9101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8157-9102,-0.21823556501450747,1.2444180444832735,170.38913025135113,12.063948812840703,-6.1625818739916465,203.55538827887787,0.8412111662838335,1.3960506270554665,31.99240198362679,33.469817008739895,-9.807494613677859,154.50448663858148
8158-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8158-1901,0.5573571173091575,0.8713886978943555,75.25719925024181,15.698315219524916,-5.855528224492933,240.33169745512606,0.1514101964750447,1.1758201205961913,17.078414117378337,16.519798843809994,6.645958503604876,33.17387317125227
8158-9102,-0.3590197417540719,1.8789915240216433,7.460050454141273,16.48608985016187,-6.350177610147752,202.93361942412588,0.6237557996751878,2.1286359171854166,31.595713299681496,30.97779542947817,-6.218517766075997,24.557146274848247
8239-12702,-3.35510354374213,1.7366705875678214,598.3128258127922,13.395486906542292,-2.6286759026759077,31.354175199697664,1.26940093681713,5.397183044901351,36.76952669146942,36.84940523782092,7.255272549941591,80.55785589159987
8239-12703,-0.9639793220733137,1.1151096163183019,120.39378368926549,26.767418451292205,-6.328709404549607,227.9901706291527,1.0848246639130636,4.818902743901944,38.65693712524275,34.240180704804835,0.820948560893913,3.4585181480851066
8239-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8239-1902,-4.0574043444018075,3.2791352011479598,1262.3683903714998,26.17890197170724,-5.88039231914366,43.48395879676833,1.366937473366277,0.5910598052421097,16.565044288302396,16.599682621108343,0.5308910403637358,30.534777595537427
8239-3702,-4.815424127336114,1.5582712468995608,710.3231522123868,2.9916249760357907,-5.996691945588451,214.52106540911333,0.9427638693234248,5.226050812215704,31.726312851407677,20.072049130543512,20.707816693182515,509.3903997243374
8239-3704,-2.3896716362947727,0.9848489062491346,1145.4592080196362,2.529650619671828,-6.037812550879072,217.81282296674493,0.7312043001320575,4.721635800573803,21.97133769767726,22.156137016306428,0.37341589949402737,30.28131756802626
8239-6101,0.4854140873489488,1.024689468381702,62.57323948831599,16.78527703960352,-5.827499515277882,245.88143979996485,0.20254138205081523,5.459385311621836,26.56807529946318,28.71454384350414,7.7649193542299875,20.884825520774196
8239-6102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8239-9101,-1.147269337418323,1.6484321536931563,357.61215213865955,14.050290678760028,-5.605854492453179,249.12004727734757,0.9600883677446487,5.668482929074016,31.90929356335154,31.92150960742302,2.682449644075826,174.48341940335317
8239-9102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8240-1901,-6.149216442938114,2.9356090684165537,2818.779846324182,16.73031155081914,-5.112890962901163,127.09113881939584,0.9562427851268285,6.281336261838863,19.368454196166905,15.607089913032707,0.40851515135085203,38.78837607979943
8240-3702,-0.20194805582207456,2.578763257845933,294.61716851511005,8.188696328235109,-1.97428048404673,17.569443409985144,0.36116496805736126,6.1095261873392674,23.127791770060504,21.320785262742174,9.7083419120251,57.78756692733328
8240-6101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8241-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8241-1902,-0.052171734876523726,2.1670388556473017,251.55748173763058,17.904709931475093,-6.250574382359357,220.704192035935,0.1989751439532965,5.021881842646109,15.189523097764312,17.043474357615608,-4.477064746650061,236.25292507445198
8241-9101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8243-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8243-12702,-4.970309754741041,2.1396543506120564,428.7723450284032,21.492363918087058,-4.526557273574761,277.06348330753366,0.4427875412624825,5.31972373078356,33.413856375137854,25.445461208979378,-18.13961149728648,11.581282617005167
8243-12704,-4.996348444204502,1.6269133802681957,344.39847791819057,17.842235482541973,-2.988301999495253,139.4879717632654,0.9480272533633809,0.43173406119174335,37.19755330660192,35.50695718213578,1.9306122841246098,66.73163504449255
8243-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8244-12702,-0.22690346310382817,2.1919855668966477,829.4426026048601,9.420232446273152,-5.707180259450235,228.76507751731722,0.0613529367836181,4.249168377888667,37.46116285487087,37.38820882267155,-9.797932642980395,50.41580913478564
8244-12703,-2.5096147339624273,1.6170072322433628,1531.8101047922944,24.298237031350034,-3.0007524887672035,294.22557922318214,0.34623786395051387,1.122248049443923,33.47331476544974,34.35047933240642,13.768414882320817,14.99429248275418
8244-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8244-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8244-1902,-2.6231643727505047,1.113562331925111,2811.6442881615976,2.3270773589549814,-5.488165614106225,218.46756320411322,0.3439443027068585,3.938172325890229,16.835938859942488,16.321734356940173,19.887141697731046,4.30270544119896
8244-6102,-0.019244922151659252,1.2699956618153978,7.566183920194242,15.154333271042404,-6.497608826640302,166.7956517767846,1.05862143375823,3.3066463076758987,26.863605518513214,26.267229550074145,-9.626530685576629,23.575320382863993
8245-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8245-1901,-1.9421105763995175,0.8371043683611917,143.7752576329864,8.538587788387755,-6.337841512045152,220.6186199905376,0.5477085785971926,0.37498708604116077,14.956577872914014,15.505680988579313,1.315270531151972,26.59119077303613
8245-6102,0.8666140100038564,0.46083384543762196,2730.017890340195,21.641420154091733,-5.558795470912706,287.5880287382891,0.3056438571334249,1.2462192422982548,26.793916979452515,25.37479345444636,-10.352001507277304,83.08697467142773
