gal_ID,rho0_b,Rb,SigD,Rd,rho0_h,Rh,incl,phi,x_cen,y_cen,Vsys,chi2
8564-1901,-3.845691918092041,2.4150002955460472,1191.5297139390464,22.27892611637904,-3.5226361662180206,156.9902760616102,0.7956337697012644,4.9751734244538355,16.886136554406278,18.243377983517398,26.644426858881452,1590.074726640103
8564-1902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8564-3702,-2.172055751455386,0.9764297263006727,410.2963144628018,5.473604508957927,-5.917170142420559,201.59080681508198,0.8838981092673696,3.1478926315270948,21.358851111899323,22.140633547643084,9.504157348768658,165.3633582737528
8564-6102,-2.007797804897879,0.47078019697268186,397.5283390869963,2.369224392167253,-5.061011847100409,232.76356165191407,0.8420192072893004,0.8814825572652947,27.160263430893245,26.718802057382963,8.262350187638665,8.473061353729204
8564-9101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8564-9102,-3.847193144531684,3.6278689182422172,993.4371308610628,12.36233997267993,-4.628522461232973,172.43771029825888,1.1010969893115672,6.277555000766266,32.704853814207915,31.399700433726977,0.788560234210964,203.10950552436594
8565-12703,-1.1801996539291497,3.1224714805957032,496.24315492471146,13.88452975504314,-3.7557702877696824,275.85525973951576,0.9717323377777338,2.344835844725765,35.57471600902894,34.19018057800685,16.324977700915788,134.326007060191
8565-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8565-1902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8565-3701,-1.3868699335062944,0.5803814357236167,1800.319776253966,6.848513480520317,-5.830665808327132,238.58051363810455,0.8400179294923763,0.25544243905397335,20.64699882567435,21.33385078441014,-4.949235659711523,482.6071867602912
8565-3704,-3.7134498070063873,2.2690383340726736,219.30323852556248,21.983891882626953,-3.068351939058402,349.736314890415,0.27635456701593897,3.783271665828948,27.26548511134935,12.480369998134686,23.586454785586497,196.54086309346746
8565-6102,-1.4228370534036288,1.4780468005931804,375.6063585076429,6.512272144185334,-6.273733862923986,184.4323983749196,0.93494717239677,5.550254148310059,25.776406106429175,26.20259411349049,2.548845532180507,72.9934685855612
8565-9101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8566-12702,-0.4772268169299436,0.6657858290043696,488.17561479422477,12.128027630865809,-4.551249983165473,142.39450159234843,0.7159671756849506,3.348065642585177,37.34941444228777,36.65184254273052,6.081531331266295,129.54281413997919
8566-12704,-4.655840203537627,1.753956184304288,1197.6546237893137,9.389679821481856,-3.3027125688499126,234.87393270282095,0.41574096307574093,0.14028169711678126,37.530545177894616,35.64023632689869,-1.4150126005067603,394.1300018143234
8566-12705,-1.070747835370537,1.7016219899621945,17.003250650563373,15.020264993935966,-6.6879325838758215,79.07149345669336,0.7987452551208857,0.5709397505393091,36.84426010718114,40.18032399195645,3.329732443200999,18.126482820998813
8566-3701,0.030409147539200168,0.6456717053973373,1726.2359300765604,1.149231201756504,-5.659076429122268,204.39248464877855,0.3150445890058551,1.0530121873869076,22.283910191911232,22.580283225827014,4.403212690030375,170.07487958176125
8566-3703,0.2397972958445316,1.6766159886379055,79.95258877137434,15.174568817714407,-6.116181079144517,214.41769917958644,0.3209215904533437,3.06952141340013,26.45667815297741,20.19534730674755,24.459386513760716,35.458418997316635
8566-6103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8567-12701,-0.7358830245575055,0.8462627988799805,1292.4766353833006,17.002441473816763,-6.4759476448027105,185.69677367323902,0.4324631717949461,5.033198360738055,39.02538378598045,35.79382194586463,10.141792108778194,87.01461296618547
8567-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8567-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8567-1902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8567-3701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8567-3704,-2.406353621153797,1.1378245230452415,951.2697553128959,7.918898271950587,-3.8878364497931983,261.0441323237599,1.2520406784654383,4.772638976177807,22.153346358945303,21.68584540451481,3.6136149484529096,23.25769549702316
8567-6101,-2.4082989506358117,2.1915803904296447,601.3429744316121,8.33488260450565,-5.9600807333306625,218.34016896900596,0.30422628231459076,6.141239669396863,27.418918378981132,27.6814852327288,8.481085371800754,3.7689207814386148
8567-6102,0.5457767523855321,1.6662724008816503,335.89212145668995,17.81515333160417,-5.844117784862109,229.90420770204005,0.15380528176118563,0.6330422929817477,26.403755539391387,27.14602249361034,10.633582787308484,8.128997389731062
8567-6103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8567-9102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8568-12702,-3.5291630950318447,1.8748643890601115,505.57824092552175,11.285618963733487,-3.404766281085716,310.55856763374845,0.4378388518534402,5.898732706184938,35.90299602182678,37.18160626980204,-0.16677571442579292,63.39030273173127
8568-12703,-0.5325999152088621,1.2459582804377756,1142.8877756131353,4.94067381067902,-4.2192866469180785,381.7957417787435,0.24390201265569347,0.7478578096942766,37.217100370271424,36.15352095363735,-3.4706691799077163,115.24549599341728
8568-12705,-0.4593330186768443,0.8651468612931068,409.56667808044205,4.2298237981228946,-3.5810902906925053,75.04886158583471,0.8051010437961105,1.3323671558994405,37.15415217023343,37.345223682049095,11.160597309677977,167.55873585409742
8568-3703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8569-12701,-1.2191442814980045,1.0708455789784799,333.9926071655038,7.530209904838016,-5.251165299105049,266.1199398752246,0.7721962929800718,4.319840074754609,36.55924179290785,37.08887123095587,-2.330052086355432,31.129225054951707
8569-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8569-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8569-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8569-6101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8569-6104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8569-9102,-3.3447339641297913,0.402065270298789,1443.6065267641013,0.7960232241962467,-2.7911234672705993,410.3741447094661,0.1339113693764075,4.129845037482427,29.585218424724204,30.38182500284035,2.531904485702407,4.369227826917315
8570-12701,-3.816600421707106,4.896782596087399,194.19737184600785,5.197522308360159,-3.083217645819601,249.94424221970667,0.2695612640963892,6.2829643501872265,35.468174089481415,38.291720770855264,-1.9341626109104086,32.284323842210526
8570-12702,-0.42493302764370755,1.8521985701669677,2636.1678643769424,24.03366917537743,-6.078391848624856,238.17451572735857,0.2341169675039431,3.7908122999970884,36.963007784725136,35.02740443603307,-1.1932729034073437,24.440873903717378
8570-12704,-1.4302951373482433,0.9528101691341216,357.774685301648,4.700532693470451,-5.196545480677294,205.82139506835762,0.6240401210900018,3.7604585223764984,36.57177550194372,36.242685171544245,2.3009187637725703,5.908158949339436
8570-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8570-1901,-2.8302655006668282,2.198499820186135,1261.1693889874318,11.440647082034669,0.42618119026340495,83.41649710511608,0.037869012197175575,3.0946753113211907,19.252997819026156,22.87899976428092,-41.97629000498925,7978.0203527910635
8570-3702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8570-6102,-0.4805195829506128,1.1075037338288554,132.9957389818343,21.564719439974255,-5.653204956435122,225.62668901772187,0.890278668888211,2.704787793173478,26.890551549879365,26.36654226464465,-6.752657275245628,60.66053080774163
8570-6103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8570-6104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8570-9101,0.9069458722217457,0.2124531794538491,1019.5290448596719,29.918851469400693,-6.687149128716388,103.2402021940239,0.8053226080952759,1.3240162717024606,11.158068243130778,49.73641220264795,0.9520250929144127,114.48546717743142
8588-12701,-0.8950542236054997,3.1840002978057127,186.78680317359348,7.3190452045182735,-5.8088724063036725,174.56078434577122,1.36954855567228,1.0123213588069155,36.769402484310575,36.779761261630156,20.265152087550078,26.94082361330637
8588-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8588-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8588-1901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8588-3701,-0.41871080740597566,4.517335980913196,1137.5464898502519,19.362101102117386,-5.756958882793279,259.50673963083415,0.1865706657874688,5.537253208702683,20.769824376744417,23.08669668821277,20.362105107040904,60.43818442418396
8588-3703,-4.39615559052786,1.5029945452393343,2002.9211359552307,12.374160947392426,0.06189382201594608,194.40894409935584,0.19877182450602587,5.046547606530099,25.865218754457295,22.236275147325653,4.466183757209996,223749.6991107841
8588-6104,-2.9239031967978475,1.5599794973945351,1082.8638805600817,4.552531659756322,-6.121522473540518,191.92102467060585,1.261219882108338,5.675558136160087,26.310636407710426,26.68718839010228,5.970406806263035,18.80087782675505
8588-9101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8588-9102,0.03470405223198121,0.7266609791264982,311.2114449956055,4.580024439026382,-4.736382176044025,238.4074266927021,0.19636501692426986,4.213856788725137,31.573979960015556,30.857718418348053,3.6067422871636436,6.365115701001553
8589-12701,-3.3495097026231995,1.7301559408176066,914.3121679117908,22.05176463715549,-5.957552596729803,228.9487014525365,0.8500208119700204,0.9936466506871087,27.830790529268285,29.428086752269905,7.185211247945716,430.3150828032105
8589-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8589-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8589-3701,-0.9035478038574833,1.454101535074601,265.2216241236485,12.616577788225676,-1.4360798709901719,37.276282201905346,1.005601118284643,5.954330055261798,22.437617360602292,22.584358674089827,-9.071019682692834,30.920509624956885
8589-3702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8589-9101,-0.26537718739014154,0.8958875287296526,1718.0993653106743,6.934446621296389,-5.259651221737282,201.48657603510915,0.7671505245755313,0.20920362477026652,32.29679578449928,31.35702761647808,1.0166684748542207,626.3274585894226
8589-9102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8591-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8591-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8591-12703,0.8020736136034754,2.6836987366256793,619.3117386127893,17.04999306784141,-5.619261775648368,260.9252304623873,0.1735401531500185,2.0170282991384734,38.31122458543618,35.27903503072596,-23.790925656489183,4.943218875213338
8591-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8591-3703,-1.5777995972468484,0.3942969879115675,697.5338860784842,5.0811285158010095,-4.884613739584577,246.5214670408024,0.6803013232365414,1.1617995575884854,20.205532746035026,20.047668419818578,6.72424259522467,54.04128644701222
8591-6103,-3.5803517362852877,0.8081304220192795,718.0745091964168,1.982514684610649,-5.7108517777578,242.2376952453273,0.4902894445146467,4.2753369533805365,25.71743191009606,25.53750921405414,22.054285478093338,6.323811871568664
8591-6104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8591-9101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8591-9102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8592-12701,-0.3274656185398392,3.23267164420313,75.44776455582092,17.21399410249295,-6.348808609763613,284.4946979108707,0.3823651028606698,1.1816576633425682,38.67237538051165,39.32033820889014,-4.573248444271011,31.006699814499132
8592-12702,0.2749991506870025,1.3227162316545478,1448.6064352118242,18.85242003995878,-5.64976468579797,288.1241004050055,0.09559091216849289,2.273513069612162,35.99174697672757,38.167960865099786,7.935822876206411,5.753166907705524
8592-1902,-2.38292642496321,3.4441951335863474,918.0080027149169,19.95269526330865,-5.943621594887433,226.93802093927005,1.3629936175164137,0.07296657412442613,11.584369843234613,15.936320929058477,21.687475055676092,9.460578782172789
8592-3702,-0.4305139693489779,1.4729764676119088,153.05871918203903,12.63935128853389,-4.264496377062171,246.70260589049178,0.22717868031154598,4.4166663993455,25.28383792441315,21.220501388738693,24.755842751696523,9.798312588241659
8592-3704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8592-6104,-0.21667852946307395,1.6121386051059525,74.18811886353389,17.516028891450116,-6.251007887991014,216.85524524356765,0.8423172758595617,2.467309346739861,27.190816497960107,26.335078562431704,-10.291767991470744,7.623986580263797
8592-9101,-1.3470900126030991,0.5038492761729891,2038.09726875492,2.700222125662345,-3.5311239830416423,212.16408553291006,0.8987962819180767,5.590927344055426,30.8147797017058,30.997119550885053,5.007698757602848,173.23703195584505
8593-12701,0.4429802020171738,0.8098324201672541,613.148633982562,6.291549188696419,-5.044805755949693,138.03023231771635,0.7812964757175088,5.633810823898115,37.11250334233653,37.059129330486556,1.6283856686443827,18.599786575053262
8593-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8593-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8593-12705,-2.0089378441656893,2.371705865970982,566.0175479389787,8.029404915016604,-6.334761206262031,427.0155511962834,1.1806617060224478,2.5790095894930567,36.93755114276656,37.77519109741365,0.38638547727400024,1195.882656779881
8593-1901,-0.5043497306560208,1.3595833967754782,1707.7935867063295,3.215856113989816,-5.889863198170229,227.57469555382332,0.2820080283890396,1.1575940063457926,16.24274094359292,18.663910366435513,34.33494844779704,205.7243460869586
8593-6104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8595-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8595-12705,-0.2591464630719415,1.3668802637457356,340.33283604402357,11.213857982277624,-5.414700232774231,196.48834918893067,0.5120976038747576,3.2351107678891644,36.277317363318126,36.525508585874725,29.53769049793246,10.580548209402123
8595-1902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8595-3704,-4.264381087065393,1.7021132200192146,915.6055507638828,3.5910520929679843,-5.236089132851423,234.41548261770208,0.7968730047271139,0.07973316273463514,21.802147040285856,22.250361442297304,-0.26812860116703036,9.427299104421618
8595-6102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8596-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8596-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8596-12705,-2.0879003876852673,2.1352295458933277,153.02495586353282,16.77913185160829,-6.450172441859858,211.04786453741517,1.0533289641831256,4.4818704959333076,35.557570827282596,38.01360995686296,-1.0572754235222086,37.205118391839804
8596-1902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8596-3702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8596-6101,0.3177075727229825,0.5974839210270048,1825.2676203268857,27.147038664473765,-5.930319148608348,221.70250067651773,1.0008035996187072,4.669027287063138,26.067022134824075,25.77563196860962,6.046956604438924,52.63556564991202
8597-12702,-0.15601047037559831,1.75625329902889,375.22434345973005,22.94808571196635,-5.253428622411255,217.60314013859153,1.171841020558911,4.808859062734829,37.391505237461566,36.8059527194331,22.611989417009763,22.06422548828819
8597-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8597-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
