gal_ID,rho0_b,Rb,SigD,Rd,rho0_h,Rh,incl,phi,x_cen,y_cen,Vsys,chi2
12071-12703,0.9482046042453895,0.2412769047403684,719.3265638994387,29.45110932462828,-6.563635889723613,210.54564263792042,0.2975616729516109,6.2604907114299415,36.73560723270907,31.72209306636254,-0.4105543517191846,61.890100278836414
12071-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12071-1902,-3.4786114682231255,1.840222109748524,181.4822837288099,17.09190910568961,-4.67710344040931,254.27446258787535,1.046508705858002,5.4505965087858295,12.980071465447429,10.613487071336946,-18.35041847470968,9.58710129481599
12071-3701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12071-3704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12071-6102,-0.5369483678392025,1.642777170128766,14.974534399170661,14.951701593464247,-6.649790856852784,105.72108213562024,1.0081458224523845,5.628547237179553,27.15807333096744,26.32495826574229,4.869407738947759,47.84416985793708
12071-9101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12073-12703,-2.7075541036736954,0.8260221843871519,461.94625449005156,6.884258891475267,-4.289005731824268,308.4992446084141,0.6026971543003355,5.117809605378839,37.044216807525885,35.46415132315361,-0.8675487509285186,11.08894168653669
12073-3704,0.7211461846485234,0.32972007679423865,2937.0206752334166,29.84310317209983,-6.435984939639322,219.45681465152919,0.4673462803129023,4.1794919359749,25.076600768708243,18.832123836871233,48.91435150535458,195.4451315269394
12074-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12074-12705,-1.3576610758489904,3.8753014539125745,17.395153167798263,18.596842197277137,-6.54700978203624,147.94436811100417,1.148143214028663,4.917954804886635,30.203621265118908,36.83309666909666,-18.441286486969794,19.865042551397323
12074-3701,-0.48474682623936427,1.1317004270420663,2149.3118526629555,4.3293715701442235,-4.879591759980583,148.89531049248146,0.3121829893502916,2.6304317585855106,19.200121291844603,20.296492192305326,29.954921744098524,34.65520612846474
12074-3704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12074-9101,-1.2102250959490597,2.8440571244753414,1559.65897165535,3.68553794022916,-4.297333686195162,163.18116821992828,0.5821523768386356,3.9839686449644796,30.581304764190744,32.201522143030154,-2.9949405540332834,7.357409623496226
12075-12703,-3.6318780848567505,0.6174011294302952,1978.6874715765389,1.5235344397131207,-5.838194795703471,222.04332309628072,0.6408629202273303,0.09528622716611175,36.89659102151491,37.85431186564621,12.447710766295614,7.975934532611111
12075-1902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12075-3704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12075-9102,-4.508918254045752,1.713632009990131,691.469600889501,4.551766115187189,-4.155520150420349,96.19086981547615,1.286416971439815,4.082394365459382,32.690174635867145,32.11889360752948,18.6130603390022,9.930549805328004
12078-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12078-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12078-1901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12078-3703,-0.912260943494254,1.5207849098366755,874.5249311440714,5.107239203775502,-2.962503889881632,68.53515472953903,0.3499099016520642,5.434221812981559,22.014180828129824,20.820232181729413,3.9855765809271446,793.1863649442249
12078-9101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12079-12701,-3.9200997716648858,1.5404865682776703,383.3160410265274,2.8445704456828893,-3.822604779860298,353.6108725997882,0.7570493162271625,3.965486779659625,37.21795993930719,37.44172925682005,17.936228014622554,5.258459893814028
12079-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12079-12703,-1.0303254074731925,2.1925752536086263,221.7457352707179,11.60137329049864,-6.142130580935818,237.05933104438972,0.5042676943391137,4.99750048198738,36.38764530430229,40.10557285085785,-8.791219370547742,69.57612505942228
12079-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12079-12705,-2.731652201724183,2.536316695888444,717.3246869263406,4.626217989173049,-6.188803915165464,145.30376990369103,1.206873576268898,3.2026330069491773,36.25088108896553,37.4088158554148,-3.651375453969998,89.25044250299244
12079-1902,-3.2595964482441704,2.4615158385118345,1639.288802614667,4.7321968132624095,-5.861018299287613,231.3105048820336,1.1081954517034365,5.877709486101251,17.131947909992252,17.111747401697873,15.81003853495028,29.533474915837814
12079-3701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12079-3703,-0.7354409528630446,1.0814639195405773,908.7703397039905,12.056767172255327,-5.886937188133775,244.8745990158762,0.5775592027684849,3.8682408521246687,22.864198447263863,21.67655067263238,11.847297883189569,612.099668473744
12079-6101,-0.9182332876964754,4.331281126522651,1090.6495648020968,10.38096962118434,-5.073488294604643,274.08618586455344,1.3268493132389414,3.931745796122786,26.517321857434617,27.715692888733177,24.89672246632178,10.240768847227901
12079-9101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12080-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12080-12703,-5.749927166882986,3.357865047413342,887.4538903299068,29.209688777261157,-6.505274837980997,270.73598004970205,1.358992770380264,0.5149966676938228,34.71115630518772,35.91314456152079,0.40234024759934855,45.51214547106836
12080-1902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12080-9101,-2.7566852995818425,1.7620186552292916,1118.8847217452867,5.655777454290979,-5.824817189992409,210.12302467709623,0.7026600093955683,0.6573266271436419,31.657714376677838,32.74286415946087,17.866236866958,447.0170185208412
12080-9102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12081-12702,-2.162959680568927,1.0936040161173346,549.0889246336794,8.133088793958255,-4.94564449318586,297.4450601341887,0.8981586169975184,5.66858467814619,36.4090271164569,36.01298685378406,4.448725716075107,24.24575033908281
12081-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12081-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12081-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12081-3701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12081-6103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12081-6104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12081-9102,-2.881502508562508,1.6747498000264984,442.80044380956446,5.646239955396095,-5.230887512578713,215.4700000974244,1.1304506148769715,5.685804171450947,29.410697377172454,30.17124612932321,-9.946697217000883,24.793605587995714
12082-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12082-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12082-12705,-0.008289537327598724,3.0497258829316447,229.8880610482644,18.41194974253599,-5.629016120937271,186.07298777936373,0.40903116724788197,3.248713030571704,31.165927675806895,36.067485054445356,-2.924557814302976,26.998979794720505
12082-3701,-0.5856727995134923,1.1265297576295066,875.6331490449107,26.047634278753723,-6.00311647153334,255.7805334455476,0.8827983727824195,1.3962112925684411,21.619797855318662,20.818390099139464,-22.22922080065373,22.64144558451775
12082-3704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12082-6101,0.14334352783678211,1.0765283135519517,84.39327651009631,21.29423252627794,-5.458691361359391,258.6556045731545,1.038984606755252,0.995123249860315,26.917410965277124,26.627556805156186,-11.134862628350342,313.2209099355582
12082-6102,-0.08805699793206696,1.5340675362472913,626.7208688284884,6.222847945665748,-5.6454381893180505,221.3539367465081,0.3239992209426924,6.083614042219834,27.237358650650247,26.70760280229806,6.282924330055974,199.0231910924916
12082-6104,-1.9756202759573374,1.4121324247584657,1274.782424101875,6.788366890934875,-5.725107209875688,243.82940530737642,0.7617670711993179,2.2238749386321017,27.62835740881701,27.466939306446882,-4.685257863338807,26.312597171380197
12082-9102,-5.155112789395931,2.4463031765590846,499.1640453779254,8.469507766575218,-4.397773112778278,305.83370643534886,0.8132340631226188,6.280088746000111,31.630043236599242,31.65237858020057,1.4678618556612189,15.061968352503827
12083-1902,-1.519926348852407,2.16171870752012,1392.3233530228847,17.30880432233848,-5.078898719212294,221.7406894037128,1.3542078126398296,0.012352656553234786,24.421218857086668,22.225416613208875,50.449674426163824,42.98339812381599
12083-3704,-2.684222002177476,2.103247582546588,151.19349742159753,6.727787442599209,-6.096687320634222,260.14239059113345,0.9154586947692677,6.282829007626027,20.879683437303033,20.94613794872027,1.2755810609606824,78.75707626781372
12083-9102,-0.05629205635036354,0.7971711803828356,1015.7321907985378,20.29936691849349,-6.057723824321713,250.02980867575715,0.4540440465869656,4.627598103552782,31.06917988807904,31.152284474542014,-18.038487209042792,6.146630313110486
12084-12701,-0.09911917628065445,1.610995053674038,2109.7676948494477,22.616305845766263,-5.784708913441261,179.6185246259466,0.3247753977475687,1.5719515108378592,37.24726583107835,37.02892114928686,-8.542817116013278,40.89049682446879
12084-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12084-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12084-12705,-0.9138985321488484,2.6448515841452576,31.295786222718803,17.570612926240756,-5.847687605962821,113.51616558446455,1.3085691328162088,2.686591115252048,37.526067332430124,37.152904018264586,5.472019392025394,23.396244413029017
12084-1902,-0.5173926007897787,2.632376643906567,1078.065149297211,18.97074184773081,-5.85092191698887,219.81087059331315,0.14464509865095698,5.5849301907398985,15.724156726306603,14.816163200991628,-3.9057896134556684,341.98215147142656
12084-3701,-1.9451053497755568,3.967284745513141,253.89764931690794,20.165418517258967,-6.278112431951726,225.05205818139095,1.162370103685119,2.306042688997448,22.133199914567008,22.570902255396955,-7.087469709135562,9.612914595674168
12084-9102,0.46372514616075355,1.6561997134520157,902.1938761483536,27.599931792420104,-5.905464545678703,248.14024265049963,0.24162240893434966,5.372337055883193,32.18885700597525,32.62418617887605,15.799625596681208,15.372293090275129
12085-12701,-4.640618349538922,1.591659132874995,576.9352813328137,3.1612344236372563,-5.836804664596581,230.54774687348228,0.691574181528643,5.8691709843515385,36.93384444906829,35.055414396128796,-10.100974950753182,3.9638914746982046
12085-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12085-12703,-2.450540591489781,1.1449679667342956,7.428562821459923,28.415762590899337,-6.542737706755746,179.695037446251,0.980251719441957,0.7432369657635512,49.556051267197056,33.28309476282176,4.1781052866285755,2.3762467396815565
12085-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12085-3702,-2.0700002073833783,2.50961287589936,382.82378954499654,7.1768409078241895,-6.115996441806769,225.0206183997133,0.9007852667746257,2.2072743484186192,21.302543052294812,20.715865228768134,20.435591809065198,92.31207128019228
12085-9101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12087-12701,-2.447051682358947,1.1912444664940838,2208.1828314473246,5.333217151428708,-0.859512598566005,35.1377845332273,0.24606206992696397,4.970621916178097,36.162960203536734,37.07997959245155,13.47292110461553,5397.55329726646
12087-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12087-6101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12087-6102,-4.22301969123809,2.211018521954294,760.6740852686812,10.548164203036105,-3.5352625383498144,201.4008630346475,0.5706475633533086,1.049570966848419,26.50888619132123,27.497080297451447,3.611724263234987,12.087531679233782
12087-9101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12088-12703,-1.5759952441582563,3.251291178653805,721.1923030213403,16.13174596036346,-5.239480075826525,278.6834100389623,0.9474390366888721,5.039355224957801,35.740688654751764,36.769705115889316,-4.924069165151374,10.715136302646945
12088-6101,-0.8698902405596595,0.7165710816668699,1725.226803556258,1.9502357126477943,-3.1703496182655764,351.33391156998863,0.9043387830425348,5.240325119564122,26.35993972282137,27.255058302714,6.581545238582995,11.470951469245618
12088-6102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12088-6103,-0.7966419486501926,1.2957625744411634,6.300218360649158,17.78837035932859,-6.639335798154451,150.06423493021606,1.165060950356922,4.763489711835764,23.621236055288065,22.87452540374903,-10.376489438568324,19.74911012201441
12088-9101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12088-9102,0.9452160490704294,2.290168532520958,70.82541225939963,16.820229782762002,-5.9919829801749485,238.48155348231245,0.18296256263031813,0.4734474735889231,29.212991004427526,33.0264014566546,23.179373669762715,16.174373680549905
12089-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12089-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12089-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12089-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12089-1901,-0.11064222601238945,1.3198293102788308,234.0307217407702,3.1972665296347196,-4.083568363477949,278.5627990038301,0.7741700635513427,6.273354316054166,12.130739326794869,14.428589683594016,0.22792131527485865,699.8461485105382
12089-1902,-0.9139134604786934,0.3069636285836483,268.278436958775,29.35477079419235,-6.397731491574218,217.61569388716077,1.2500735763602062,6.277398224039454,12.993893316702332,16.214505082223965,-0.9785143557777329,24.237463178754037
12089-6103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12089-9102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12090-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12090-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12090-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12090-1901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12090-9101,-3.5162178325857973,1.6171931754893,949.1140959525836,8.451065564409431,-5.10132561731617,191.04032665228718,0.8088414448813379,0.5209761751180104,32.55212901017179,31.486316022314117,-12.205569458046991,40.15085130840768
12090-9102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
