gal_ID,rho0_b,Rb,SigD,Rd,rho0_h,Rh,incl,phi,x_cen,y_cen,Vsys,chi2
10502-12704,-0.7142684108395633,1.993317422660879,455.43064272168164,18.751960572559387,-5.944784767886436,170.65401011807202,1.0593716262222699,4.520572750478239,36.02389302653404,36.101424584192976,6.565162075346132,44.584362068779654
10502-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10502-1902,-1.1908990892545217,0.6501672066107087,945.9118244641721,5.023256723251214,-5.894533707159137,221.22145753044575,0.680956963306384,0.30832250164724695,17.148916522083386,18.13861085169478,16.684201568597807,72.80774815612816
10502-6104,-0.03825113812528463,1.0892140573492344,2571.4994378973875,19.46089021539466,-5.715286473495089,256.2949135030754,0.45749639097625694,2.2095732508718315,27.008830954445827,27.592701271470162,1.6445665047278255,586.7697460547623
10503-12701,-1.4987385733970138,3.273401916179972,73.58409243946761,22.168124651713143,-6.668536619669108,80.13455313684722,1.0835789769261381,4.650025392410563,36.54378245410722,35.986765098318656,4.148799863260246,201.9814864247572
10503-1901,-1.4966493638745098,2.053197338277348,1085.6998916260707,22.82513902337411,-4.202034789114319,261.2945842599144,0.8043322022492879,3.0283064987518267,20.998240682469145,20.780749304932485,-10.816293947365779,16.8625707747585
10503-3703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10504-3703,-4.254836038197704,2.3515948897223664,1237.486095476858,15.334823514097339,-4.099559155150472,449.51750701910674,1.3437521968879975,6.193350647042231,22.387979368543895,21.997276615984514,0.3651526970304442,259.27684415044223
10504-6104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10504-9102,0.2388583373889226,0.4049073883821896,662.157232140897,3.6738139091036195,-4.799468960665984,203.07634508840124,0.618031422998039,5.600904906423331,31.475449862505254,32.23522727260706,11.095979161757413,5.808130121517001
10505-12701,-1.0669770118544244,3.944933059581808,58.53262542195564,15.90737564334471,-6.550445130190757,178.41917372176013,1.185877092153016,4.415181413828804,37.26271882996573,38.00854979542042,5.727582564574713,69.72864818609509
10505-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10505-12704,-0.946418096464439,3.13287448247746,25.213357157875347,15.879620012734943,-6.34234769221506,191.51034492565452,0.8938102374787197,5.2662141254071075,36.97650420929613,36.642730464273654,-7.158028987358847,41.99794229402393
10505-6104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10505-9101,-1.4923685213940185,0.8040199714732753,810.2209899512721,9.498354028993038,-4.0389471694912675,245.48561230510512,0.38711384949878613,5.579740633984997,31.725483179157838,32.42203224169091,-2.7840470097683654,90.64930288105393
10506-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10506-12703,-0.6585476699986708,1.217267077219075,249.95026471514362,26.547270892732996,-6.345411842509453,200.12677744166265,1.0322168903877003,0.591922230551534,37.20477052059243,36.861386047546034,-3.986434442448889,14.31369807385632
10506-12705,-3.2520005467008604,2.253617404192359,1330.5575963613271,17.240608656758027,-0.04413187720137718,59.06055811395981,0.042695125203422876,1.8452880681240542,36.79541224383927,37.21296950928732,-13.72905474936339,27.16042785966846
10506-3701,-1.2340347865516468,1.1108498728381313,1920.0192545458099,25.16373983177699,-2.912240232702031,207.3882979591202,1.3041028709930356,5.849689029885841,24.04042077688625,11.094812680896203,-89.2000063068019,27.645334624202885
10506-3703,-0.6912873290910144,0.9698426283379987,351.99642031125245,7.743351231208365,-5.917209139087898,325.31937036541234,0.4075354782281425,4.785280856333298,22.479406040119272,20.215357567111372,0.4549234801859394,25.72648082239133
10506-6101,0.955864997680793,0.38436462447591385,1728.2729116465823,5.879748173819995,-2.04644963430328,127.02270708339043,0.3156195171359708,4.955073085651603,26.494836733192667,25.58710276242544,12.592079473375163,6.265741381117177
10506-6104,0.3349641691959363,1.0905448361786765,2585.541891275106,24.177130844703395,-5.6548684918752645,237.53680356508357,0.18980971494383697,1.927746064792278,27.892853653921065,27.519880382865995,-6.264062936702587,3.752010949195352
10507-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10507-3701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10507-3702,-2.4013183411420154,0.8842832377069756,1157.554961087346,2.5832900912215875,-6.129187545188128,222.98744092563769,0.9546728259172279,6.222949203698281,21.167018573720092,20.911457753512558,1.457633107090567,18.32019162367394
10507-6103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10508-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10508-12702,0.20029400235289527,0.5191611934438262,540.7006315575832,7.329200751772046,-6.413833434540225,71.86956244262636,1.0873768043711,5.079378986855175,34.78776305386059,37.30103990061271,-13.46248463060824,107.04787368319496
10508-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10508-12704,-0.5231771553857177,1.0014763342490662,70.51939788158013,15.122100485811032,-5.888341982615947,196.8642441892284,1.1230308404461617,1.0599407559821854,35.887015233626464,38.84818414505471,9.187859119871563,5.214020530020055
10508-12705,0.582185727260524,2.4541737048958634,73.93080380421135,13.787491895203843,-5.7525827056845245,230.60295906880026,0.14661813322693878,5.021269163844051,38.603623629227364,35.18515374323174,6.09841048246135,4.469360678349007
10508-1901,-4.260454278861972,0.14264490803134425,167.37013520291347,0.3400516610828344,-3.9975588117782612,462.0056967507723,0.9972876928360662,1.520901171345076,21.742716489494118,22.4049141895022,-7.2206705552080255,27.3308014357683
10508-1902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10508-6104,0.13038766632602505,0.6340277814546346,1167.830661998418,15.126560190962056,-6.5482853614109615,258.5539194267316,1.0366358364802575,0.9695733185476472,23.57479951399309,29.160143179940675,95.90727612052584,108.3194732235742
10509-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10509-1901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10509-1902,-1.4783527870011335,0.9244585595612653,427.76496833950114,5.466228625806199,-6.102014731589577,246.4574312370085,0.37414385907231207,5.569641888504074,11.179112628637165,19.44742639344146,-6.217856258493426,5.2535605219381125
10509-3703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10509-6102,0.31752573047994515,1.2473435306369207,437.55374465200345,14.619425379650163,-1.2623410405907203,73.14848842138437,0.09177633007171015,4.862537862688347,27.052484064230995,28.100697988723834,-11.360023367530095,180.9139835893446
10509-6103,-1.70089361049897,0.8275336301454274,795.1597115345363,9.315711745580275,-4.809253615268469,353.15983879222756,0.6897711276679718,5.705384868465209,25.729976053395674,26.204923865009608,-1.6452193652851574,645.4081253927031
10510-12703,-2.192378797862759,1.4106536134178516,225.76264964406107,26.947083646150023,-5.023851516906821,313.2991451038177,0.7419892767682092,5.157612263843884,35.45903556442919,40.28591162241253,4.195241832639056,5.3138742880219985
10510-3704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10510-6101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10511-12701,-1.1032432744629859,2.561750330846925,177.63464390416092,6.5717613725700605,-6.183042632374213,211.43837278325807,1.2466602975529917,0.4128847705194268,37.70256692362681,40.31333683410298,2.224453479350126,12.019460902693895
10511-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10511-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10511-1901,-4.334704419361396,1.3476976322869736,504.85129601508226,3.259970385633975,-5.112228815729849,219.8066401305135,1.2226932759816698,5.062866766820357,37.82900465780405,26.808330407591956,97.51823203585988,6.916366397184366
10511-3701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10512-12701,0.278528542342057,0.6507364987301043,1067.2779468826313,6.271583471120697,-6.2491645948339505,205.72553244105805,1.0516426173518088,0.25691076500293075,35.98729759151395,34.98926436129817,17.61364168065628,26.669086548167922
10512-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10512-12705,0.08830299204358906,1.63673624932371,342.0466750385037,12.566358856634428,-6.251655369819586,234.7248932244493,0.3743514457263652,3.202960456542624,40.813351758114045,38.24422280380144,3.7554058063938154,246.2048785591503
10512-3702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10512-3703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10512-6104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10512-9101,-1.4337953562977361,2.2578179820575333,563.5212120197366,5.944467181106751,-6.226744234998081,179.33162077005764,0.8462648361505574,2.3871524562879385,31.04423644500044,31.364650269285132,-7.762985157358574,721.0387129022428
10513-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10513-12703,-0.6607757044902388,3.450093444549072,24.31369078940296,14.452667242707566,-6.213422704875192,205.40040387371602,1.1347530703280415,2.790756632817024,38.857533797399185,37.53399240972939,-5.352585413837615,7.874546723801082
10513-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10513-3701,0.597278677711166,0.7287125559708425,36.6121696399051,15.887165900646009,-5.604303454726678,248.15281507573542,0.5979251229177636,1.7059030074001547,22.277375843748302,21.735851933451865,9.432033190481926,47.127879882113575
10513-3703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10513-6103,-4.41998720472934,0.8525095466171033,1267.3917335511135,2.193618746537235,-6.246048222791543,223.04588532020895,0.731177156981228,4.689440944005785,28.252738174927746,27.23099057788672,15.94188255371793,167.1831291406469
10513-6104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10513-9101,-4.159577525688504,2.363914331546985,941.5800819063176,14.23489704261611,-5.823844336517241,256.3273748463839,1.1928830397910937,5.971338141630739,26.71000652849808,48.46073824307962,65.48445441212401,3.8731700493005237
10514-12702,-2.3130891012736328,2.212969258380733,745.0159722702966,2.957713662920469,-5.286014668765159,430.7399682643635,0.35777557811686106,6.28304990339903,35.80858424512723,39.714166215076105,-1.1384974441509654,75.50801962587933
10514-12703,-1.1415819675488244,1.1647612499991107,121.97073093700591,10.322869171692505,-6.596085387822473,57.62543604192145,0.8740905983177586,5.689644711212766,37.302263829322236,37.18430150865506,1.4205019353949817,377.7803834962946
10514-3701,-2.333157102160607,1.5403638843290535,769.9077948382871,3.4457195336825235,-5.759413146322206,213.7700183975645,1.0625929473649884,1.02499449241679,22.193815655368162,22.44017868697925,1.9974418437072243,42.050946675240354
10514-3703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10514-6101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10514-6103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
