gal_ID,rho0_b,Rb,SigD,Rd,rho0_h,Rh,incl,phi,x_cen,y_cen,Vsys,chi2
9881-6101,-1.0260307594097369,2.1553853820499906,432.795387403126,10.040186981067361,-6.090363640775876,206.6614120085418,0.7960127340274532,3.0689277949333906,26.590546194166688,26.581771036181344,14.58714271506413,39.78481797595268
9881-6102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9882-12701,-0.5479992837837327,1.9815404033655335,5.7733076802580054,15.864432752729547,-6.405731481333387,221.9828960885517,0.7594907276100523,4.452666806347872,36.893231237154275,36.40733272335037,8.02458360638577,6.638199625548188
9882-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9882-12703,-3.827163861975405,1.539042506561546,1255.5767687574523,3.7097283626255755,-5.960611018508616,151.86386165318544,1.0444106838501475,4.468081773764882,37.498968256172496,36.8597643591128,9.426144042167916,8.0024968150253
9882-12704,-2.38871100523985,0.8841893301049767,254.77531021603198,19.442743162424538,-5.344463679066668,289.8383143259637,0.8010909438953753,4.750006364160389,36.60753191655965,37.104029372299806,-2.921007235101469,16.127709285026945
9882-6101,0.07777302769516317,2.0609221152201624,317.48203205686946,18.150354126600067,-5.8612386281419235,258.5919672076672,0.3480607212601444,2.360993577268406,26.15018309427959,28.485627530859105,-6.340715179701567,4.910236655623073
9882-6102,-0.9647675898634758,1.3933685431552405,66.16838976762006,16.856625571968216,-6.107702643256158,245.21936594588496,0.8630980946005959,4.878084584497463,24.75122846192908,25.08817583906096,-10.221039013429149,6.005996642656792
9882-6104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9883-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9883-12703,-4.911853008198976,2.1975045491219523,842.0677494077013,13.80883593359222,-6.1370891520711774,210.53160338107747,1.1027510855846603,1.9073514887923337,36.717280749175515,37.44165036868155,7.35590389006978,24.380778186117286
9883-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9883-1901,-2.9207539786507635,1.0990609755767147,1420.7568705434924,3.0487483337124655,-5.245277206580401,245.4241946424448,0.5199860094185248,0.053611383609617945,16.966026763607097,24.01080603539641,64.98859291837266,96.11433412398699
9883-1902,0.35888761817334186,0.8933251606565257,18.848700248743267,17.17696011955059,-6.1737581111041875,235.1994686567902,0.5171310804865747,3.412156223112959,16.798294983005434,16.526850813624947,16.259723926369983,7.3638932834852735
9883-3704,-0.17751876670192424,0.8359749201948901,844.1078662775307,8.843478911296422,-5.884659461816476,199.09802321573312,0.23848364957244467,4.095314161274832,22.306207947617214,21.231481886561696,1.606291837039888,535.5421393197112
9883-6102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9884-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9884-12702,-0.8117774639773198,1.5312594250426774,1342.0768603840056,5.937704840581277,-6.116816794027831,221.4246667997854,0.7292893990084504,0.40109944843556017,37.84698726281029,34.110692772020734,-5.710744338785517,19.007894757435256
9884-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9884-12704,-1.5708236903803445,1.0150185623816683,2301.646934157696,10.288069435045148,-5.67255324051742,237.21384096356823,0.3274386524426217,3.1383620394495617,38.679104139271566,35.39916861607992,3.8174395316525063,243.9811292184009
9884-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9884-1901,-0.6092463075059993,3.1588780075673992,9.411236315982977,16.59644177766294,-6.112686226656227,238.36286338495023,0.7203665631622662,1.4919792299342247,16.937658622781168,16.438598783719453,-7.025927776522729,4.913951429353177
9884-6103,-1.801074978607653,1.8848876638743868,2733.951807297632,4.290121541908975,-5.699140370196139,221.52463846506976,0.5503548724059838,0.7072580119334698,26.878886012801615,26.973652848728992,4.33504365760557,17.680127561415464
9885-12704,-1.255788288676925,2.086605923192414,352.79870390387913,18.086061807464365,-6.1172010529647505,225.10825589053104,0.9982581938308925,0.0016994808168908813,34.58231138977723,35.107991549963664,-6.336487215254482,9.807617142469352
9885-3702,-1.2922805256604704,1.1252645839756448,711.9084060430623,6.893340285379203,-5.851220277074065,218.9405052892381,0.6666502241465717,0.8784793844732665,21.17091660113322,21.223449365708717,15.607872720434468,39.58337222107486
9885-3703,-3.079292322367608,2.2615556720630794,1065.13635251954,9.903462486196654,-4.685109608076628,325.1211308508102,1.1567086447130726,0.6364573159231987,21.33944055252111,22.166681989408218,8.698481431488492,46.6870675644344
9885-3704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9885-6103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9885-9101,-1.98748572272643,1.1054079766897678,581.8791392329786,27.72593082855086,-4.742214207397536,182.3996115495348,1.038365735322559,0.38542630163250885,30.162716365170954,27.859820738541657,-4.7389797547840935,25.61977223744579
9885-9102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9886-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9886-12703,-1.5180393600650894,1.002862219758698,328.926337386564,8.62153925431923,-4.324905916809628,314.3732421564996,0.853850350838036,1.2503113444285008,36.64604999850451,36.57457502726742,-7.059528758064521,49.175847126245486
9886-12704,-3.2244961289755047,1.3934977758671956,334.1839671529951,4.189140111402725,-5.695607828642292,234.30786763010292,1.0732833850119596,0.2541460765417522,36.183688827959784,35.62128137553743,-3.107870523024578,5.1796861985277465
9886-1901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9886-1902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9886-3704,-0.6380687293258528,1.5474117532571428,226.90392460271127,12.062686044041444,-6.388955546456047,220.10225605491223,0.8347116313128266,4.797888875822765,21.175813275756298,20.662509835585155,0.8858942388498965,216.73565285455604
9886-6104,0.45924736177478725,1.3471595371458047,218.07187394351112,16.609781325828166,-5.99036403437254,216.7979932238838,0.5255907416483161,4.238655375631355,25.63618842268725,26.347227743116044,-1.1368537918610506,10.056285493656624
9886-9101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9887-12701,-1.5105555072313408,1.2167952093023153,627.6482945440413,14.858125932000524,-6.088043098239794,241.22398599654417,1.2229171318457035,4.879948605885697,36.6856884487325,37.03780226138534,-8.90774410634584,92.43638796200706
9887-3703,-4.130210577519566,1.8875023701423523,1666.1443058740563,4.074648034058799,-2.8392905273289077,215.25641991404342,0.8991732318900085,3.398103514450003,21.814117887245896,22.090157467050357,-9.495147783776572,28.464054579137024
9887-6103,-3.6138690999646292,1.8231583909804985,535.1148318946749,4.032809510751429,-5.7415135317785335,227.42082545052554,0.6657979654421895,5.507105198035051,25.628201842750865,27.44477083987131,-3.3772926647275665,2.0601174614783497
9887-9101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9888-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9888-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9888-12704,-2.970332930731687,4.669292193990058,167.78355811049778,17.482793838662225,-1.865904356599096,177.49341456951765,0.3252728368778852,0.20063143386834695,38.400118923266774,36.26540894840582,6.339928131268514,1530.1941022788615
9888-3701,-0.20921111925541455,1.6153658933707282,443.4211202852548,16.213451755984387,-2.1462684937218133,68.94793015452824,0.7884095745412595,5.773432024813972,21.699915959766518,21.563722447046967,6.5207319216631285,752.5686780238572
9889-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9889-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9889-12704,-0.9543191213421707,4.131195864364328,65.9679374987744,14.355054747565589,-6.182489855804999,233.20021760341342,0.9942319284771423,0.09809716811044356,37.07431819058275,38.01343323896257,14.874123134490878,10.578212133242
9889-12705,-3.0228316165659135,1.1705159724330318,1286.9039990518468,3.2902454561589853,-3.3552673813173093,448.1740075849798,0.6553575438425011,2.209618199575013,36.22393437029247,36.43891697343918,93.76882022601157,38.82740504752531
9889-1901,-0.2594593614067098,1.0420825929498871,314.176326745692,2.3196321077612367,-5.872400564187723,189.08605173232553,0.7093584595782455,3.4286602043238896,17.055714839976257,17.624466859191536,-10.659061585251756,39.345077011326126
9889-3704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9889-6101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9890-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9890-12702,-3.9912236401176258,1.6365021716356485,1288.7423916128307,4.033226457305737,-3.7573633573605227,402.09117264189564,0.7489930935267527,5.541759478694166,36.90094678473803,36.75007705409286,16.63524891924268,24.182521686683533
9890-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9890-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9890-1902,-0.27954873529247726,0.9357722989960706,29.824584768256585,13.345831378377241,-6.0107892990665235,225.57523392877815,0.6745404857693934,5.178325333694475,17.32058603805892,16.757387088936355,8.465712370412326,8.642633206220928
9890-6101,0.7016139387415821,0.935249672803041,2729.029482634662,5.105721526436895,-5.827869905637609,162.55690174290277,0.6968388244440352,3.4195157010243364,27.251532212959496,26.389122131422248,21.473421436816796,53.54965607408546
9890-9101,-1.4532043839158146,2.7432179084669728,277.95442567099013,11.365676774596803,-6.1024197336235035,249.3916124047385,1.0586289143983634,3.305670104160996,31.401054911932192,31.11450883130048,22.668014469300395,18.17392864600863
9891-12704,-2.8595126274027587,1.5778961218281218,1494.5834923508285,29.358966722032637,-6.2132577090484595,238.14633375182325,0.7535735578662264,2.265113949292088,38.81370367328952,35.63400360096503,20.08514147749166,7.608186290093587
9891-1902,-3.9756841431568337,1.6246864293801366,2548.1859495369113,3.2133683161626934,-5.846317575950809,216.30256181894157,0.8722471449882189,5.041153857490474,17.34267519763511,17.483455117983038,31.417147866732925,6.392674393877566
9891-3702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9892-12701,-0.7304981681537122,1.2069247605132574,232.05369546419044,13.070173985627,-6.4439764447261085,209.89357957458785,0.6074387482088277,2.4936584140322497,36.58499847023596,35.848485886428556,-3.85621985084733,95.00359738941276
9892-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9892-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9892-12705,-1.897484084117413,1.1638225014767245,525.400504926593,7.784121420626811,-5.757213798563201,240.1539332544912,0.6242972382900154,5.665401374352219,36.22351753961102,36.18681201887707,9.992538278880284,88.41115461226322
9892-1902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9892-3704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9892-6103,-0.5128561260277315,1.2113768679886876,2325.462203705013,4.236291393721452,-2.7469273360396445,130.09134967658304,0.439505988785337,0.4000840670999705,26.35648134146581,25.913455096876543,-11.932451355547709,79.95091888910066
9892-9101,0.8328618019175532,1.6344171853494094,42.29580673630296,14.238560521215781,-6.252990665545683,219.3922420270737,0.13428157412542963,5.013427278983047,31.9313562538509,29.47965230342278,12.423017104448155,34.58025048514871
9893-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9893-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9893-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9893-12704,-1.8367521597466945,1.6826619349049143,2240.4344917861335,6.8558189029977825,-4.339612230201901,293.8960309748111,0.410490235474215,5.323470434820471,33.86981418818448,36.07818374563405,-29.985893135505265,30.62184827537989
9893-12705,-1.0665809103664996,1.5221991351603528,890.7513486587983,3.543954076449306,-5.6426218318132575,212.2860644666783,0.1166686649840183,1.9795892072495038,38.459569372965156,35.24782313199782,-6.291616370648066,16.247586403869022
9893-3701,0.13233023210956105,1.5653909918189866,361.28504471648273,16.42645378696561,-5.56081479279569,246.18380935359377,0.8074212646259094,5.149269265265306,16.659943933872498,23.037250300786948,-76.80138230806062,28.434411791920038
9893-6102,-0.41025170701448666,1.1038522428883375,298.74638898830824,12.162817914107862,-5.972022002644905,221.0725501616928,0.7264699770853901,1.7656802504941898,27.71445499456962,27.756395180495417,14.875794378688107,36.48627307263017
9893-6103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9893-6104,-0.5356333345811053,2.446417581473765,13.32392499741905,18.16771772526713,-6.506653771340305,199.13509462971533,0.5786861939878458,4.031503366545125,26.658692566390346,26.324766069734196,-6.111309779767292,10.03254394803069
9893-9102,-0.32790490343071366,1.424129803201814,1306.7707271455054,9.637114508049393,-5.801299775467086,231.04847571502935,0.28543001259649164,0.9006384686502465,32.29192682514701,31.362654730178235,-1.8320938056633456,295.78859200537147
9894-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9894-12702,-3.1390728903680643,1.8404372475166186,2760.858355103024,3.9569381945559936,-6.464582465734406,477.0756977979341,0.7244615218027549,6.2712653713259705,37.02361164055821,36.63201967331853,-0.29760372827141185,234.2987417000167
9894-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9894-12705,-0.6376133426654524,0.945836151179544,402.1545690942953,27.367583906322555,-6.635994021122749,125.46707893449987,1.2489322096298434,4.603194057536335,38.69590652255418,36.74456739561418,10.723240307076914,27.795017121618002
9894-1902,0.14537471506425517,1.1018317558100088,1949.5265385250088,3.397165222450204,-2.9676751138578057,13.56658791703484,0.1905080531316764,0.9458187579144107,17.391334487040844,15.28956142087908,-8.842716824030104,152.73387996406316
9894-3701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9894-3702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9894-6101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9894-6102,-2.938363670484999,1.773474938892831,1288.3568202615415,7.969665475949273,1.1126697670844274,74.1486156610337,0.03396659408566283,3.822501371699391,25.596010712034676,24.84593168028554,5.9852387204542525,13680.01477610165
9894-6103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9894-6104,-1.8072458007269643,0.4787285723302556,1700.3045736668312,4.650780883251742,-4.561597734502266,149.47544043112072,0.6781182359634015,5.168791686602776,27.299492857889913,26.961231164181005,0.16513656081098071,779.6682177828593
