gal_ID,rho0_b,Rb,SigD,Rd,rho0_h,Rh,incl,phi,x_cen,y_cen,Vsys,chi2
11976-12703,-6.080540521970347,4.683161376275203,1151.0555102327983,9.831074199829777,-5.608302328137275,479.16861988452007,1.0474087237623366,5.9966339734634655,37.35748824837309,35.1251489823385,5.9422268839691785,39.742319971082736
11976-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11976-3703,-0.10183776048262468,0.7179872231486257,1718.5678514416225,1.7249308448470306,-5.6954003007683776,240.3236796078042,0.34492230158660264,1.1574704079855758,20.704612973457426,20.4398986230417,23.11397582252232,337.4044375574879
11976-6104,0.9904207445802812,0.8911987238655767,564.0647251458103,7.892361436210821,-5.34970485683807,192.2937575798479,0.14334410377714274,4.72146836742834,26.692499879250178,25.40087403312958,16.651273733292392,16.22791507022121
11976-9101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11976-9102,-0.5820099270758758,0.6717827731638274,330.5148011988344,21.653182622135326,-5.544169221520603,288.05564515931655,0.5207997251272303,4.922881530788186,30.947035951069847,30.590786867415236,5.428962081959787,16.49283375922287
11977-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11977-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11977-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11977-3702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11977-9101,-1.2122690045799902,0.8018367519486348,2194.8709628836464,14.983999717896236,-4.87450635482448,297.59648492705645,0.3719772235749218,0.5936547576922342,30.52230740470959,30.38251899630544,-9.672824822146616,141.36996613348416
11977-9102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11978-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11978-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11978-1901,0.400259768667558,0.6216823346410323,190.73862835423137,15.772277538232323,-6.293616751056988,228.76569753580878,0.3515488577758176,1.7298176734867041,16.415724805833733,17.42526644842148,2.591669201868512,287.60237643025516
11979-12703,-2.1338386796280298,0.8141131234764151,1838.3037085185795,4.18513477679787,-2.667732752883765,65.6613026758771,0.48900914956604086,5.1939036038245385,37.19759012006935,36.574142756765035,6.528242731925096,86.26260473374224
11979-12704,-0.8627586201069515,1.0295485904742694,430.6993180231701,19.524990197400278,-4.9890055039405965,242.67652130661054,0.9914108190086768,3.366622872109403,36.887946002609354,37.61580538134656,0.470241469995167,400.0412299825079
11979-12705,0.19049203335218176,2.4542923473750378,305.99237731350684,13.972531156221475,-4.62182734027851,221.22104859041235,0.20651173607401738,4.3416009206404595,37.00462197465335,38.81612832730164,-6.200022299254578,1188.7330288974892
11979-3702,-1.8168078025157661,0.512164192110254,1581.9766065435483,12.029331051678225,-4.376089946515131,226.32406784851742,0.8568151315871143,4.853074524500835,22.10143856030298,21.164060159992786,3.0291905751729864,160.8682574054427
11979-3703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11979-3704,-0.23197955057957556,1.7451598680536136,185.80589689607388,21.053493573091874,-5.943691352575567,230.14220548068138,1.1602529298202786,0.30398222425889226,22.386656938695758,22.295960983160736,13.134720515693921,6.737926115679343
11979-6101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11979-6103,0.4408552683809051,2.3848661016204282,602.7865471154361,15.42707003534435,-5.770524128295795,235.70490444764252,0.15732210515121087,0.4345174896526027,24.288741305272204,26.024412262162794,4.6634163975215275,33.41248996224328
11979-6104,-2.343180358604953,2.0575951584417504,1959.8203419081785,4.057307379568516,-5.889603455048945,218.9150291545781,0.652081383204959,2.0239118891170924,25.673548815695806,25.848960347439814,34.75520422086209,12.805278902692143
11979-9101,0.06217156750807209,1.3204224059296779,443.7590045754785,27.788541963745427,-5.607762155287168,216.25783522712152,0.5282963142256087,0.046668475811752104,32.87305702564667,32.73550301975611,6.314598046475041,11.394964225010176
11980-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11980-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11980-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11980-9102,-3.6335222501236157,2.6080943160472527,1162.6779708229114,8.491222059884329,-4.786895940649075,265.25355771437745,1.060645940500309,6.1501512272916505,31.41633540704296,31.44515442802834,-0.45323338123558715,40.829656425405815
11981-12701,-2.085609899618928,3.5619866863512804,153.80105637547874,16.34307204540302,-6.43629567079423,188.66732280060668,1.1132272601324507,4.744252694845993,36.596458279128804,35.58673764462563,7.80012628188585,3.5924806076069555
11981-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11981-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11981-1901,-0.44535834923250994,1.198210629397507,288.1906008633723,15.371690027853866,-6.202536764382603,233.12314096223693,0.6812551190391558,3.00023319921551,16.23531473415631,15.085089939731235,17.76383591482943,146.73251580293294
11981-3702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11981-6103,-3.9954009096763436,1.7204596446267681,506.2238457962104,8.847274933926952,-5.618817923004249,252.24569759290497,0.9462370581587126,0.9946402753765208,25.63991856535651,25.32029812351374,1.7075930989074255,30.96198279928634
11981-9101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11982-12701,-4.038091078823847,2.9914580120644314,1097.1277591497383,25.198669890060412,-6.116878326108257,252.34758378035767,1.2135455845758045,1.829233612702621,39.30949882111283,34.54334464735257,1.2729936030808615,32.7625987103145
11982-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11982-12705,-4.025857090651799,1.1598915014465232,868.8340669291553,2.4142062882672106,-6.311191212052764,238.38752757703745,1.1141977513789985,3.8887429777044433,37.44017617287892,36.99847391441727,5.171044341627717,4.220516399594719
11982-1901,-3.9145688385564084,1.14866512526401,348.0220765585409,3.5213921044741916,-5.975918513599875,233.67194632899583,1.050268217187643,4.318688208834743,24.027237431176424,22.573917033499207,17.726831570011516,115.61037383238568
11982-3702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11982-3703,-1.7450811520040772,0.4795145920982828,2789.5758481461985,1.1718834481423073,-5.49994259754409,289.38638985650294,0.4941292852580613,3.4795458532171057,22.007562654110313,20.84826134107584,17.10394485989373,312.91900321157516
11982-3704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11982-6101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11982-6104,0.11013539768742674,0.9897932111643842,185.85105830541426,21.903426021684783,-5.757255663826447,253.76645903863434,0.7453422546821438,4.293446695873432,26.006754345917326,25.8883966586343,19.28797204855187,10.743281913368676
11983-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11983-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11983-1901,0.16991914289306087,0.9689878530141653,253.06104043498914,15.120496876011135,-5.820904094522715,244.37705132253208,0.6745350742799284,2.5650042609097006,16.418960877524906,15.983860350666706,8.779946741404052,69.35126835246777
11983-3701,-0.7333828721688156,0.8815666859582536,303.60451744049146,3.51772309094144,-5.627605661246697,365.30097280087216,0.8652986269469752,4.996153967654845,23.822467060205017,21.559326047423742,22.983207070476745,59.295098938295574
11983-3702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11983-3703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11983-6104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11984-12701,-0.0899982762434356,0.556645722328296,546.1826022051526,7.032337160885999,-6.418581262861838,158.9312558762507,1.0790348682286017,4.488943844118858,35.89382342111937,35.997542038476816,2.8151306238516915,21.178165177076107
11984-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11984-12705,-3.596426141024488,2.0982888943355587,627.1200423688318,4.897574850206258,-4.008471696596646,138.11011429035582,0.2858344790561614,0.015943178147692305,35.86131226574111,36.32849378852456,-8.67523337641004,4.40201628474672
11984-1901,-0.7661593024376027,0.5847357775727585,1334.0901917474189,4.70895829957012,-5.464072008264266,230.20272605633602,0.17802932666071916,0.27038579380217637,17.005825372746934,15.539934875134987,-5.8813017163629455,4.025809416038889
11984-6102,-4.358582463673743,2.5207333996265135,1464.0403496734134,5.751210528393327,-5.989735216235471,245.06304294456206,1.1835054428728409,0.3953584519990316,26.167206687802967,25.82903889182142,13.429003343406682,4.738364482683989
11984-6103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11984-9102,-2.394265307665529,1.258376397836234,884.7408319343239,6.660062405108711,-3.5764010641312556,302.0803791678554,0.50946863616464,0.9279553404326301,29.508427620681115,30.91981508441645,25.608852032766425,36.11327669629676
12066-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12066-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12066-12704,-2.2538415832173317,1.2288122385996416,333.40039578460437,22.063094227493497,-5.115223523183632,253.2217965313973,0.945989884159581,0.3864318271260169,36.273852704443826,35.8278023678072,3.5488817571796174,3.0169241469472587
12066-1901,-0.8689950869780095,0.9039712246904098,775.2550675705749,4.4902948156079345,-6.008717697079705,193.13137524444005,0.646502536825065,4.462611196342631,15.925851832766108,15.875624940043998,-1.476802144775804,620.2465930185245
12066-1902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12066-9101,-0.32837772037787905,2.3237984778449974,428.8786703590112,10.89181847961293,-5.551770302551348,235.61690951111333,0.8198170152787333,1.6815086687603333,32.63664923640512,32.014747216952706,-4.562698276139824,62.17252210861919
12067-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12067-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12067-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12067-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
