gal_ID,rho0_b,Rb,SigD,Rd,rho0_h,Rh,incl,phi,x_cen,y_cen,Vsys,chi2
7990-9101,-3.071331132095113,3.1066627513978906,1333.3877903056812,18.674980869350332,-6.179767586414337,266.5649930418786,0.8182962284356247,0.20985952139568761,35.4988361016415,29.597674279842686,-17.9930260576642,19.702603566285656
7991-12703,-2.590315437450631,0.782659797941634,1538.596064680225,28.366503909467003,-3.627697070261812,147.48063809268274,1.3134702531067555,2.3386239718104695,39.26801956232411,38.818477489171876,44.5783551429461,67.5886191915493
7991-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7991-1902,-1.825876886003477,1.2379466881065913,386.24544646501744,13.212907390199463,-2.461952179766403,271.86737829949357,0.7398829621945088,5.513857927087053,15.939256527149965,16.57652006443381,-10.012851137943537,5.660742572021973
7991-3704,-4.963336481068892,1.4400261781747064,1716.0266866552186,3.525555602764298,-5.342838761388577,216.48768801602472,1.2620793237317538,2.861676395753269,21.718344559318,21.435543926915848,30.53287477310495,19.868267951260393
7991-6103,-3.5967566506800552,2.1251370153842273,2123.219487757265,29.56653380322616,-5.854511456369723,242.05299708951077,0.8751617229112737,6.132001694396566,11.120046035409862,16.89470473156566,-87.06446799231173,49.925076836023
7991-9101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7992-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7992-1901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7992-1902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7992-3703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7992-3704,-0.19731540379215168,2.260175267996025,216.63160228442314,18.38769296685034,-6.0755280558734235,246.17871655775593,0.4458407440074358,3.490097070992675,20.295279853075826,20.486585170766073,0.9605818456104992,27.15629085895915
7992-6101,0.5526424218014641,1.8339288616833782,2011.0986811008618,6.300442526935131,-2.998848176276382,161.2124823720688,0.21076649991011606,3.241542559265866,26.9997574841361,26.532941522682727,28.172887748170577,19.45425848422657
7992-6104,-3.4934693280386995,0.3427534420825611,366.5745900314481,14.938518817826232,-3.6269339489328853,76.84191340395887,1.0528575354282572,6.282125565215283,31.318116668750918,28.84940596036677,25.50994949292177,134.92902455251652
7993-12701,0.8265595396053345,0.7665713475523319,2028.5897491580342,8.881767751251878,-5.1173304436075195,258.00559785760345,0.23080910487551531,0.6686933831331685,37.02314502238089,37.38927322947009,4.814263997928322,2.893356193182689
7993-12702,-5.184104056737515,2.111301118731791,203.31116543053673,23.903374401304685,-5.666444612964868,181.9423520277712,1.1910869635561347,6.0132044009772905,11.603054052941657,11.642632299273938,-56.71784055102736,12.593569235002413
7993-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7993-12705,-2.4455800918299677,1.3383318204154044,705.1501916852493,4.1708286555288225,-5.26972698681645,291.7988780836355,0.9707341340693016,5.435028203501322,36.91461744785609,37.187292412470626,-9.584689860251016,25.84070654029387
7993-6103,0.9994463361938322,0.25233930961972434,977.4684040631045,29.730725610896243,-6.234876881348922,236.8133989429138,0.9446707284157232,1.2136097318220833,24.397857400944698,34.83894544338964,28.492378841294723,13.403154420083782
7993-6104,-1.0327348723559615,1.1893285818965067,1323.1779138137658,9.962938585711298,-3.9166150588400095,242.40051573541353,0.7146698989948815,5.146744691853971,25.855206813182136,24.88119702055736,18.774789057113548,73.6516201727645
8075-12703,-1.4435828884504687,3.49759279336819,1623.8671817338486,10.420007644570635,-5.647701526011303,229.8527060865303,0.352430566135164,0.5923407572249376,37.192062878939645,38.417228803840786,-9.990335560029564,357.82362911729155
8075-1901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8075-1902,0.23400127700727558,0.8700088080437995,16.76724903303952,17.869515770272553,-6.07604367828118,228.50496378410608,0.9179452657653144,5.9484899141478635,16.85343827766132,16.82096682170519,-0.846402172927225,27.499665741117052
8075-3703,-0.8316603242912054,1.0779735772123613,369.4135368344638,8.926986497006776,-3.846877464548207,156.7930714442557,0.6067218145347011,4.520971426020007,21.12086563407014,22.066054144099486,2.6388972995275006,10483.774668846905
8075-3704,-0.9176719533860853,0.7532393537525366,926.9344311979221,25.129243828826905,-5.159223217337858,240.371489431508,1.1205381694939403,6.004056607103785,17.915657087035598,25.529763055483023,19.260925354837614,48.29218773594322
8075-6101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8075-6104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8077-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8077-12702,-3.87768187267206,1.7374257634500396,831.1130063396308,5.712078933266829,-5.843374830323443,175.87672259484526,0.9616034779351159,5.020166637553213,36.40541385573014,35.55409531860062,0.7803940059739631,74.08294005315666
8077-12703,-0.5685242080310645,3.1802565391773485,391.2468581606789,26.588872238751083,-6.043424133741861,257.5993791904876,1.1934703140956249,5.52785328342509,35.99863362077287,36.33738983941824,8.558954956449373,5.769236950938525
8077-12704,-2.7531979044863557,1.767769891065433,571.5195153214681,10.800402284691364,-2.426766703352831,95.06618479337985,0.831984367575824,6.099800426842568,34.07976700118571,35.103436578048104,3.826726981722123,338.336532665589
8077-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8077-6103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8077-6104,-0.3348875288328275,1.601960384855051,2486.9003015328963,11.162967963256637,-5.8727361749981135,221.67189801560366,0.15273309919678357,0.31964987696304836,25.69893147584307,26.293420675356916,5.096226339535083,90.19976355686912
8077-9101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8078-12702,-0.7449397976856921,1.1495329214076775,277.7142315249955,29.79046377045107,-6.456358657495182,251.59849364986968,1.2152057847374662,3.0187686831012916,37.12511364691424,37.522711431571814,0.006216400746341945,35.55014650041779
8078-12703,-2.5584399785138197,1.0679992671733174,2527.0818410902384,1.9067133257694173,-1.66117197074762,15.127334676908815,0.5427205082215527,0.13110540337434948,36.72487351339749,36.9862746981685,3.0830668346193493,143.2301273901924
8078-12704,-0.8836901332037292,2.2488416458489593,288.8875620247358,29.836182855689756,-6.639776880692194,175.63401665445488,1.1689843572504075,0.8467635294437722,38.38476863166309,37.43216860239115,-4.632112686057665,23.748832564039265
8078-12705,0.22869903058217717,0.20958609530804284,727.1325483275916,29.039084581710004,-6.35034471342991,229.67823049368474,0.26687894396041684,5.8145787911265545,21.117866211109206,34.29467331299447,-0.5948220481121878,25.09054692847798
8079-12701,-0.030424345337323775,0.6858371822320561,464.99345787799047,16.800940679163595,-5.688872529116398,165.82310971642627,1.0426747787847663,4.674946611705301,37.29508149076648,38.253368123728926,-12.509410565307066,15.98757055062017
8079-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8079-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8079-1901,-1.494792617284667,0.6442139386754444,118.64181162956746,13.384432554844462,-5.576341638621617,242.4642301321005,0.2916208681599127,4.742527527870977,15.488804295967313,17.02770225981975,1.3372001006988445,7.0289250719301295
8079-9102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8080-12701,-2.594674858159029,1.774566249274525,923.1561656214091,12.304596781235347,-4.3691710065264955,469.6820333399294,0.5636524257635366,6.283116233756569,36.444610273917824,36.57937776394853,0.6941344132825351,207.91284470987847
8080-12702,-1.2475734574889301,1.2340634750253057,466.0247412385243,29.683117409990356,-5.419619414330249,222.4452461762589,1.3374884481282505,3.653142525204466,34.505587392658484,34.32868110175774,34.15341923269813,47.1389933533486
8080-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8080-3701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8080-6101,-1.3028144167556717,0.9101812713791331,466.11692628055386,6.722938189301454,-4.488231557154696,274.7878529365263,0.730871212904191,0.109067004627888,27.175564092995668,26.99560168667709,-4.388562110690121,989.4225816804352
8080-9102,0.7951816422521392,3.114644777984301,390.8303454752044,7.380211428519351,-5.398960510852501,204.4539864902274,0.2679066898259249,1.7570528851870553,39.00982501532942,17.166129714540364,-44.38856040330081,62.14094514008688
8081-12703,-2.309406834120995,1.4943050468581576,2341.9894551611033,28.563506969792957,-4.100921611515047,232.00551552364072,0.6512487073959656,1.6600295540088774,34.787950453586895,37.87342687795351,25.19769661345177,7.5923251162459575
8081-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8081-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8081-1902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8081-3704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8081-6101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8081-6102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8081-6103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8082-12701,-2.560138722466904,0.8471994770679906,1048.2334662230364,5.760199494810761,-3.6414616517778033,427.04529462466564,0.9204338347856362,0.2004523304468306,36.346785384415384,36.10053384208883,-2.4714123538627577,413.3165186220936
8082-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8082-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8082-3701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8082-3702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8082-3704,-1.281988477007821,1.105221764319076,1942.2901778058863,22.2451765715314,-4.829412873770083,259.64762709467834,1.3643177485414921,4.097722353299944,16.79762807993386,30.800215439137656,-58.56441321173304,8.851497316735967
8082-6103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8082-9101,-0.34080001035865165,0.5954188779301856,804.0927130871909,20.583299180987154,-5.1401289685277005,242.71153670788973,0.36960445990541557,5.412357585378996,35.115243471217035,34.067659600402976,15.346567253903494,23.793942349936273
8083-12701,-1.226299015203813,1.5983864257545628,2482.5784291317905,12.242199843905745,-5.910594701597467,238.14741053943789,0.42736165619716815,4.403255440834565,36.682392184022824,37.503927511668216,5.386682533244362,58.423544258583696
8083-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8083-3702,0.7059125152937408,0.5384259406086732,251.91229543045893,13.159483690122617,-5.882851913255604,151.69873568602478,0.3125271818760732,3.9033364317938277,21.062689651557072,21.41455183078186,7.0252934242639835,70.5536886710799
8083-3704,-4.057547913696282,1.1185613752208676,1775.3004801209327,2.3022257466288907,-5.765185482491877,218.3916810950581,1.1723542592925997,2.5161585409102885,21.74842353289313,27.49892848232857,-97.88035611150094,16.436164985501897
8083-6101,-2.2332093295707067,1.4676836392377985,444.5488492537608,26.2154431504202,-4.138129542654714,291.50567200323246,1.0552902331006133,5.309050100981729,23.97469023876627,23.685009696648727,10.731620184927824,21.401274845251603
8083-6102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8084-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8084-12704,-1.791167642834348,2.862326654586755,1075.5339082101898,7.885131795812713,-5.744507295546888,216.46605721083864,0.6357368686679172,5.7272831021460675,36.93722415377767,38.5932517116263,4.267249042676819,17.26931244875421
8084-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8084-3701,-0.37841526790034796,0.9144476675836398,738.9064627295887,9.870788610185505,-5.815639003070512,268.39805812077225,0.2789374619711863,4.094045136558202,20.321469857238515,21.884976707624286,-9.455930593136706,320.1376840191751
8084-3704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8084-6101,-1.162610219534902,2.375205074529586,1081.9616141788613,7.443436795290967,-6.026104099201577,174.3325079756033,0.6161895212750856,1.127345744082134,22.950439053439162,27.831515411275394,20.945884164592,317.48958209022453
8084-6102,0.015190238296033158,0.8083834015821529,512.4214478052744,25.53537477018555,-5.781272513100702,233.05788574851866,0.39815432595342853,1.0582283290280898,27.01735213187684,26.485112542382556,-15.1577128358212,7.042664901446548
8084-6103,-0.2891758832444907,1.3502879343286112,1780.7158937795728,14.368147488925127,-3.9806905988348023,194.68760551307557,0.6599494437344491,5.4278019613539525,25.42670889771162,27.379022422154875,1.9862776156949802,44.49961828285584
8084-9102,-1.157991454555529,1.4160599200737225,243.04937988810147,6.971443525156863,-6.230793494563622,190.51370647742436,0.7259678404611761,1.2169431467790768,32.25796913303932,33.0599131352949,2.7418488199542663,402.7784322607975
8085-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8085-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8085-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8085-3701,-2.546541058352812,1.0391241396563362,905.663569571949,2.069254459921226,-5.831315273514607,218.9026549166428,0.7499799896005565,4.812780687389268,22.224412613757625,21.4703141318691,5.818190701649752,62.67776404290107
8085-3704,-1.6887169445365582,1.029326572244384,2105.8956931807097,29.400914573271194,-4.306228734703036,145.985294875202,0.3665102937016926,5.012937555236049,20.512173494003843,20.52823376624436,-12.43527986941088,245.32776979712412
8086-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8086-1902,-3.380352297862432,1.5335954184206875,863.2104610810804,10.329714150782017,-2.5179613191948986,179.686950510605,0.18307353586358377,4.497767928046679,18.235987524198197,13.95752979615073,14.01677239772793,8.052114923288245
8086-3702,-0.07482568020097749,1.0766046681770993,59.44737035069858,16.20551169696973,-6.134069440665838,229.08618078101352,0.3685670110723104,6.280383660368106,21.02698253998748,20.66479024061117,-4.936133205817335,19.230603571466744
8086-3703,-0.02046631298489611,1.8925075342016167,2657.8134641708984,2.60404511219478,-4.762251474910897,257.51117675940924,0.27670375162791927,5.752102418713913,19.74777735503166,18.859409421112787,-26.438282056712026,4.496061358031819
8086-3704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8086-6102,-2.671864166373952,0.7498822279119102,598.2676713743525,1.871136087088673,-5.7660090340084365,154.40349750119293,0.7992339169173596,1.044169514478309,26.815005077807637,26.15062352148235,12.277274616248597,18.769514124472902
8086-6104,-0.6027813958673074,2.1693684610721142,9.347987769905636,17.138718358940512,-6.448557981739636,201.7505484101585,0.6436839915299132,1.0447525954544763,26.445153990019506,30.052307517906705,22.513396353671528,11.762784868931062
8086-9102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8087-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8087-12704,-6.085424395965828,1.497313052999537,2280.768329266506,2.018451603618687,-3.3539831905906365,261.21293761417206,0.3981834793435706,6.185470856719779,40.045681536757336,38.579123037727726,0.2728763354066891,26.839971550730695
8087-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8087-6101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8087-9102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8088-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8088-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8088-3703,-3.7188839860931573,1.158830205160498,1220.9207452663845,2.253267999813057,-4.039793129093482,324.66269919259673,0.5824131218533821,0.8072466416010867,20.70391752820972,21.01984046434167,8.971000092256533,6.216783933425594
