gal_ID,rho0_b,Rb,SigD,Rd,rho0_h,Rh,incl,phi,x_cen,y_cen,Vsys,chi2
8318-12702,-1.0221663547936768,0.40184773567499527,1356.5638996668447,23.86665098858187,-4.725895797741312,171.3676299535981,1.1020168388681704,5.458372103261832,36.09762616478108,35.3851590510133,-33.890968183322094,42.89174048752534
8318-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8318-12704,-0.846919661545118,0.8736314708637924,440.53828516238667,16.088555512668055,-4.897141430754523,155.56656075865337,0.71379016101365,1.7862865338769116,36.33016606662083,35.63665253005914,6.018183360350877,29.40918864611181
8318-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8318-6103,-2.469984305842235,1.3684566469837443,1540.3076188097066,3.7902934785971616,-5.502557230949022,253.31153481263573,1.1677441561400892,5.999977706378879,26.704877340773574,21.26432201489172,-65.11543275266597,14.479588218288486
8318-9102,-0.035624166539047146,0.9911134509415638,1994.3912897698353,9.392220898387585,-6.183065376998275,221.03512795030522,0.2926693243578871,0.97196005135169,31.489187915214174,30.619893075429545,9.60620962919427,20.11845347985909
8319-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8319-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8319-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8319-3702,0.7442103714181972,0.8950183989335891,2524.079587926548,1.3047409995355297,-5.0465816259512195,249.09513236096066,0.4264691921174116,1.5667682513307855,20.63112623597288,19.996807412293045,27.56915708532356,15.751844284007584
8319-6102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8320-12701,-0.4779670147124336,1.186338313506042,414.21371622689173,26.86013013704043,-6.06549746223249,226.90189428722925,0.9123099953971842,0.9765725978600691,37.61840053211311,37.126815232628566,-8.743018539717855,11.793283352982014
8320-12702,-3.637623286449805,1.6483432404341196,811.6260247471738,8.835477785908271,-2.917619849527348,398.88596726577026,1.2881519193642024,4.4212129167407745,18.66923270436454,14.303522812218429,-65.90649732842009,89.35276004206024
8320-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8320-3704,-1.541002956307801,4.02874648210736,871.4312541904836,25.078349334549706,-5.133836701799587,237.5163908702831,0.5354076706253136,5.290437942492902,17.576700381028644,22.481807048104763,-15.890229500765765,44.49485606612138
8320-6101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8320-9102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8321-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8321-12702,0.8621486038561126,0.36244370779062685,381.02390756308114,16.6926711111347,-6.0808303241322985,173.63899062137978,0.7177786989156374,0.557739395643269,35.30563429819851,16.945247207723632,-3.8965675041911885,356.03699824502775
8321-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8321-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8321-6103,0.1788215962565794,1.5153997582577619,1615.3859381932027,4.6283649799474045,-5.747530179516823,261.0040195077749,1.344687793329811,3.2711922662587662,17.14342455432191,30.902068105041977,-15.662323854441263,62.36434031375786
8321-6104,-0.05455050111332148,1.187503876974785,1598.7131547516758,12.797851841359632,-6.276868883588352,437.405743668016,0.809170984331219,6.20200160415724,28.769464470324476,26.319804004737804,3.5886210739641955,530.5805285796586
8321-9102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8322-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8322-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8322-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8322-1901,0.9836374730287831,0.8224485391984955,2893.8553771467923,1.6727150536092712,-4.485629907232707,109.1621841357048,0.3894716278459848,5.049196284399828,19.120706476339272,18.241861953796636,51.364842856222104,112.45042504980108
8322-6102,0.8416198076207443,0.7628271905100641,1086.679656314846,5.268067198495277,-2.872326035347304,227.4193527621721,0.3372210770489012,4.617912062118308,27.177569725757305,27.531504333833947,29.17957975397201,268.78919681606675
8322-6103,-1.5838511089115677,1.8069084758843128,2896.3698174922506,2.962243885344328,-6.025540137294865,250.35275490728685,0.3257446815346647,4.523719293250952,28.702995876866993,29.065404157166824,13.17962176651771,113.47773224468303
8323-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8323-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8323-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8323-12705,-4.950061460446015,2.2741741465101133,1898.8161574079718,29.652845832118025,-6.179385621118266,220.2028756049691,1.3655894927466459,2.240115026334348,37.20293949369254,37.47288453856727,0.3893598229001306,11.966074849331081
8323-3702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8323-6101,-1.7421208887566046,1.1034569332114388,1183.1165329018065,14.776786803337039,-3.2051365671294767,127.08732321383721,0.7232800596444493,1.465496563193438,27.480208308715074,27.01367842033636,6.144962916719355,254.51328390335064
8323-6104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8323-9102,-0.37004686383525714,1.6920578710846994,64.8263246727151,16.504484301391592,-6.426740977005051,171.64471214750273,0.61096009514132,1.579494530244048,33.74369682689044,32.04183156327976,-8.344136088955656,74.38125294372763
8324-12701,0.9977550618576426,0.361522211215117,7.990374416228258,0.5747406767186721,-6.502442325409158,93.50609699372473,0.931513106263467,5.061195947447032,36.34157062096051,36.371485483351506,-23.247998113713834,79.05315590098066
8324-12702,0.4818423817681973,0.8235335468259849,775.305228852644,21.3763996351109,-4.470975108122239,261.0518210261718,0.5619135953716947,1.2052239304482626,36.20633954076451,36.933295976033655,18.605140699668194,16.725822736951265
8324-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8324-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8324-1902,-3.1251762527528837,0.513089415409091,2763.558200191913,1.0826972794300844,-5.276833484187052,231.54109425611273,0.5947673633204902,1.1080994618900593,15.397009245119342,15.480488036210152,17.397794675080135,1.6249145985292532
8324-3704,-1.1014561424978124,1.0153730240444208,391.4732490552565,15.966680788728032,-4.5972708043981765,209.20761570627266,0.6847394284860595,5.200360357985169,21.19514932330987,20.834597715703104,-1.1385772316655152,22.979741876287996
8324-6102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8324-6103,0.5315907258528634,0.8928191294379819,648.2510342964573,8.653136934882367,-6.339442176143048,208.97410645710147,0.5065771237190583,0.08948318441123158,25.52728793721941,26.157069799203345,2.630375922084338,176.41218846250268
8325-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8325-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8325-12705,-2.0574641106002494,1.3469576886585508,618.8202097613671,17.28331793552715,-4.296956598516398,147.26723572327936,0.5831368448542463,4.843876746082244,36.46388727948734,35.51824891220903,-0.6155311689029549,89.3650323583143
8325-1902,-3.7253669820313515,2.123081412856356,924.8941462212107,6.160741313833766,-5.433329380858631,229.56359890156403,1.2188500777865634,1.2348712957817696,11.580815402162846,21.64693586675118,87.33181153102466,2.7233517194473715
8325-3702,-3.909481520511358,2.653137471476206,1184.9243931231274,12.855316217802795,-5.259631260966249,179.79967624328089,1.3573390927052,2.0644189373946915,35.584901171304935,46.890545836325224,-75.20960229884909,59.310431269745706
8325-3703,-1.0227095820247079,1.3600563568521788,1622.838200186096,10.129940096913025,-3.9722588748333485,207.36603931444404,0.6432296494417822,5.43176835250006,25.368290070106177,19.880354299540244,16.737080668064735,501.18950834177923
8325-9101,-0.4905888366161655,2.5145322183456207,400.3859080261678,11.911024040316544,-6.00896670910633,219.17157563762868,0.9108236404210831,3.381288013788781,31.066995878292484,30.965442303835008,-0.5429094112605307,103.36809000685405
8326-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8326-12703,-3.779424142032603,1.3968961736524934,515.8343538281414,6.314410588440839,-3.872447001497945,410.27645525561684,1.0219282404190517,0.6487724119226884,37.14434968914519,36.88288501750677,0.9535555378286956,262.99409302199564
8326-12704,-0.7732926133623822,1.727066898468996,198.5748710721582,26.445021534051453,-6.308238955585096,220.44590276976984,1.1846673872597488,2.378956183001802,36.45405448405032,36.458476807893696,-15.46113716381599,6.8605320198686055
8326-9102,0.26707310813126295,1.0738310464578749,1098.645225459484,6.580645277977525,-5.541145202557636,234.77337405718058,0.4903403340139272,1.193448237517122,31.838084963871022,31.97257553513931,14.726530485607766,4.036470287048794
8327-12701,-4.752121867250158,2.1722146871081174,1263.9030374955794,3.657859225190864,-6.1450387092222085,246.53109395076473,1.1797773248988506,1.35462842279888,36.115996937589706,35.83106391430968,-6.16218147265395,21.04207327700247
8327-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8327-12703,-0.32055467449064834,1.72908708726469,663.5800625044674,10.33953708616392,-5.316367302928711,265.13570251218425,0.10907018736119058,4.876785408245749,35.60264324216423,32.98323298339674,2.6580226406824976,7.559749447537233
8327-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8327-1901,-0.3446041334949042,1.2749027441926768,765.9380818141327,10.138102276627652,-5.792289606025919,235.46653350531338,0.20236122205928284,4.675505384434673,13.694408539258394,17.1743129669978,-0.33335414105452715,348.0763994055998
8327-3703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8327-6104,-0.994705869377938,2.166263912283751,806.4583351938052,4.985818247475147,-5.183232970555572,277.94040795342744,0.7535491127233607,2.1341675412398198,24.21310542563392,25.933331304863717,31.107321107314053,15.245189352709911
8327-9102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8328-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8328-12703,-0.2584938424890466,1.5125339157794992,825.5733296246353,21.15869426571186,-5.252713449894801,233.52442697677273,0.31735294819390386,2.9447603016106587,35.382305164387304,37.00962392802913,27.08866059079786,7.6649802700885985
8328-12705,-2.370665721332161,2.5565508590651373,305.84087964758845,14.064970488540688,-6.498186960287272,138.55593223351732,0.9306997570764743,1.5157948822313092,35.305602910951414,35.569633017323426,7.06399138377725,289.3982073205919
8328-3701,-1.2054842825256313,1.0245010394961307,642.1428457310773,5.187588212818717,-6.13363012784828,209.76769901494822,0.6925580965107349,5.094831196921827,20.494708173936402,21.907356336503756,-6.4086195734906495,619.8257533436141
8329-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8329-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8329-12703,-2.575216869578381,2.3325247052711537,543.0345526016918,4.394878852956494,-6.15798989971975,220.0966295123653,1.0470025874034947,5.157667273177725,37.24462593616338,36.275418218617226,12.766134198704412,21.19518250894176
8329-12704,-0.8671558319065156,0.5817060071925152,538.5042373481818,2.81371335127585,-5.478825204667268,178.63110229234522,0.9657542818431888,5.225222461618389,35.839207297643476,37.5103186672699,3.822610353905997,68.57088185932933
8329-3702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8329-9102,-0.45550211734965446,1.5485972128635104,331.2921744386051,14.731578208096465,-6.049426283578704,235.14639091576353,0.40160272787819706,0.42857143848829266,32.27350407630227,31.61105690050779,-5.49884094664164,398.1087405898816
8330-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8330-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8330-1902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8330-9101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8330-9102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8331-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8331-12703,-1.9385657379403802,1.611578176545415,362.6110190772834,9.67345804678942,-6.45974055294047,220.31267324672365,0.7511596817169389,4.241872870658619,36.4621482830288,37.95734585983655,-6.884646373615275,168.8889647444491
8331-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8331-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8331-1901,-0.748335520871114,2.273545301583327,69.22329163520465,16.8730871370234,-6.089255311505886,230.48391763022232,0.9433075242936179,0.30649648024443393,16.106141940908092,14.960065201872743,1.62086410125163,5.314777320396249
8331-1902,-3.4561428459107946,0.7437813584570723,1117.0900320736887,20.90174816452106,-6.312437377064256,182.0814327617665,1.3508181749645516,1.4395141309672936,17.303331263234647,15.13425573417493,-17.463165213685745,46.107332293634954
8331-3703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8331-3704,-0.018347447556548418,0.8885126158889214,36.58351262550558,9.909999379644063,-6.059031909017746,218.70146636667315,1.0694752629074997,5.166418087981669,21.445012221869007,20.762437198840722,-7.679064645279054,33.55708723321673
8331-6102,-2.513438407181685,0.6956886970541201,2366.848902868109,2.7884606255290856,-6.181763833161339,124.53969982730156,0.4089553210068963,5.881267738798561,25.683252449344824,26.801688927336972,18.671817299745328,125.89924767660864
8331-6104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8332-1901,-0.37680532328750843,0.8510528590714989,368.0891775341389,28.868839316436677,-5.696233503297506,231.27050533226813,0.9727482178355958,0.674340937283883,32.063238665554,13.752938366795497,-0.6577806772831144,48.713310551432954
8332-3704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8332-6103,0.3705452374907553,0.9092705009976881,2065.371794113481,1.307190649949985,-3.5747711131836772,194.46576373486823,0.3522113386782996,2.964545120553019,26.81771906768683,26.844750882978417,10.17035797486722,39.33008560184639
8332-9101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8332-9102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8333-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8333-6102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8334-12701,-0.9564875443303127,0.43419943311195497,766.576356836332,2.2959421660595853,-2.50064468829541,81.84249570346384,0.7937272231422048,4.108547200589174,36.463370594698716,35.96986899395656,17.49927530131003,42.86290126063664
8334-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
