gal_ID,rho0_b,Rb,SigD,Rd,rho0_h,Rh,incl,phi,x_cen,y_cen,Vsys,chi2
12624-12703,-2.434696976080137,2.8160827184366095,501.1068392246234,10.807825622878292,-6.372249707152386,207.36105357164598,0.8061446082615062,4.991954740186994,37.50975250507479,37.1861083259731,18.095844977582303,28.05314944734355
12624-12704,0.7469340500371711,0.4666293908571306,2792.1045057036417,29.351403460344827,-6.166950028373536,238.78849971615574,0.2454416083440392,3.6234199072307938,45.76333025615472,41.75647498835506,-4.895831684528217,39.45497647120134
12624-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12651-12702,-0.8261367399010636,2.6177181540111913,1.0220171407351462,12.977900044432062,-6.53571115841196,181.48447170875943,1.0842694038941698,3.8250885771188217,37.03524802191812,38.21918767630682,-12.697091218212858,4.072548027173423
12651-3701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12651-3704,-2.476623663658279,1.2496217925118311,2789.7286861670705,4.028985349995433,-3.0497731962299057,300.14729820589827,0.2692726251822444,3.8785536664011735,18.537574822273054,19.491603671872223,-13.03697882528106,27.455095821456844
12651-6101,-0.010161275176863419,1.778086624654188,1808.628529664731,20.17023808336594,-4.811708725205351,238.78617182773266,0.8514349385511258,0.6613488748709541,38.27450975977044,28.475499792931558,-99.3899938797957,46.27341306992303
12652-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12652-12702,-0.7618011559058565,1.4887726290040053,414.90221552697284,24.740551573023776,-5.512380066613509,263.70990352662636,0.7523332375051006,0.818569167762463,35.827521424486356,36.81071829523019,3.8201654038926693,10.847138059307229
12652-12703,-4.201814919439352,2.7506287735864507,1384.0937246954252,6.666474377649717,-6.391355945049749,222.63891573376208,1.1836905150247463,2.5401341288365997,38.02839275464118,38.49742465328139,-8.244572019788114,22.311775537709977
12652-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12652-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12652-3701,-1.1439682248175311,1.6432646697898903,85.39538916031044,9.759731020656544,-6.107877779210782,211.83418135392944,1.0441596005310267,0.17560869723198405,20.925285927004634,21.82008461308349,5.140850684572891,97.47580490033877
12652-3703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12652-6104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12652-9101,0.5751665444952161,1.6475113329813582,454.09802435506293,14.810470401652207,-5.649784374815465,245.10921439073795,0.1188780752205566,3.182934105687858,30.570250833848046,30.632195201939364,2.4239315087507998,81.05961531990368
12652-9102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12667-12701,-5.953997011389504,1.3371354126198085,1326.889772962519,5.942546258866173,-2.819694097137291,199.287935368861,1.1951107855966876,6.283011095231412,36.573710370479674,37.371474106861506,0.8251255438886502,401.94638046317925
12667-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12667-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12667-6103,-0.8870786494920152,1.5290503848354655,139.64430883160895,12.787739925514794,-6.422271061473049,195.9541981340515,0.9604591255032968,5.899475581931844,28.45136214948989,25.502787344238925,8.912377431310686,142.05094108071938
12667-6104,-0.1785260145794167,1.5053482985913935,50.88103633590458,14.828713519545369,-6.436099931636362,217.16217169409737,0.7757277883488114,4.182925959023402,26.633406206489532,27.30099649738997,-7.862943223223495,8.971449038518154
12673-12702,0.8421229813597397,0.5322311528283681,2204.3507321663296,23.425860634322834,-5.43861943775359,250.94763634951315,0.23587497590900083,0.9795994328100315,37.970624649739655,38.043677731932846,21.085978404827618,3.693064692687341
12673-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12673-1902,-3.945892171845261,2.149256732889273,1694.465805421754,14.023855807916421,-5.788394029492738,133.67724257329135,1.3608966711406139,6.206427852905879,16.275433111748153,17.064487902713008,2.3724733096018076,2.478507555117727
12673-3702,-3.3618899049694524,0.7828072500167176,1345.689163044961,2.3849448298479987,-3.2512564375219153,355.0790864409771,1.0556285824060263,0.45337740184071335,22.674594325265808,22.137397044386663,14.458188592359397,11.14212220984933
12673-6101,0.1665154099599347,0.8793400109369927,666.0823183169139,14.036906483314802,-4.938317614842932,252.53194639515294,0.9614314038862026,5.978499898720732,27.35814691732304,28.060343145399436,-3.982076531507703,30.325559491152948
12673-6102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12673-9101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12674-12701,-1.6416536480196986,0.7733117655794559,1103.2207228068826,3.5748052321867023,-2.597464246075101,41.85768265187962,1.027171118393484,4.917285177109718,38.720988035864536,36.88327504087209,11.410406992380413,56.47256631814595
12674-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12674-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12674-12705,-1.23623519349577,1.5358965874204187,559.7256961242313,9.65601095051694,-5.87575080543295,239.22600040356386,0.6770531267227816,3.1262970119504727,37.439766017639236,37.61703053988164,-10.8514303474548,41.41040558797451
12674-6102,-2.058735461783167,1.3365106133774245,1716.4448078564735,3.8211327537625324,-6.153355315262331,210.32574973504302,0.830481738546619,4.328999849642868,25.346430213113372,25.96740479927339,18.825705481874042,21.231809447028127
12674-9101,-0.5819159987380277,0.8693592807406411,2201.148889089813,20.380873128384284,-4.292308807378009,220.2220536646438,0.562961734479347,5.175859353830097,31.103176667739536,31.53751680099403,4.660960446087919,251.2713299103753
12674-9102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12675-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12675-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12675-12704,-0.5792234115770016,1.6142952178193275,293.32298941211366,2.5006876376243046,-6.368101292188127,233.75047899466986,1.2295091783437535,1.7574708893354172,37.34785035304689,37.6162797243364,5.72456392263232,30.265356847770388
12675-1901,-2.2792434023119994,0.8976238794205834,1851.1916450525964,1.9379592524447158,-5.208834312445848,235.36109559491135,0.2535073561318919,4.1223910055259685,16.212538851841668,10.912560501835285,32.72834868235738,3.427410080447211
12675-1902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12675-3703,-0.0541582914956698,1.879388023970833,31.778670153729642,17.154406709300638,-5.971297892806309,211.6201798427969,0.5023574959055844,0.5721116052208194,23.966613165291495,22.97201792594913,-1.9191023521148316,3.0324755666167773
12678-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12678-12702,-4.475527929860363,1.0797811283219443,881.868840268991,2.3694991356932387,-6.255657905385839,159.65537766385881,0.8510640637883676,2.068415624629276,14.276644550563045,13.979931517434942,92.1659927139683,24.461026118603957
12678-1901,-2.3417818737865224,2.389093023778425,1856.86848875981,7.991302881713799,-4.30310589743131,237.99398991687673,0.5005447716644456,5.2266492806221,15.596153119236728,16.26284374465851,9.473984902498783,1.4793894945272181
12678-1902,0.49472966563435117,0.6864062948584955,184.07795451956594,12.544910925009138,-6.088163387821384,211.71795813084879,0.5039172843987191,0.3986113074591489,14.871359460127044,16.556054641435836,11.912104983797997,22.0430626334193
12678-3701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12678-6103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12679-12701,-1.7598313050644987,1.5371833210766561,723.1293132943973,4.179565224731382,-5.723071696166064,281.5117037939176,0.5256132628050408,4.466481125293817,36.19555577329749,36.30569581052003,0.3275002257537106,114.21450124501123
12679-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12679-1902,-3.695919242174313,3.1622311949041104,1381.6144838700056,24.508191554135994,-2.7975264869880423,168.17365663492686,0.9732139438007663,4.182866114655724,19.86929690303352,14.66789532411695,63.514084125038,93.83865247609371
12679-3702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12679-6103,-0.14519172955051923,3.43799315457875,268.9487295409812,7.42730420983015,-6.264514449741691,226.54825324939657,1.1221158229156492,0.8937890339721765,11.297956163870944,27.31861783011635,98.0608787476559,121.07153573841508
12679-9102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12682-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12682-6103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12682-9102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12683-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12683-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12683-12705,-0.819243008592655,1.2693630508720048,180.37491631658713,10.264301617949007,-6.2866841454661015,214.6238154650619,1.252733117602792,1.2118272447758558,35.95969748581384,36.296091429952206,17.017745559217328,376.76032876604376
12683-6101,-2.8181044598063822,3.8045734159840134,933.3474239325978,10.705344227386151,-2.3047866083564656,123.99844176160323,0.4211428802692527,6.192287302571011,26.354560189831204,26.757080996895883,-0.4023019092376525,2111.8654875069687
12683-6102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12683-9101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12683-9102,0.08628037595128349,0.9103410550776255,1927.3360167891544,6.497457258930748,-5.64669685381277,217.0155674220338,0.5199770380132033,5.324861807647757,31.664060741494175,30.828113470257478,17.177168167282296,15.299141340545692
12684-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12684-1901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12684-6104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12685-12701,-1.2381544222852854,3.2609695505583924,32.10693413857046,14.010904338422488,-6.561719504773685,175.08564708136637,0.6008458169330577,2.3298863122843945,36.352959353016765,37.059691814725674,-2.075735802871255,48.60074950666263
12685-12703,-1.0238944123798348,3.248197622091095,2299.090309439494,26.589827652089333,-5.816316521506052,252.98703049203428,0.5265302115814469,0.9147510111319958,48.661237824829186,17.001757500078167,-60.620861664106556,120.9833885980348
12685-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12685-3701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12696-12702,-1.8434912371399705,1.2664825053458995,2882.437990027945,29.766134683003585,-4.61538828777081,290.3960723955312,0.40359298173635566,5.259116025902741,31.676335423466934,34.6687081580389,-33.99455463439444,27.544766148129774
12696-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12696-12705,0.8108886559180783,1.8127971613469291,46.318972584607415,15.291768833371647,-5.849248925824758,227.36016838823227,0.060797514399065264,4.091527683099189,36.84259887519177,36.103955044717345,2.164246050686953,3.6969366340269505
12696-9101,-0.16357268971018615,0.5514812760064336,348.53554933258846,5.250107472779766,-5.954273134223502,231.0137585454931,0.6549139680806567,5.946715530804505,31.536361905057298,31.329374895561685,12.445766750958713,6.843573899398326
12700-12701,-2.1202868234249577,2.2896982825557535,548.9187159240678,26.17838605838388,-4.017456469321608,470.5687638123434,0.7805809580372082,6.272823133306669,38.315031313190175,39.63813607504154,19.524823357359104,165.35660196040288
12700-12702,-3.130591339213944,2.272059606283544,1823.2097138722627,9.88656973987501,-5.439104018738211,270.90996962981467,0.6706707949535384,1.5019394556854306,36.35245109588533,38.34553849296127,-3.708297072270315,7.724658078940721
12700-12703,-0.9335759122952952,1.0534297828029424,2148.3173449861115,6.333622567918044,-4.8615916671622825,55.589491480326686,1.3205755630973715,4.0981525576057845,36.07484927775568,37.4720227114591,0.002858959734515126,56.79677705599451
12700-12705,-5.954091178677658,3.795109312857358,44.08422327589072,22.222289051190227,-2.802469505926547,62.80138403632688,0.6494726335420942,6.20458383179342,36.845796837006056,37.61201236445874,2.1736599351917754,86.53077068909941
