gal_ID,rho0_b,Rb,SigD,Rd,rho0_h,Rh,incl,phi,x_cen,y_cen,Vsys,chi2
8728-6103,-0.7694710873995911,1.653141029368142,439.13614167329564,8.115966881480613,-5.858541158272776,214.34120818571157,0.5131613151490677,1.732534297405886,26.062925054466866,26.479371282388126,14.022342146826915,42.26520445684701
8728-6104,-2.923255050914373,1.0873361313081797,707.0256865089848,6.384526174278955,-3.078032806064066,174.4074876904819,0.4474090857124597,2.793724421072416,34.50725200264713,27.825227200666482,-1.2875497457084635,310.91683368797675
8728-9101,-1.48276967143471,2.5995634735326227,1114.5086005884332,16.223033321346033,-4.110262970150868,159.54693007350846,0.4814522693798127,6.127609744905359,30.983873794736784,32.19383373801986,0.4967586796572459,44.13495826202171
8728-9102,-3.760197706410043,1.2348417681073887,1384.2179168320692,2.5285934851398935,-4.729273448350364,319.0698832369013,0.8756181831606678,1.5838172699895967,30.70235009353693,31.81932157600378,-13.452982304395679,10.456793644148956
8931-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8931-3703,0.1232273161236199,0.8302826409204164,12.763521186595462,16.68321933979507,-6.316936703598306,219.38078332720036,0.5925589346994888,3.133512850524034,22.802533404617833,20.421542609731937,16.740647369888023,10.031319725502142
8932-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8933-12701,-2.7792577071366615,1.6519990230683184,1458.5020175240816,3.2249584571255245,-5.362058205873078,218.09328615324137,0.8098107870714675,1.564895546099782,34.26260209177346,35.58378033973609,31.838075176902624,31.47332053687253
8934-12702,0.9607557854018467,0.22658827787931934,2970.430794137153,0.3099460853946656,-3.95944396720662,438.7136906218572,0.6850128481662094,6.28309903254986,32.56666794555741,33.76900434883526,-8.389553075393584,70.21628306287728
8935-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8935-3703,-2.3999531248404153,0.47188542722141996,154.5404149006499,1.692172348803156,-5.795901819870772,234.48143134989948,0.45723215382437965,1.2209553627812937,20.05436999739819,21.955942319561693,7.24238922413685,1.9411591063041345
8936-12703,-3.601130166597728,1.1215651881059,261.2231824936695,3.28964714231383,-5.883483163127451,152.38271889021192,0.898844687274012,5.958068172381642,39.59098633192078,35.02290902140354,-3.2998880636236128,20.168309749623216
8936-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8936-1902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8936-3703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8936-6104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8936-9102,-0.23789801267837796,1.9892757911914851,270.90052044305804,3.8582369150453157,-6.286816890404892,185.59655010395142,1.0864472485291592,4.724445770810713,31.8999760806367,31.69761545807387,17.60518226244791,29.001010341502816
8937-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8937-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8937-3703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8937-6102,-4.531226167446495,2.0656951557978624,240.3875471743853,4.254906722229607,-5.405482283223857,237.30229707972438,1.3253071541977826,5.270795912715483,25.02393252065344,26.95579165728365,-2.504666656573959,1.8039994773787194
8937-9102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8938-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8938-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8938-12704,-1.4130245066096436,1.9984932890668947,844.8073402119121,7.796712759701749,-6.2798516819523895,225.83619567033128,1.0593919190672054,4.726113059953339,35.542999682224995,35.987728830801316,-7.9326366847169885,316.8022043199351
8938-1902,-3.041127769643673,1.433055084380535,385.3494134597564,2.6732187724466074,-5.859095920395561,210.13761459066916,1.2609227967378356,1.1949319678591124,20.178438325878222,13.712019088876543,-34.65817301106126,4.287826537806268
8938-3703,-2.529964186932258,0.8490738395810706,1216.1950126640588,2.284579621398632,-5.40830961371514,249.451470360354,0.1089514444742173,6.283091672438145,21.113916309600988,21.16173795037361,1.3742399943118582,19.266947956892686
8938-6102,-1.1885484900516172,2.880996328121326,18.799908681009253,13.574024166871036,-6.129918449847433,227.66958437666636,1.2154721537927733,1.3136393970984004,37.351877592754626,29.023071779767605,-34.42739422330672,5.003255985420886
8938-9101,-0.22604172825991342,0.6675273839674695,1068.4809535515874,3.608322356828248,-5.988650405773521,213.7314962132292,0.8008153759340109,0.010264004534440166,32.13208024208182,31.47533765654764,2.878599816607743,9.19727503565546
8939-12703,-1.5053906896532423,1.8579108950572074,310.8779733006785,12.794970416470191,-6.1746139409078316,225.53123369562454,0.6403173478505991,1.6891603547171794,36.14410246354139,39.862272465324146,-2.213227411519753,24.69889963706307
8939-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8939-1902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8939-6101,-3.5048048508894305,1.4998865306743543,1025.1687428693715,4.433753832290525,-5.706625595453108,223.12506051011647,1.0718205263016787,6.016728162455284,25.59553397301783,25.868149118510377,6.425542958702072,4.967389742003715
8939-6102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8940-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8940-12705,-5.784782594172426,2.432336507709983,670.5879153344298,6.18825452028368,-6.3587972781618065,374.80507114816,1.1882353290395167,5.083938682122894,37.31274390239913,38.028128853741414,-3.04223294328124,53.9420340921907
8940-3704,-0.8751069398981989,1.179844923384558,127.83444151849642,14.531314170599922,-4.817451891945585,222.35567669800852,1.160551842448306,0.03014039749482594,27.299719159530973,17.563129961881963,-17.910576584239788,129.66105918493884
8941-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8941-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8941-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8941-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8941-3703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8941-3704,0.022210762642232734,0.3685645413544532,38.61486072711789,15.696640523488453,-5.627848239079277,223.73353812252532,0.836608807013492,1.1638561541803285,18.15132040351369,22.464896249854636,26.548790448706388,2.7276513588163946
8941-6102,-0.41207987059163836,1.3934127725624454,84.08204539802809,12.050873962590066,-6.296199030537697,198.29400629523198,1.0250456985631982,1.690888819229522,25.866349734065,26.476146083085133,10.876056298206493,66.81093278370265
8941-6103,-0.9946424194669472,0.9317033525267743,350.5535527037368,7.565503093795388,-6.202527562491721,243.99547008175705,0.716681254420957,5.77055093582129,25.854270636475743,26.581094355186316,0.6259789765323704,169.21590850149275
8941-6104,-0.8816081064657381,1.5062894263115467,32.341525510526324,17.961408336823453,-6.42185235651721,129.46220156400096,1.036190787764869,5.185494118024985,26.011204747656425,24.657279277894947,0.753670288294948,16.443641500853136
8941-9102,-0.9220287545893937,0.8967218925043279,1132.3505360818274,6.697956602911236,-6.205641154949724,208.9335091064921,1.0282902609291908,4.912776066302092,31.50310548323105,31.494619861984386,22.98490836857695,53.80589034791536
8942-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8942-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8942-12705,0.643739894304179,1.06175290483631,1284.5105430373162,19.972774925344993,-5.4193205166501075,240.6331446021503,0.10088529983003437,1.2211689300755884,33.926939651122886,31.92248546939435,10.860917725333039,3.2833336917778784
8942-1901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8942-3704,0.19901201363839496,1.15684327568346,353.6134654618443,6.786207012698699,-5.472020456229565,295.451003047288,0.46811315321380603,5.365810855127537,21.92507194868288,21.895325997325187,8.571332502130026,2830.3744342856294
8942-6104,-0.09670318887705391,0.5106273580148329,1091.3094289658898,9.450638011477425,-1.5326393205430402,49.86808201674584,0.6094776951778623,4.0086460973038305,27.597408389626843,27.740964716758132,-8.728315333575466,505.08535804434973
8942-9101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8942-9102,0.4507377054886286,1.93668326160029,650.871684436465,19.10956158990621,-6.162591490332415,223.51782255031927,0.12965554083177416,0.3694933599179329,35.38438445666809,34.09838547453526,1.2249761359463256,167.0947638117344
8943-12701,0.14025880279608097,1.2088974153065521,324.64616649914035,16.97981827024121,-4.19509724659136,197.81225514947369,1.092323674436278,5.338829082081342,36.61808435942368,36.45897619337324,21.942991423308072,15.207972808475773
8943-12702,-2.184138787361102,1.678668314315432,314.3368802674651,6.486985070470381,-5.809875109728714,249.07494136723287,0.5888117391404418,4.725083385328297,36.32515465021666,36.01286818288634,3.3864919912807463,9.080916931317754
8943-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8943-1901,0.8060013290684909,0.6238000476956402,2425.610651357367,3.5961431329805413,-1.9942227690267413,256.5728990258888,0.698246331543094,5.192023837196984,17.78384976214603,16.679178452895613,9.264899448633086,1001.4612595637041
8944-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8944-12704,-2.938248044851423,0.9160181161023406,2030.3497187408907,3.1985061491727587,-3.6889210719204812,175.70286680777053,0.7060510933624011,2.5353466203230344,37.1416490079352,37.24396855760689,10.046430861413956,21.522769519503345
8944-12705,-1.9465391944336383,1.3994979814407233,399.05684784405577,15.70136678906496,-3.805293278423342,180.82698499468725,1.149445709158469,4.359658033941692,37.954829039206736,37.11584757002684,4.473673573180932,261.6294957588607
8944-1902,-1.8814156273676437,0.9367989512107534,846.8016280031617,16.52359120473946,-3.7978776945435957,166.76832666251045,0.5142401274296634,2.1941720111767165,16.579441866488786,22.716282579206496,0.09816496318282535,9.507470523654186
8944-3701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8944-3703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8944-6101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8944-6104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8945-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8945-12703,-3.5342006618725854,1.836456740893519,1006.3646212986469,4.038166057501414,-3.91875187050412,330.64376563604344,0.929986757664864,0.31548075817367877,37.05882671769638,35.69425917655578,-8.20120251315276,26.114137036042404
8945-12704,-1.650074402814983,3.3956748113704576,548.2692198269225,13.7575593001344,-6.236514219893241,217.81718490902958,0.6958692358114072,4.890150330076587,45.24179235008172,37.273806726679965,3.3645127180111682,67.33480753883813
8945-12705,-1.0054699190193204,1.2730164813328888,544.56729926986,14.095910124701732,-4.37118565192861,167.24838417965137,0.5285997203083838,5.998396819105963,35.560474945918216,35.7490477684937,2.893798152309116,124.09976988466232
8945-6101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8945-6103,-1.0820357280082378,1.8558761959936723,596.2452821268998,18.119470239093573,-5.070739925206701,195.90047132131352,0.8968868900026236,0.02439577804379019,27.30596598421099,26.941791317270425,0.6843308937173679,1959.8930462105288
8945-6104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8945-9101,-0.33022961399613543,2.0797072129508924,27.788464520259335,15.305033226460628,-6.299160398111525,155.19117794994585,0.8208825077282597,0.8662269147572118,32.92475971133847,31.7341876968485,-2.136586860338475,27.392402888095276
8946-12702,0.15206058482338597,1.3185513573910925,603.2159964153784,25.784254296250285,-5.718724650308967,248.1529722510548,0.47275368386870165,5.537137591848542,35.77107791715167,35.23116122830545,14.454864959006624,2.798357667007325
8946-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8946-3701,-1.9850267134596586,2.643240485653758,1007.6957829381246,12.359093995985624,-2.8603792577618417,248.4842087212505,0.4564486477248023,3.4907423043205448,20.43609698932723,23.04994894955005,-3.6684130846000116,284.21874803882076
8946-3702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8946-3704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8946-6101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8946-6103,-0.46323291709135106,1.0590551098892733,96.40780449490401,19.147846016886245,-6.1003316863969745,294.8271669161833,1.0705064683188312,3.0335665848268545,24.106702847843415,24.443226307335646,6.3710133564683185,61.71948881958181
8946-9101,-0.8935438971353455,1.3900916196705722,789.3320399672793,9.701453110862602,-0.8550726533248177,293.4707648031546,0.05888571605847814,6.1407100319834615,31.313540027217808,29.624661831481202,-1.645458525553867,285.65002746583224
8947-12701,-4.186710502998231,3.8908147854880575,1724.3631888033235,4.316978450006014,-3.5625093998750645,442.5231568096218,1.3514650447536394,1.4068081331474036,35.49660250847128,36.52160519201063,0.39705086636727854,35.05675069930666
8947-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8947-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8947-12705,-0.9254854781727412,4.461661800260993,104.29665470479993,5.912030247979004,-5.73232070043837,476.50881214729475,1.098665010360979,1.270519331848954,35.625242330637484,37.86377086315793,1.9125419819766225,29.81059578965715
