gal_ID,rho0_b,Rb,SigD,Rd,rho0_h,Rh,incl,phi,x_cen,y_cen,Vsys,chi2
8338-6103,-0.3028223239884487,0.9352244117403559,1331.252415854787,26.845150951884914,-5.7814202793327265,238.80500048766433,0.8615147707976409,3.982685397556311,26.30664156741141,25.27454424945568,11.136614003285704,19.29140567955049
8338-6104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8338-9101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8341-1902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8341-3702,-0.9454311434536318,0.9210621018997804,1012.7934158321549,8.325440426085711,-6.287787902598223,197.0644425026561,0.72405862230328,2.87248436283721,22.44331215858394,22.231747011430066,-2.8535223927105173,1379.9016270111676
8341-3703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8341-6101,-0.5836834500560787,0.8963439100685044,962.6157622891836,17.60491091784632,-5.942357470967748,242.29979593702296,0.9587822405029431,0.33732439279400445,27.19640488766916,26.991344827236055,6.98855668123948,35.164243774952645
8341-9102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8438-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8438-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8438-1902,-0.7040362704854451,1.9461100926016317,256.43303760998333,16.975576426887454,-6.336051968459493,188.64384304002934,0.6999647549926314,4.673661477606536,17.899398104003215,17.4837955199752,3.4732083190389234,8.108355743517684
8438-3701,0.0013454677245739034,1.1295406364605416,83.83106461704119,12.605878986232838,-5.5962462059532525,232.1030579539538,1.007326223292408,0.7573555204598644,21.43984157420713,20.744695915835177,17.820711275419022,2.678673411837436
8438-9101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8439-12701,-1.5225666564842453,2.6164858380229936,113.99716233946785,8.030332185752158,-2.948006513578341,31.397422345112048,1.0944674647421109,0.4039026429067545,39.01705223287612,37.76002290619357,11.594839739972898,7.4257940674304415
8439-12702,-1.3753206656593617,0.5253959307639046,2257.055130131565,1.9013840072231376,-3.2969506312094103,293.7274560778684,0.8989360231332493,0.573846475201797,37.657437282025036,36.211795817119274,10.538017056568608,19.47821433974268
8439-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8439-1901,-2.069466561130442,1.3739272978363661,681.9516774774813,14.292320819305091,-2.4213731886217884,187.4380774913608,0.06823293726231144,5.808710610635987,14.26729527603279,10.696107404427812,-9.247984014560055,40.35232857806528
8439-9101,-2.647400691118788,2.387522202896689,138.97246562236535,23.526779565150225,-5.262433562082079,304.5173973348264,1.0541913416833861,4.8055961961640214,32.00551652925716,32.25972649014002,-2.1029498464583205,323.38379714805154
8440-12701,-0.41406420537364175,0.7166463021985459,476.54219476041584,10.143144501609052,-6.436564500043887,186.45523744975299,0.872068493083981,5.009332635352588,36.23858595685781,37.3670016602044,-4.147228972827741,48.81533686587495
8440-12703,-0.12650169138950942,3.2209482350818335,1556.948390813786,14.403718194156122,-1.584896335235324,373.62861885089495,0.343453358171205,3.9117705169071115,37.58624671033648,36.558294695637656,-4.018350889034592,12647.718526447175
8440-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8440-1901,-2.104228498376641,0.4158373041787799,1781.8836782397464,0.7849851185886836,-5.770307462170557,210.7367868249437,0.3001443890110958,5.933324589659199,16.59752020848215,16.759737125334425,-9.539057923358747,10.56907534510372
8440-3703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8440-3704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8440-6102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8440-9102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8441-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8441-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8441-6103,-3.5375063520168526,1.2023860604411545,2638.6077987338313,2.4605802139727166,-4.340035892782372,269.07741591344336,0.3533487379805015,1.2157226135224408,25.52943753554821,30.66256213317379,20.175999028117445,5.882178833207638
8441-9101,-0.42619439388096786,1.891613594028621,966.0875677734573,12.483143571777903,-5.800094168091225,211.1736409179713,0.2229529436282471,5.517665727997873,32.41383194236102,32.13484280208148,1.328145454198084,307.7307615302588
8442-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8442-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8442-12705,-2.633240873988892,1.736902986279698,672.7427386736098,7.646685152624352,-5.143900468845882,213.258302643954,0.8996493808735161,1.5078070238982162,35.85313133887852,35.94817804432438,6.700080779240129,134.36110677573205
8442-1902,0.08095418627578246,1.035792212911407,263.8455954951579,17.472623978084428,-5.833036387901084,252.83844269600763,0.5245917130553288,1.345800543497185,16.088124624119384,15.882051325588245,9.524359584997995,7.194959367468453
8442-3703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8442-3704,-0.6341827715180368,1.492693792405589,284.54523673488063,13.848286766181214,-6.163049069744802,231.23707942114905,0.6946517736509888,5.072867422817615,21.99146506738062,23.22184842670809,5.734504422215021,98.5383302345907
8442-6101,-1.0619331005878367,2.9502693918244978,143.13360058809184,13.12078348928577,-6.643997854500684,119.72388768044554,0.9371236913602135,3.7683165046634723,26.552360220864283,27.142361960640116,-5.335773718816497,999.9981467006227
8442-6103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8442-9101,-0.7798675176518619,0.44885467479736973,40.24281562221413,5.534836299117591,-6.171554496727625,204.18715564992377,0.6110512215082985,1.441690405141637,27.86691169336014,31.780482225116582,13.762378848011691,17.139492949508217
8443-12702,-3.8666358383834876,1.0704394920208504,2253.311030290039,2.024684830501107,-3.281104545500417,364.64500327510706,0.5289914069361236,0.8279204476695079,36.84899763873947,36.92351146101358,7.544354124017107,3.5991546337548033
8443-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8443-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8443-1902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8443-6102,0.6040322671030491,0.9913872104438894,365.8035321565007,13.830793583251383,-5.457495952037865,250.32267747645338,0.2391149453334352,5.396300198861521,26.653744038600294,27.257844055725286,4.403734369004453,20.60593750353948
8443-6104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8443-9102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8444-12701,-6.334478993291627,1.0422302268686203,167.6708718451367,28.758058168739858,-3.0904976503246986,358.7391804692887,0.38786018721880855,6.282913589759845,35.79799101294898,41.92525025609656,2.012590640956073,5.275238399587361
8444-12702,-2.6373043711918083,0.7997696178753861,113.20624667398475,26.719172757918436,-3.03685980925208,80.62866899937153,1.273376201880057,5.648362941614154,39.00759468106196,37.87394540212625,18.585900557347397,6.81691133822585
8444-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8444-12704,-1.323596861903724,2.151564368540275,1027.181175457433,12.579876463567793,-5.8342223777307245,204.2599048059212,0.48686952690152535,5.688027779208058,36.962388255058585,37.55001974729597,-7.754056241671933,171.34138108881388
8444-1901,0.9444730004357765,0.9102875543339788,149.3483950487309,16.244290776207773,-5.619175249427757,230.1558102096313,0.17307311668456363,4.565375338579118,15.402718706159392,15.012653102275825,-8.108277236083113,4.772236241298781
8444-1902,-2.084941790442709,0.8365155828758226,687.0375504018211,2.476983946165006,-5.578410855370929,259.2181047022498,0.5548904416056619,4.590891055556212,15.452388993550745,14.815445539169485,-9.985822577981446,6.461174488341731
8444-3701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8444-3702,0.2792650997299806,1.3215246135433856,179.2834726015774,17.075853335768947,-5.900892669663667,264.19050339235645,0.31433257579865065,0.5356449011076224,21.92855797440819,23.16086797236246,-0.5507078646447051,47.58041956326202
8444-3704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8444-6104,0.5312504008111129,1.6885997223008067,593.4626269646973,17.314391821311418,-5.478746799290507,276.90438513329406,0.13634690259372656,3.4844770402837097,26.57454219704222,25.66351256781512,15.530311461633922,2.167533425020402
8444-9101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8445-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8445-12704,-0.6831352662956445,1.8432054914736988,188.3509866484923,3.6999459212448746,-2.133253267415902,22.60886155976145,1.242506596705767,0.22943488975127854,37.38273093042235,37.879876272736006,14.800742663727272,9.768296768991465
8445-12705,-1.3733494866485765,4.767190720982789,573.6170835719814,18.76304494476454,-4.675120362428414,121.96222942254045,1.3678351003000575,4.639980345089083,36.632376115054946,37.39750026621469,0.7269054164227717,59.68222438618216
8445-6103,-3.181358789573059,1.9431355515633328,2277.6620693570967,3.648932923946842,-5.952335100023708,217.3665302444755,0.6531504592628304,0.8479920511755485,27.30845058929797,27.549766125468466,20.85715171103903,3.5010649248253576
8445-9101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8445-9102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8446-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8446-12702,-1.2740622431802135,4.851815710441083,345.4663409669924,4.925774808117019,-6.396899434509132,192.5572138962503,1.1917894311355195,1.7717157797120482,36.35591575693927,35.799274926059155,13.469673283139274,28.484811667001278
8446-12703,-3.562796355264213,1.3192488564131704,320.35425396197235,12.569319309936374,-3.4621338340219734,57.76363636868952,1.3316898090522857,3.704513111674134,35.18657986226702,41.02664895378422,1.3034457416261713,83.60131042137385
8446-6101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8446-9101,0.13432767990471764,0.18444287671197798,1288.0042747584337,19.793125759076514,-5.936641190296944,220.49693838927604,0.8405286247370706,0.1698740216383641,28.853440127520482,45.94617457191874,99.80427696878743,74.93844190032556
8447-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8447-1901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8447-3701,-5.973458976803,2.4693689722095833,1897.6206068933325,24.722522026477694,-1.5739068459676773,330.2985732951013,0.29281830259822755,6.232135504708378,21.014832095264914,20.87397496258834,0.5115767200079722,1268.1409791977746
8448-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8448-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8448-1901,-0.4375137271853909,0.46318375939946843,164.1200947130705,21.059957078521908,-5.860687900445,252.35307834012022,0.6592167007119998,5.51041053515101,10.223521788652167,10.161093701496938,-20.078192238053486,25.43799017346168
8448-3701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8448-3702,0.7508412131777846,0.5845222360597985,2727.508392174202,19.68499480598799,-5.880083916738141,214.10526096512982,0.36677996508237154,0.3712898358348925,22.684985815856987,20.817729135198817,-19.062479726813102,5.726877401555027
8448-3704,-1.5915410879099188,0.5321889875567654,1464.9022235373202,13.501628214096536,-2.855907570387992,326.80013650583004,0.3709447267568357,4.587706152642751,21.709141650088707,21.87976857564825,-1.018657036368808,45.09958445747796
8448-6102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8448-6104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8448-9101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8449-12701,-0.5889529700054373,3.2808064488323883,696.2857396301373,16.562163513939613,-5.825046564873449,225.97331976828198,0.1700368785810392,0.016831194011090945,33.74215779600459,35.087319828437415,-4.828003154738688,10.8811123168232
8449-12702,-1.3137251264291157,1.7694247170367772,61.12929529916891,11.730869239783008,-6.644811066576232,60.121224322302545,1.1050256871708262,1.5275999514319547,38.51246432091444,36.59106586542283,1.2069444125299222,207.51364609483107
8449-12703,-0.8424876879616521,1.2196135778219683,270.9422169078241,29.23810738098907,-6.65013346956385,165.73364673205703,1.2622623132198907,0.7971652975350823,39.48707425938564,36.30202699436634,-16.17377225495952,22.129048506705526
8449-12704,-3.864582824362172,0.8448644174607136,243.6176250257799,2.5270196377863585,-2.610170472753381,78.7705954175565,1.032961429206858,4.672341143688528,38.61565803961737,37.10494019986563,-7.737538896788759,308.5043908776196
8449-1902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8449-3701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8449-6102,-2.3194197654048585,1.7520845906246258,207.52098468298857,6.326338920956595,-6.246298108368146,205.12525620891532,1.0458946115336263,4.790707351206936,26.91513708575827,26.4050652276923,-1.5198373951743684,13.426161302709314
8449-6104,-3.4573756790514967,1.39084136056129,2720.9050088883973,2.503419794831531,-5.39960496152559,234.46807078221858,0.5177544870024768,4.710122664040217,26.997710493884934,27.572196835519424,5.0284610575172035,3.1716649060798847
