gal_ID,rho0_b,Rb,SigD,Rd,rho0_h,Rh,incl,phi,x_cen,y_cen,Vsys,chi2
9191-12705,-0.15126757731369048,1.357764831407818,358.8342678424499,20.111516631742663,-6.306691614518915,237.9246104342045,0.6390266524474034,4.280438743456202,36.554161449558826,36.0084902568775,11.054441852930324,23.048932486988868
9191-1901,0.09126711864439398,0.4776580230800209,2662.585240028896,1.5607464901045884,-5.156415603295505,211.14881563834007,1.2363275653226489,2.44910959879081,21.66855545763954,12.954237029481892,14.513255043516626,38.336881644552676
9191-1902,0.7944829312199225,0.4685744761369863,2568.327593818467,11.33260575554144,-5.230410741371679,233.89938009072074,0.18743172978759676,1.2767122492688285,16.08434165937307,16.431698231663493,-1.7322869373724301,15.956208521173014
9191-6101,-2.451177843270907,1.3443691399930495,688.4305606136501,8.165351598871139,-6.2468775858917756,217.69528064881308,0.6711365717996456,5.482221035828273,24.951857005109293,24.348764299679917,-28.603473487167225,40.144866387718565
9191-6102,-0.13566818769752217,1.879252350613716,30.276760190342106,14.199132240078256,-6.30456466075214,173.75826379192938,0.795787128645415,0.9338282393796226,25.532269680244976,26.31900902935562,17.034742768130737,114.49027524324609
9191-9101,-0.4659990522746391,2.839373975429391,472.49167824411205,10.611541918788296,-6.06652079076322,221.9028989443004,0.6603894382821225,3.945371999620868,32.01697038106509,33.37280345779814,-34.63713247582007,14.706642862054812
9192-12701,0.014373009677655625,1.2684519249008661,29.063907003457956,18.29958921344296,-6.051307761437173,264.3267790106957,1.1100938310960633,0.611280749904804,37.10419705160013,35.33075955396201,10.228807697217963,14.151315317199302
9192-12702,-1.3332169117683483,4.0177494917142305,151.85930382249504,15.30758201520853,-6.360188649910746,207.04542929463736,0.8880060329970367,0.016099313887408588,36.195803355992595,36.16396359457819,14.387602879111904,21.531754299512258
9192-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9192-1901,-1.215011964153698,1.7923221882178328,1126.5130506279702,7.5565780260960125,-6.028100316488103,231.99062658688936,0.764226267002108,5.352170162258984,17.38430515190289,17.84152251993676,23.096289741868674,191.15651603415006
9192-3704,-3.946442747199319,0.8153868013623169,2011.9578938053783,6.558457179896924,-3.4272037129635344,206.86159434065354,0.19411517905022785,3.462132394479659,21.408140290275625,16.949816954382463,15.858562513698336,58.364967381178786
9192-6104,-0.25733959889672503,2.11511304980911,5.62122928048081,16.97697326117956,-6.406728679730929,213.67792807113398,0.5362765698725773,2.953974315653098,23.625475500381324,29.721805900868507,-19.815703230651668,29.509173496993554
9192-9102,-5.500896049498672,1.8095510056716757,2422.9597052197623,5.04896469488395,-4.849673096997777,412.30412831677006,1.2398631041792567,6.201018584883196,30.009254414833343,30.7875750666307,1.6911190289345686,71.27720242024972
9193-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9193-1901,-2.9676111096824083,0.7408150664488553,1582.4545337861098,2.7817227700350893,-5.392001171674166,223.1372958731294,0.8943743780791259,2.164968286899499,17.01530437103546,16.367346973801123,-2.7915892168287564,10.451933388589753
9193-6102,-0.4804139489781334,2.1945835579201685,569.1527164132866,26.461390202136833,-6.415703128351438,228.42263535046047,0.783044125322852,5.353729268934295,26.253434472311188,26.374338858434236,12.884926413799288,15.667879977734353
9193-6104,-1.3570607831795318,4.224143894449508,24.251076441609406,19.825807853029357,-6.602369538840564,198.18308578429153,1.0728558867489197,0.7772404126354555,26.123659643772577,26.303089406485245,-4.72654686822484,7.075600347664709
9193-9101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9193-9102,-2.4130481083444852,1.5048848356674296,1554.1960168822873,13.710712040400745,-5.357432210885811,214.58071991901218,0.5169760925215078,5.33615300725738,31.87527142630951,30.80406604794404,3.5964282939044177,87.41194915536427
9194-12703,-0.07374538331894762,0.7750133225172879,1586.1970945616345,4.625232562536821,-5.82558738822413,194.77537149144558,0.7776453054877168,0.5562590768252964,37.631323126602666,37.527218927390955,11.358210417450294,18.065557757419437
9194-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9194-6104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9194-9101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9195-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9195-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9195-12703,-2.7317459662521295,0.5884763630884557,454.79851557455805,9.59629736002,-3.75582099133772,286.9648558425768,0.9115417231025512,3.3523452436423313,35.445054630019804,36.36111952052445,1.217706047880072,63.2161702601687
9195-12704,-0.36336591748801617,0.36737512668697525,380.58051252492,28.959019060006785,-6.585660424373928,175.38784481045363,1.1656348356158286,4.137432978699572,36.38859696886406,42.51340789406328,-3.1042580825864436,11.763878802939448
9195-12705,-3.2748533493653955,3.8148576371765324,2910.8084270704376,24.82315145434287,-6.425181971759687,214.3548824119371,0.941643435961994,2.496980380245794,39.090353097974244,40.62423718418821,-18.060506690252847,31.122294750969747
9195-1901,-5.5359721599770495,1.7477631255250516,393.3464056098021,10.92138832917454,-3.72980071433689,189.9687158246954,1.2793414609485718,1.1640763794767401,16.56999760579571,17.508195152946513,3.5038471580495405,69.10588185733468
9195-3704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9195-6102,-1.4951175242090082,0.5817719509712609,109.88230552529956,7.691674772382983,-6.206070749036365,206.4536316999306,0.8034787465711534,5.135732673187953,25.14459302890418,26.262030759751756,-1.2098563085139318,37.847415785336025
9196-12701,-0.9815693459793224,1.437665301389658,1481.1340305989975,4.893565135793947,-4.976685293881309,186.7464562120374,0.416069373448118,5.367898333379288,35.25893654915738,36.60678225185005,2.5446002330719497,78.71628597080907
9196-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9196-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9196-1902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9196-3703,-4.166806311175315,2.50813272365457,1636.4828904788956,5.650026506150689,-5.83005283321405,240.6423239626709,0.8413293911385384,1.568374666846485,21.151227636939772,21.077113296096712,9.348437656895134,10.296408949982135
9196-3704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9196-6101,-2.7948591435099632,1.5248229252774474,2176.433172811469,4.034377333460219,-3.0790567377118077,140.20928890569513,0.7368356547348097,0.9713310041963478,26.247072485294623,25.88612001786354,40.138845250749924,7.347845961316865
9196-6103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9196-9101,-0.8848624846422001,1.9844732282484758,255.35071342071683,19.10390304305979,-4.656775713954493,325.0046999520499,1.1617327380209166,4.286232369125066,30.595046114579105,31.143326543878707,1.503234022068513,71.87908136200235
9484-12703,-0.1714501242913999,1.8486590211846352,33.27110192019264,9.291997287312258,-6.150260226256537,200.75050386084106,0.45522155286803756,5.114894421523007,37.12097017568879,36.68787774836448,10.32883155745573,6.3501809564058656
9484-12704,-1.9335992988255037,1.272714862948439,863.0122550600896,6.023766426333207,-4.075650931888457,257.06479666110357,1.1157437361372997,0.1534340708295383,36.92870430384857,36.86349046759526,-8.351251503062112,88.47755890723151
9484-1902,-0.5267686878968529,0.8795982001196558,22.65646867924575,15.383530657035578,-5.067439484618413,207.2389353789588,0.6578217203694703,4.190348016382495,13.837054201087176,24.397516765531737,-19.466700234508572,13.990099831664608
9484-3702,-0.45519173929002593,2.441838288030792,233.40481746897362,22.232943938751262,-5.6958602692827585,241.40992052960266,0.7378572870234775,0.49309341568668147,22.30819439156853,21.842600573198332,19.889884588539882,6.685554702298553
9484-6102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9484-6103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9484-9102,-1.3314612712746146,2.1549917892783688,165.15828885843007,15.434852811587465,-6.514126887505793,160.1368157357567,1.0685149658639481,5.637780188965988,31.80189468749348,32.9028061454331,-3.257570645708025,211.1003195616374
9485-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9485-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9485-3701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9485-3702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9485-3703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9485-6104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9486-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9486-12702,-1.3147002157650929,1.6818800007761388,187.35819477713358,26.734260839696773,-2.746127196627313,50.11298805872943,0.871629363799147,0.18226608714385598,33.13086298716551,40.044914323082885,50.341455549767744,41.78954775967717
9486-12703,-1.4046888897095355,2.5172600723833582,372.8651268516253,16.883123692702565,-6.09356515185318,268.4717406843711,0.8366696094236844,4.904310082241243,35.62239696141125,33.1711805219062,-1.606474342750868,13.775228924969033
9486-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9486-1901,-3.4549107489907662,2.205865089202739,1544.4378911470562,16.67967520743839,-1.684364248369684,181.66889203113243,0.18641046237519193,1.2990420924729376,14.461258118385963,13.457822485988132,8.477641513839366,5.239045025154907
9486-3702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9486-3703,-1.4817214680249475,1.1115433461117568,632.7989123948439,6.6817049655151175,-5.933540215790978,232.74836944539672,0.21573962961061008,4.143373082917256,20.66000247517251,21.401336745575286,1.2486288258485294,119.2163186234778
9486-3704,-1.639733192563718,0.9149325054433123,1741.281310845428,3.979836671338867,-5.311886572791835,288.9765066286397,0.6870306234589085,3.212050203150439,26.205413592767332,19.119490343879665,-1.6316782221997843,183.75177687417653
9486-6102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9487-12701,-0.3360491885551744,1.9845254462115391,155.5176376118986,16.749750387060196,-6.25782398305143,186.26368212907454,0.5047056326019561,4.352125074673827,37.370593059123046,37.92735441363371,4.452145441403389,73.82087362575295
9487-12702,-0.6108161978284946,0.6962047815341101,530.733231052328,29.510748171534278,-6.2189636117491105,254.73392416161823,0.6139931910875043,6.035457405872667,38.90744222408136,38.19037659930435,15.46871406449532,30.59262381582137
9487-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9487-3703,0.8097182684115943,1.0307060709022946,219.683435535547,13.18250895647989,-6.287304661358026,241.50586689145302,0.3289662559229333,4.958711823634494,24.2189264998805,22.195202712621917,32.152230497151045,55.593436302565365
9487-6101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9487-6103,-1.9580466374118664,2.4011759756495428,112.32776467589441,18.716760064020523,-6.70959392194962,100.40265076426842,1.2830892880927995,2.972766477607692,27.275319711267848,27.05289231598455,8.257131508249412,236.99197105801449
9487-6104,-0.9055812097994727,1.8673099731881253,281.10247838944366,6.871279509128349,-6.086083289434889,230.05454465175174,1.0534240679495261,0.4166463939567503,27.91229872373079,25.49612285237371,-7.1241997504433945,198.91943119197816
9487-9101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9488-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9488-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9488-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9488-1901,-0.7048908627793069,0.2509020815757137,1787.0197065386972,10.07663845049724,-4.4167746515139905,272.2374004459814,0.777222788097049,4.680634849240721,11.834603498044624,10.143502313374661,-44.97639855673304,21.747725988153203
9488-1902,-4.2372719078735726,2.305282556931578,1476.6640151181234,18.473648852212165,-2.907306151073742,225.44281950096928,0.370871372505777,6.266821523824758,21.580997084905885,22.296982081135543,8.318215725627736,977.9490625308885
9488-3702,-1.663180237481097,2.0997763811602743,189.98392783176212,7.2962121980852475,-3.888214688860242,198.04942593589954,0.9209656206437492,0.1352250844518941,22.076376839726183,22.197809620786625,-1.8615947702312496,308.4757978010717
9488-6101,-5.296043957971027,2.4734682555267082,948.5415087539806,29.87674379529697,-6.591597213438131,187.34629227921167,1.3612724277372212,3.616156432175403,28.581137449052243,33.51088647057781,-18.33917499129749,11.970917125923044
9488-6102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9488-6103,0.7433745360529241,0.6007691434889453,445.1352702790504,15.105880748359379,-5.322489699795392,202.1712601745779,0.37554477150816995,0.7753019168763228,26.391551717442642,26.223510076679275,7.275463584422778,22.501985031293216
9488-9101,-3.0029537384873604,1.8040162996279807,514.8970108752187,5.403752454853613,-5.918014821310373,218.78784537838845,1.0349349003190884,0.7314525991050663,32.52932330377936,32.06198551128136,-3.2909078686434037,2.605321667099856
9489-12705,0.22093907668883503,0.7540676383028859,381.1875628419194,29.06285642262204,-5.657704768626307,271.751909299803,0.5403722975508986,4.60956070801402,36.22193771291767,38.59949884417081,7.122976075359513,45.66780669091578
9489-9101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9490-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9490-12703,-4.481197505935143,2.130750274038488,518.7712543452775,5.702543592915754,-5.994396099937416,228.53498829373333,1.0012346282114397,5.2061759058317145,36.81612608286506,36.56160126235089,6.919901327699045,9.508358423842525
9490-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9490-3704,-0.20603690912019548,0.883686943530662,258.13493880812325,10.017448689862585,-6.017454710885252,248.4042138638807,0.15211248079501133,5.1845587233207135,20.948581675203734,21.72159095619441,-1.9650999085753753,138.4017382869465
9490-6102,-1.89339716745567,1.5983648358852065,1155.067849052832,8.616160327065197,-6.221875411169003,201.40641300329213,1.1144371597938922,2.9328080930986613,26.012920077961294,28.471647049713464,-25.736229221741237,109.69754353071406
9490-6104,-2.1879837598573286,0.8864641596032878,486.658133862387,11.825144894479354,-4.560309672792762,243.7318692824142,1.0689589568015487,4.606031758614007,27.774321576671888,25.666939058200235,-2.932822278384076,13.750428559059163
9491-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9491-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9491-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9491-6103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9491-9101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9491-9102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9492-12703,-0.8315602952041702,1.4367522771608756,232.13336553947613,23.202177896860963,-5.239221082944201,358.9117504542812,1.1746385696932584,4.909558057814893,36.893901074702356,37.05212864087979,-1.9726507965425435,47.04107291281401
9492-12704,0.030894606240226635,1.3824689890694661,670.6800398918255,25.77492211948457,-5.1181421820454505,202.73082262000727,0.8919612231217298,0.2198815087738257,36.86836399043704,37.4819149768574,12.149036931153052,21.555947190247956
9492-12705,-1.798233157763125,2.8972853774639944,1869.317665496031,6.3729920601588,-5.073846240783403,79.8196012829648,0.7970648332708191,6.282433009328636,38.82253055823708,38.196713204443355,0.07607220262164474,439.92708077909845
9492-3702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9492-6101,-6.041022016174429,2.3211685647149305,319.5274052329023,3.479796202880867,-3.98605726119568,298.2391329836924,0.7186928260691678,6.282269644303387,27.365918287750283,26.227874537541858,2.9311623220356595,6.6501372908029355
9492-6102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9492-6103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9492-9102,0.36170757039615126,0.3295619647789858,1326.2321120132533,22.421625732750456,-5.284938305085527,233.27695847237834,0.09476926587896783,5.5562746442821505,37.57642047907441,36.60167057637339,8.145627713463718,2.7872440529386835
9493-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9493-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9493-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9493-3702,-1.8939286901604193,2.2730573233204256,388.80403300905573,14.1014104595037,-6.433609094665683,131.12023756850704,1.1551344811543451,4.820981353942551,22.261397234326537,21.643307404612592,2.5214338047484954,205.88795137992142
9493-6101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9493-9101,-2.9744127812099617,2.5463827469663642,1372.2531740280033,15.560649132190834,-0.41218379269583083,365.66422997811844,0.0375024359606076,4.503255173610038,36.47853608122952,30.842156911996916,41.74881445382371,586.1764469580074
