gal_ID,rho0_b,Rb,SigD,Rd,rho0_h,Rh,incl,phi,x_cen,y_cen,Vsys,chi2
8486-1901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8486-6101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8486-6102,-0.8459422275330928,2.393240144850201,76.94705932149282,17.564849123670957,-6.474082778619735,212.277717621449,1.0627395502744672,2.6712273619663813,26.4558623408413,26.755157069132736,-4.660444456416626,27.37538724760751
8486-6104,0.4772964199451451,0.33587060141414676,742.6741231698485,10.186967328135063,-3.1651515922821156,124.10927437670381,0.3415859087363294,2.6785940781381234,28.1774965882869,20.795471422730742,35.954101921880415,20.525550250784235
8486-9101,-0.1687475552711923,0.952763624733433,50.28338248430919,15.568849630222303,-5.940060773524609,205.1009434125042,0.7117845511787301,3.9130987139471376,32.52081202053037,30.416596924829424,13.049731221840084,8.413573472676832
8487-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8487-12703,0.5487592974851795,0.42117864479791217,2660.8857647426676,6.440466725544164,-5.665482813757291,225.50446822928208,0.24139812485300882,0.00017560068030227882,37.137723926000255,37.41781689274343,12.744672685842989,14.081003343383795
8487-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8487-3704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8487-6102,-1.427046919069566,1.344279914840741,1415.8539350180756,2.649564646018035,-4.950308070042924,220.70206465745468,0.24098229130864532,5.095608360049393,27.401696773469695,26.79036076493301,1.259596003227458,18.138970294228862
8487-6103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8488-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8488-3701,-0.7700089073518286,1.4246055480739122,88.99969755870774,15.377757355033372,-6.225763447132984,210.1116594161666,0.7239877530392616,0.8157483975441757,21.514051959118607,20.93232442366808,0.044533290666552094,148.53509126589563
8488-6104,-0.7748108923277036,1.2944583167172972,260.1770062580996,10.842473442076741,-6.098543534057961,221.89927364441004,0.734749892517223,5.164087856640912,26.41621315564196,24.80241283762863,0.20458027939328485,42.02640637330884
8488-9101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8488-9102,-1.037318918319895,1.1301685024343737,257.2411216695248,23.73850066871433,-6.19658852611202,220.6623855237718,1.0328224415378655,2.6758608518264,31.34864512561921,31.315143565304194,-1.5867694006053896,106.40278027907004
8546-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8546-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8546-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8546-6101,0.19295667270504038,0.9199570542535698,2708.6500852866698,1.6680646805782293,-3.366403673941002,180.52837176656735,0.24843242243853997,3.493213716052525,26.455973666529296,26.887874684828407,24.25056914952692,61.687427743621356
8546-6102,-0.6243471483448573,2.78514360181397,4.077011867821772,17.990614540169165,-6.724720615225241,83.40403397353096,0.9009130214207423,5.43318607330264,26.924146518530584,27.073526070294562,18.33880367577449,78.11731769862058
8546-6103,0.5288995656298346,0.4251389424265191,2060.855472952138,5.199178234080956,0.03300740351869893,25.906323252080043,0.17668854891403912,1.2359215737551505,21.29133131728287,27.88121362284445,63.999588572710785,5507.288243717432
8546-9102,0.6452251007482471,1.1009803136453133,252.11950827347508,14.141301089672318,-5.761548721031136,248.96496101005965,0.15096761800977757,3.592628701383263,31.09690425902304,31.250464879447584,-5.7648537728105635,80.33678969467749
8547-12701,0.43510817430933957,1.0207289607772134,1158.6221874043715,11.98025983489307,-5.434106141249131,246.22039181773062,0.7007879940293753,2.7238739134238608,38.498822040297,37.33835283121097,-26.05787512563009,89.41728797197679
8547-12703,-1.423969246667899,1.4082140675973807,693.8649078956247,7.336102271348741,-6.106142641689955,224.2390387038803,0.5203636282192216,2.17374333346739,35.81769950070486,40.49104346205534,-16.63152611682341,129.55482368439306
8547-12704,-5.795738208297711,2.672818802818437,520.7043659043608,3.3556737110281483,-2.3551688632193706,48.783742237628864,1.2420524054214308,0.029605055889656742,42.80897460626182,40.82033537280144,19.9699764272938,71.35071656864753
8547-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8547-1901,-2.467735165189192,1.286757201579856,259.2462207501217,2.3633004414624144,-6.320444992468059,186.48152071491012,1.3694915299867028,0.30795880500099554,15.138050827650206,14.757328640911018,-21.8459204902795,36.90564857463303
8547-6102,-0.6346889238443976,1.019941367643535,1664.7052334735067,29.15917116877813,-5.864011464917095,197.35645155349548,1.135698847794078,5.5170509820026785,27.830359940434757,27.3879572186487,13.995587610368325,45.52638718635486
8547-6104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8548-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8548-12702,-2.093775709473605,0.4626108178034671,355.2726413037869,1.47303749440488,-3.8822170059924637,368.381266978937,0.8830313360488234,0.7904409173884511,36.2517426053133,35.78064920346574,-19.65594309946585,4.344380718368347
8548-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8548-12704,-1.918948705842304,0.7470743352208332,1575.7086044703972,2.3942246659248316,-6.208851099231881,303.22089499027703,0.7980989390783245,1.7343920527623529,36.624579369150915,36.56749081978521,-19.418582100284887,235.70149072528585
8548-3704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8548-6103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8548-6104,-1.6626602598827656,4.446702372815518,707.3666258782961,21.822275639108483,-6.297754933731214,240.6603839076836,0.7498763436797851,5.254311693418514,26.986321303737718,24.805450530733296,4.504207086628206,32.72175993889097
8549-12702,0.6308995592612389,0.6493161449449081,2022.5462647179495,1.0441628387595243,-1.8673605452539024,24.374908246558896,0.8998894067266333,4.844678490482599,37.38573237601972,37.02627025989555,16.729098725857465,36.469314609179044
8549-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8549-1901,-1.6882114189632518,1.2225046559571666,119.72973303600382,13.16589681839192,-6.418708901633524,216.89418857084965,1.0224451535513226,5.131784124589917,18.383357285895492,15.703494923913185,9.981112693898956,183.37414428184377
8549-1902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8549-3702,-4.2802204562959085,0.6151240909791483,1070.1207243533988,1.195296611792264,-5.856190951834851,198.72210673652458,0.8513429209686711,0.1351125992886957,21.64024138215258,19.717579535557253,-17.602203625922716,4.875430862487199
8549-3703,-0.18756515645576197,1.1114965576734361,301.3170427809428,11.76011500763281,-4.611826742753137,153.0606361686376,0.5324370725552919,3.7580637294738755,20.897883955336287,20.845446598247477,27.195578347929818,11.327269947519591
8549-6102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8549-6103,-1.1381823849452917,2.8764745575933,20.88364137043326,18.379905068968878,-6.533729854239857,192.00193776430515,0.8788265265691146,4.123685784677464,25.28901706237037,27.27878136156127,-6.165173714483261,11.590897447615701
8549-6104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8550-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8550-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8550-12703,-2.5687583678119905,1.4071229445913926,1880.9112585125802,4.773560112297139,-1.5420396825180835,112.80005448584957,0.01425586901464004,2.5305731911444,43.123952622126126,36.26504710865757,16.77720341113467,26.328153342852577
8550-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8550-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8550-3701,0.4161965817762039,0.6384444154845492,363.9211740039611,15.334947248521452,-5.851301790412733,185.3440546463194,0.595996628043767,1.3442500564436033,19.260762266602047,22.59786434852049,57.72249972704193,39.89604406986497
8550-3704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8550-6103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8550-6104,-0.03500685706651716,0.8177342858968454,123.80157671237521,22.517016050097034,-5.55135212895712,244.5904170284482,1.065293411730673,0.877666728471936,26.983391146531954,27.18860887713862,18.048077960819157,141.69207952778973
8550-9101,-1.4583260064749033,2.066468422806907,586.5274478226094,7.596473685177266,-6.116911151962929,224.93464473465897,0.6792634993765536,4.533099538802217,32.64382963369091,31.234698896390686,14.688746419754013,28.52041758661012
8551-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8551-12703,-0.13668566194428855,1.0632760124142029,280.0922045728561,22.511439682373698,-6.0509204329278825,234.85660088005943,0.5379854715081867,4.535270527758231,36.80493311735528,35.824183257402865,10.775915889223617,3.3412622480061387
8551-1902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8551-6101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8551-6104,0.993383820476362,0.77017354218245,81.76096562497034,12.736313777675909,-6.018889991298481,251.56117599494945,0.3008568915323407,5.902777211707943,25.569942788128497,24.489242987979065,-28.33667350927936,19.860599555437105
8551-9102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8552-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8552-12703,0.15215098190807066,1.5959410018356741,486.0366194268621,24.389741600347012,-5.962116517400454,235.4068732164359,0.6431318795604557,0.5427672112415074,36.08464340020311,36.031659479318805,27.681285063825968,6.584262710782456
8552-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8552-3701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8552-3702,0.11305537926516,0.8516247153400713,2107.311027832834,18.999253015132226,-5.357660083920849,248.13090667641453,0.1067781932262552,1.2278479564383773,20.748616477206347,21.284669265906537,5.863519141181415,1.8269876753686878
8552-3704,-0.4302621194122044,0.8471186270192731,12.51553298063201,16.03627132421208,-6.423086644676328,205.76243866989438,0.6455352635749004,1.2816471347362688,22.170352609510463,19.79439956293824,-7.611924617054703,10.30560828525331
8552-6101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8552-6102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8553-12701,-4.865405230585691,2.460287290645563,610.4098915342106,5.644150825102892,-5.970551016794293,269.0822543858316,1.0747905449816844,0.7721922055902314,37.53052670934741,37.21816633985216,9.116330584636316,5.683597684230532
8553-12703,-3.114966336171238,2.0254116303313356,465.31879378946866,4.306715286260377,-5.881402912212922,229.08734695242,1.2723707921069531,4.8588005639389085,46.29875689487875,22.15846156653632,21.21814720698132,69.4671342473234
8553-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8553-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8553-3703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8553-9101,-1.4162740108635825,2.11321779245657,310.6569273932437,6.29434344328747,-6.441848693461882,194.97444264610604,1.116894697025589,1.0654253071158448,31.398762049240286,31.95315354585512,10.981399535094683,269.9427714224432
8554-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8554-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8554-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8554-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8554-3701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8554-3703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8554-6104,-3.3968911278225105,2.789597643124996,2219.0409888058202,6.395783784988238,-5.7636865980674825,208.99774470086132,0.9217130241174053,1.5816880433410923,26.683420985539342,27.29369606567987,-3.1202727313668803,9.190666110134707
8554-9101,0.3877545542785738,1.400204109533328,21.005315219027157,17.81010060122341,-6.3357812538575615,204.19139010878558,0.22747138679330428,3.951340041719133,32.21055145385671,33.11995082619477,-1.9050332623321005,33.385357962557116
8555-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8555-12703,-5.516544987551572,3.985146535167749,888.0641235326725,6.152050033442467,-4.12423833600608,217.5400658284079,1.2824889296744935,5.689025272423956,36.783252008667226,37.549769775028466,-2.5735180681146375,20.673255557837138
8555-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8555-1901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8555-1902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8555-3703,-4.4555556329259405,1.4985225639224415,1538.5334996483923,6.493458581025425,-4.534580376949639,194.26676503669844,1.2045464871484235,4.534808857343979,21.23063496412535,20.96400714178298,20.710644397599633,27.0784313464239
8555-9102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8561-12701,-0.9291290324455358,1.9149612391067963,342.6053927090516,23.40059058308158,-5.6653577664254025,253.14955472702127,1.014028263887067,0.2608217848935202,35.9571943731313,35.117731354277694,-7.125261323553115,29.828717892571294
8561-12702,-4.113843163361921,2.878951371829688,340.61386001353463,25.401159988612278,-4.128914991284927,114.97769147667951,1.1885107955456664,1.5076289218670356,35.93124151695702,34.28062558983458,8.53315136835404,40.98830156595123
8561-12704,-0.7381923084216823,1.3874164908409679,97.75292742848086,28.789675329040957,-6.525090031687994,214.55388356232064,0.5118294814085101,1.9107762171531995,36.59402317309279,37.36519106282191,1.4679857192473178,9.563414809425002
8561-1902,-1.8036839970818332,1.133474228707868,1580.665353665077,8.545153470958622,-3.141391883506548,399.79999326051313,1.2302762284388917,5.289122732526903,13.005564530042768,19.4410967465885,54.67011317845661,50.22132503956409
8561-3703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8561-3704,-3.6452173502085192,0.4132595439729643,2399.5436461305467,0.6946417851245258,-2.8227121449284702,342.6447076513389,0.3341828042464255,2.9130680554657817,20.02469816144899,14.881975029297578,23.00004576129047,23.037747986369173
8561-6102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8561-9101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8561-9102,-0.4820059506742813,0.9240049803333606,1632.525812305755,4.3936096506819835,-5.757220701253567,207.346963827192,0.34132413165247527,5.318696631447486,31.390421892400344,30.724592941046428,3.612009098848277,9.675243625922114
8562-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8562-12702,-2.5736887570192675,0.962388784107188,376.6394803643335,2.0007249874640856,-6.410484349826472,180.38348797332554,1.0356200631962873,1.7997861834484499,36.30050350247122,38.66170701090494,-1.8922032413282435,48.79159566643717
