gal_ID,rho0_b,Rb,SigD,Rd,rho0_h,Rh,incl,phi,x_cen,y_cen,Vsys,chi2
10226-6101,-2.918584085401465,2.3820356020462077,1452.9918134864329,16.764579450776818,-3.989603606384084,258.2450402977037,0.5828514278593732,2.9820821096878545,27.66353837812687,28.68098347276356,25.520521427910825,-0.06488197218985377
10226-6102,-0.10363605106866934,1.422910818437116,1786.1190649461641,21.644075665861415,-4.6374356206362215,219.62306324805277,0.24346368681280975,4.595391734525626,26.25769270801683,26.043887192734687,1.2858758694368042,785.2078193263787
10226-9101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10492-12701,-5.423602238621847,2.3398046411539104,1077.539057992859,29.0916181512404,-6.5974806665962555,196.50996518624004,1.1754804823919238,4.95242677416354,31.073739531929764,33.43984548958729,-16.99053664525367,19.205664349093666
10492-12702,-0.16550397926359392,1.3118305184043302,6.197164969179493,15.962619616989725,-6.3906573042562895,138.7267934947902,0.6659717114496286,3.1557598485963028,36.15925608951819,35.75260961706291,9.933477412140896,22.621725969392266
10492-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10492-1902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10492-3704,-0.2915887525000113,1.7362323117505298,21.47891717843073,13.89041786889769,-6.280396591516207,228.4970331190485,1.0971458403695873,0.15663728348638176,20.807206883164337,20.517817690810123,-6.216006931961052,45.72509433726843
10492-9101,0.675000261760433,0.247280554907516,2406.928794669687,23.84129100647278,-5.485249951184336,263.0496448360254,0.73472569148322,1.0247008974920062,33.680928389570155,25.313491516126025,74.00581652067721,64.94422127348952
10492-9102,-3.7326745556473266,1.0919785955703272,2856.547892945783,2.3920524154064364,-1.9739470444761513,69.12376414102937,0.37723057937452775,5.8356716794109245,31.77264114769794,33.70186804847286,17.657298119932722,122.62019439136512
10493-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10493-12703,-0.9404346110173105,1.2348010261976106,173.7941382742505,27.483695517569615,-6.122073435465895,202.86826843547223,1.2489790471503965,2.839750421774308,34.6512156635814,33.695884798171214,12.031373595115861,9.24682737189467
10493-12704,-1.1768426872661575,2.248842668162625,1460.0613104200597,3.531992422393664,-5.773938786239804,158.04035959921052,1.1378908641365955,3.822907875913716,17.976954686846828,38.02256113896073,-41.46992295349543,25.003927626093564
10493-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10493-3701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10493-9101,-0.8010008932479482,2.1449989604381607,7.956230837735021,18.07253205028807,-6.521165439822395,189.2577139986153,1.1243179134525578,0.31794496634679736,33.69662365075409,30.554107950573567,-10.507854723763442,4.311883146307859
10493-9102,-2.1615387395395547,0.8706660412591358,372.1770249851275,3.8036456884570606,-4.758038686997518,254.3027415998688,0.9247088425143093,4.283758673788274,31.02560540108411,33.004226182781885,-9.106662370430636,9.68012082411242
10494-12701,-4.864353289521156,2.041769899076574,181.66478243001015,9.607573233762311,-3.7977687184676716,278.3240118047678,0.8317804093794228,0.35116154289374807,31.01921837367594,34.35853061964095,11.732698002198351,234.98571854093422
10494-12705,-0.22947131214186473,0.41476255725491984,374.2383204671069,3.6601426059980584,-5.751714154286367,240.36377553299207,0.44907921542319673,0.5564594439747204,36.23757552299409,37.41707384544694,11.091733871150547,5.953913424496263
