gal_ID,rho0_b,Rb,SigD,Rd,rho0_h,Rh,incl,phi,x_cen,y_cen,Vsys,chi2
11021-3703,0.9761081074936582,0.29541256229696267,707.6449169851358,18.561784536371274,-0.5103642144301861,245.34682152919055,0.6580097124935701,4.271737178068582,16.750904941849722,22.79395594511897,-69.56348149185895,45.31918998598782
11021-6102,-0.06045938247009583,1.2070586671576602,1751.7197081491424,3.736891690900866,-5.078826443883438,242.9560841870682,0.7629469214380679,5.177379309333327,26.97454433430688,27.193035572857216,10.767000123776642,27.524653517618248
11021-9102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11022-12701,-3.6498845660997734,1.172522525466067,603.8138362443797,2.4470267895513014,-4.966763336032854,257.04822595435166,0.4722060233530901,3.531746124157095,34.26146080938056,37.67723547803201,-2.726071024961809,3.8576876759856416
11022-12702,-4.420793840697633,1.5566805578793623,540.5881748884451,3.2935705850646175,-4.4998360102996156,273.64797349734323,0.9947517777484358,5.084796070574386,43.37719707398538,26.120303745808076,10.471689958545173,170.22352937471632
11022-12703,-1.1832716550699884,0.8685996692007035,425.5190947788783,9.980916980869338,-4.596752198163665,222.78377322868656,0.7122667511748957,0.19361122144096754,37.06686298380075,37.474652209550946,-0.09722406161428442,73.15962255870375
11022-6101,-2.5189165966287694,1.3802935853519478,2805.1470263899037,4.336119822787882,-3.6333047844748063,249.62655596986957,0.3986632059181146,3.5538001877914835,25.314381117754326,28.619938833947657,-6.821759618521569,13.76151317034023
11022-6104,-0.03882748155326732,1.416418380379588,116.44357106455652,12.15205226549905,-1.8737129122794247,336.79550807180584,0.9990340329202798,4.051092034217786,26.70765318768682,27.213273963447225,-8.645121579530949,21.381714203600044
11024-12703,-2.4213502970869274,0.7911677467109268,380.88483608827994,2.505484520040922,-5.625485597080247,240.18705210361264,1.0222934535662396,4.298496424458951,35.29738042870289,37.52343112976306,-11.300300387499142,10.228094313079003
11024-3703,-1.7986396313480943,2.645901600708052,176.9691750387168,11.80956475758361,-5.134264824414698,303.2458510703667,1.0023458839895019,2.5142856916555503,24.50918230500654,19.027093020880884,13.8573975512871,92.18356045812327
11024-3704,-2.7532042628732354,0.36195760070283106,1495.0596003991104,1.1475396097332613,-2.6423317606780388,266.3630317273437,0.1781357012366728,4.634605146172445,22.481493104877984,22.955068095145194,2.3918247119461165,3.291175795464947
11024-6101,-0.27761458056045496,0.3870518064692237,596.0486683880671,9.184660777541863,-0.15992967353705292,268.94088269106084,0.1940508607454263,0.3883290667989242,23.15843321020699,27.086569783715333,5.139138680542209,69.64658866047874
11024-6104,-1.2060915279482718,1.9397352644674148,396.13863240026006,12.323894408469117,-2.2074987451393167,291.44859200257184,0.7602808683305928,0.6239512739349523,25.883406733225893,26.264132125366825,-74.99160969965924,208.13300621626996
11024-9101,-3.9355292196919436,0.834464245611437,789.9293201783106,1.7833145278528193,-2.5234697212516366,246.98433406073485,0.9746585578945796,4.9364166592828,31.578581964720914,30.81611640718403,0.4914906663865113,3.5467814797276302
11025-12703,-1.349059232341809,1.045655188549515,782.568918839244,8.05513226352161,-2.1255924156992205,163.26475367962,0.3755789044404872,0.03087642708468714,41.35422549287854,36.21326618636196,10.515446204719899,46.21403096763633
11025-3701,-4.043995094280662,0.43733395916699963,47.46607332901113,2.6544586405164474,-3.421957000588085,286.2252505555864,1.3206870645944722,1.6588510678692618,13.132590076119657,21.4392899533991,12.68681949479625,62.987906028599404
11025-6101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11742-12701,-0.01274492140157154,1.0064780937432416,993.713212235473,6.8751609275658945,-5.687799372356617,260.87935542907707,0.9057592755293902,4.526621501933891,37.2084675809689,36.824111517910126,0.7913188772558583,34.665508873044985
11742-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11742-12704,-0.18019307282138763,2.282330515411344,1203.0143414716888,9.90006600873513,-4.471797618178969,184.01673419531264,0.6300601685827963,2.9897640500231555,37.531969678044746,37.12322263112208,3.4058564638087634,5136.942918646179
11742-3702,-1.6754278285295032,0.7692654761190866,1154.9762251147513,4.752290198962404,-4.739398176069289,277.3501282765133,0.6149798251933147,5.525955330841151,22.21596181386731,20.815112933473294,-13.950042837190033,181.78696741741513
11742-3704,0.4894854260525008,1.1481432824193234,22.665086590188665,9.935487514990827,-5.6147557238796635,254.32513889255367,0.6520184479592644,2.0337911005036404,22.691528846898425,22.754661245329807,25.613971918357475,16.15383570886661
11742-6102,-4.010886204825989,2.2595449225190403,378.3005183904172,5.449754487653174,-4.761489264441216,266.0161245035005,1.1200828290803986,3.7210394672957756,26.516922119269317,29.028788442633907,-7.891167378192385,3.293936917012889
11742-6104,0.45340857200674856,1.4866501890241164,151.68931853037057,18.044945993286266,-4.548570659731524,268.47422854582993,0.4026457029528803,2.7621349837475835,27.302582807591435,26.961716903399136,15.049412181663666,6.906905740652116
11742-9102,-3.8791074244245247,1.253704120790812,559.1816126003605,2.8487551959121458,-2.2161209704248206,255.4534767669258,1.0573542906574356,2.0753995411864037,31.30675445983535,30.864449765458968,25.4688055784314,3.225445449200001
11743-12702,-1.121503068315359,1.6239533978041534,1193.3957020303385,12.618934559474557,-2.4637454213351337,255.5273254937741,0.43123075026392693,4.166620797755676,37.55911778589673,37.1552849375575,4.016838964016806,1054.9162243557255
11743-1901,-0.18488107883127272,1.123887560648785,317.34008024126786,11.086242011275449,-5.083532036951124,253.59709245061433,0.7172246628485134,5.204881933603013,17.424387590114353,16.868620449980035,9.799524979225444,726.6631683500341
11743-6101,-0.4642570406419783,0.8393894535756582,1090.779544020258,12.054688470982233,-1.7943960490129454,261.8332208561695,0.9675832438455892,1.396350055019321,29.416269829135057,26.804853413015515,32.708280626222624,91.41409080515375
11743-6102,0.14467274803178112,0.9583660887422146,1287.749780185945,6.734456745822999,-4.7086082569473495,269.9612653730134,0.8101686465593338,4.4148422732574515,28.83301537170909,25.69343658209657,69.83691656607208,98.4281978408032
11743-6104,-1.3616048360254083,0.33430298880007875,960.6604826407439,9.168242264939446,-5.63681698561199,234.75114901196406,1.1572561055041852,1.7241697898056747,25.89888232019888,26.97458722161396,22.045229664770176,34.433421945624275
11744-12704,-3.39254667770645,1.0074726274274377,481.32413613661055,2.441696992450991,-2.341584716409032,269.58154279124886,0.9187504832560034,1.8617317371515183,36.12226755863606,36.777931073698106,9.469914268682912,5.035233528287368
11744-12705,-0.12025695356934601,2.0318405830210162,999.3186269397273,9.12145355073882,-5.326670035547366,245.27817689963206,0.542399538810042,2.2467708525300623,36.00684143498695,36.29776920256768,19.241283184550337,7.903351035014278
11744-1901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11744-1902,-0.19475628733263806,0.30654997914876875,1396.1496976280227,0.5833113903593792,-4.692482391434341,225.60047235669634,0.3322583421367473,1.649491708555362,18.32492187562402,17.451156743903166,-7.994227672655076,169.28906304012165
11744-3703,-0.9093607126273695,1.4700323329777152,655.7990415415317,10.090777003736083,-5.228789782143177,252.29843520076352,0.9866475064493779,0.723408110467478,20.857445900382746,21.05816302301525,0.7068416151484567,560.8396028746922
11744-3704,0.9992688622882822,0.60220999818174,2860.9471243648113,0.8146386808859725,-4.926067838875962,252.01808839548286,0.6117396417406141,1.8578641524717252,20.671118632782015,20.736232767814766,29.694274363707695,41.347872024207305
11744-9101,0.36046954303663925,1.9613240467904147,981.5449708955911,16.69401629972863,-3.705796121667864,255.07837517384016,0.21455954507793965,3.110462846651893,33.58172188023698,29.90883732141632,20.33146886241018,3.65552478364295
11744-9102,-0.01554755386061819,0.9379081586033529,1492.7159759670992,3.0821318425516746,-2.2655060888073963,158.46133615142807,0.4637183161334674,2.1761555046011476,31.877475507873143,30.8409954839032,8.381016694805979,27.066942668580694
11745-12703,-1.7852044037576675,1.091903208480359,528.4903939574888,3.460189587554261,-5.972481364728266,244.135881505127,0.8946409632983845,2.6220105365982445,36.58479433349906,37.07797824756886,14.503621675229994,9.56671087755179
11745-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11745-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11745-3703,-0.03352699334786618,0.8896666547457888,205.9043554616818,17.75207129986071,-4.251151669749021,255.6968277860758,0.5234754419653868,4.711385697157549,22.41449909060474,22.150420271680986,3.1944634796646008,4.921148529925428
11745-3704,-2.1757789856662075,1.2485753797988675,813.8394990337198,3.593461682699201,-4.994953973475926,266.51137590507903,0.9414020579669049,3.210812666913196,22.19986400651744,21.942729996198562,14.572076116395973,15.12751862733976
11745-6101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11745-6103,0.639051429747851,1.4006163120551103,1834.1241974474224,14.766814902192337,-1.9001829366271705,282.1020714443565,0.2730453670778425,3.179319872395577,26.87544525769037,27.005102514589957,-0.5629566409307175,52.35076035092793
11746-12701,-0.8162049254469579,1.5336318701433493,2950.7962428456785,2.5676954659969695,-5.97292606537342,245.08342442908133,0.7957978047818567,2.4748115733934926,37.468146720232276,37.34675357338817,19.146577948849618,16.854996400189226
11746-12703,-0.8618838783185316,0.9003480692277533,2573.4074270243964,4.376575236482061,-4.513092566425184,242.84106670593803,0.20908750167715584,4.437426846736776,37.00788966797756,36.537913638719644,10.226532553871138,4.649638421302641
11746-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11746-12705,-0.7624294749652238,1.6379894333781277,143.6824546835883,8.412980301669274,-5.599959052089241,263.8714170837829,1.024134195172677,2.963405884227057,38.51530923739259,37.883756651554364,-27.973658001202594,32.70353714989537
11746-3701,-0.4971270062215289,2.8479949581741355,2964.3618063627696,3.5747517539101197,-4.3419275459704965,271.05330967632085,0.6378454455747512,1.0723555622102314,19.193572470594713,21.6977417246137,58.80485219720573,53.318729140942494
11746-3704,0.6444925441651168,0.6078973016379778,7.991358431082188,18.92125288619435,-1.4135013549704873,290.48021651000306,0.8350960758877324,0.3426332986881729,21.872441480093922,22.094788068742453,11.605531127226408,17.154024663589095
11746-6101,0.8681696025662109,1.8199451785585383,246.1085014449495,6.495971977215756,-5.265040776644049,239.53578264346015,0.2860489737648833,4.297561641612317,26.278092445484074,25.595494178106538,20.160977040061685,31.77376527941256
11746-9102,-1.2035015800274718,1.272057584812725,1688.909634544571,6.950773678225475,-3.0158737328995158,269.19840480772007,0.9339674754739667,1.0044704424318043,32.47368130817279,31.743152298530607,7.816501073666338,300.9594297441075
11747-12701,-1.5112431087640967,3.2983005301492923,997.7931173742523,13.546934240930522,-3.8386913023800786,282.6996590212829,0.5002389051401007,5.76005561032981,30.157158918026976,44.12022220981883,10.39897829212282,24.011263826809028
11747-12702,-4.894081008326902,1.9019886762427298,826.5182276194328,4.077954215068721,-3.064588579646196,264.4109155653438,0.9910757112766927,5.371188598509049,37.26563389885705,37.50248230605816,10.659339343381973,9.788292278506871
11747-12705,-0.591721588542341,1.6165761759754598,243.03669978128707,8.094193818931057,-5.5422810348442955,255.76451745027816,1.0299797812068092,2.587333945499731,38.49361036144656,37.51151386568373,-1.7904280520704954,223.1782510903714
11747-1901,-3.896145318646987,1.5050288809088115,703.2011991570678,9.331381522741294,-1.878924134017253,265.1736288433118,0.9641300579372363,4.981168146927217,17.76800125445409,13.139530006643474,5.702675102805756,6.9563773278014605
11747-3703,-2.64205349302135,0.8854153253699307,1020.2465328121241,5.047213672276625,-2.333095494756013,373.5942414117616,0.43331184848326026,6.166637815412978,21.874021264382588,22.171268287841905,0.516144631191513,24.123089596099472
11747-6101,0.7710744193910929,0.7451183921866706,2296.0440001265897,14.182056064995018,-3.3168280942994066,264.92432545371344,0.13308683851066194,4.043992011028482,27.374421371529333,25.68847802494616,10.663393165039691,10.104188727073543
11747-6102,0.2472083011519946,1.5694767955562716,206.72120812196303,15.9116136538198,-5.1101594594595525,292.68840748684477,0.24668836561757082,4.319665244982853,25.4182999887421,26.120316897535833,-12.769968711863529,36.176285376135475
11747-9101,-3.8337628289984766,1.0111596560694507,2266.22737602992,2.214840153514363,-2.44029097590256,257.4913890971184,0.8129206321061391,2.3080894179425977,31.964359724019754,31.88666874466199,16.01455315507635,3.9512355018267415
11748-12701,0.9704803447973175,0.34775841760325743,2688.6522962198087,0.9385824978974594,-0.8358437537110276,23.349614721284166,0.6399387995120015,5.187142715955619,35.717099002578884,37.495246154369326,19.935226958530915,50.833829623485514
11748-12702,-2.3121170631237034,1.8557818439986093,223.70402557789987,7.246182518126914,-5.265465248585497,247.230274852183,1.211611310051197,0.8414421578937044,36.0637670952055,38.78230541952731,5.632965933295832,31.917292507575418
11748-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11748-3704,-3.7067671919123923,1.0547891075822573,1756.0094296188406,2.3530078674626114,-4.5900057862111066,271.7655307795517,0.7846594700466508,0.8544111995018322,19.305143191567034,21.281999461057712,45.51753975264943,13.470305770915123
11748-6103,-2.1162143860395983,0.628793218333228,1552.8290968261404,6.602163007047342,-1.1196881235196585,122.99607520060898,0.5182673246642481,5.167660846618472,26.961772135810392,25.019136317743623,44.750415542850696,237.92690882915312
11748-9102,-1.8472316783064584,1.0495029309853503,335.7198159504201,9.119507903403402,-4.460537068721398,281.3111791734068,0.7602949847675253,3.9571040207485293,33.1692049236903,30.97960491435763,10.998544806379963,41.079919124486324
