gal_ID,rho0_b,Rb,SigD,Rd,rho0_h,Rh,incl,phi,x_cen,y_cen,Vsys,chi2
8998-6104,-2.206075248427938,1.0195070249468339,255.19993468753322,6.27952114860141,-5.257715393289356,260.04914958207036,1.0393656453594868,3.472219896088506,27.114429841265757,25.546098706209612,10.4854142673158,123.85624121841497
8998-9102,-1.821462966771318,1.1493445601658563,282.69457182470785,4.961023538310921,-1.9272102643939935,265.5486911734851,0.6660372629435641,5.06018911738949,31.010038255679575,32.16676309571823,17.824856668899873,22.599283818218105
8999-12701,-1.8660645930628903,1.0864806594507268,420.9733074991897,4.036931271058961,-5.497298620577636,255.1465081026266,0.6397182829083068,3.2747711695426047,34.66635778082695,34.635744709705094,5.069400794833918,66.48340961723234
8999-12703,-0.3377363220464048,1.2117253352896744,6.246249590430197,16.428294671896808,-1.7943466116730216,261.71894167992525,1.168093029485755,4.247203172150364,37.314320367144184,36.44309911401196,-9.2038966626078,35.91027573810899
8999-12704,-0.5324259455869901,0.5438229675459273,336.77697077429644,20.46623173418872,-3.246324318773396,285.71181535746496,0.8038143352216711,0.10920868449693995,35.53928410414756,36.7485814388465,-14.003479847353193,7.152203170504111
8999-3701,0.660273704369168,1.1170588848676477,100.8682168785722,14.836245695777235,-4.961439191020517,249.9903822583801,0.11888141540061746,5.093103072372215,18.49677500027697,26.77835986272124,-0.8280987176710439,30.770061524009744
8999-3704,-3.752313575460302,0.8836117116519779,1756.395595865805,2.2717838524693463,-3.3529338927229975,282.41740408309346,0.6108428573982717,2.7621583856893657,20.032049061203672,20.890890067575075,-3.265041725991236,122.94133393469865
8999-6101,-1.995199845896988,1.3781863345857652,2618.259832240415,19.0701052433373,-3.5125372704773574,292.0891463239686,0.43025273905277356,1.066279292311149,26.538528093491067,31.688080747534748,13.982760005616303,5.827337554297157
8999-6102,-1.188215694874966,0.9412580935130187,1320.067147673252,6.138020765814191,-4.728424556678955,337.277735207924,1.2348147911499558,4.7443496920120465,25.199969670307038,25.91171325607948,11.214099758804416,41.66246144449953
8999-9102,-3.3129655424854114,0.6294397024294199,1673.7067663494522,1.676148729238488,-2.117102426373697,266.21009209396306,0.3959193455511557,5.2299619218433975,30.491594788494726,31.150468154188804,4.540303660744001,3.7802509337988726
9000-12702,0.06086025833106229,0.34050195181074905,540.325572329015,5.311195615491813,-6.232841607060269,251.9695373629732,1.221173809641877,4.697030486384289,32.969459721429956,36.930230721304845,-12.736649455723583,30.004288390685275
9000-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9000-3701,-3.2933528575629003,2.86788457882507,355.0523493550886,7.642859958119071,-5.056477912156545,249.25727413531104,1.2628614120787829,4.948908321585537,24.3562219850084,21.168599481155134,28.488074706829316,4.953054268421667
9000-6103,-1.3357359880476924,1.2485341301922264,357.2866071424946,10.303256470826186,-5.004317624413421,256.8306463018888,1.090543041786268,2.0595162066269745,27.334510754675563,27.50232976405939,-3.694910164308746,35.91808149940577
9001-12704,-4.818359074064534,1.6556012440061307,219.80256659440033,4.226785720286754,-2.257568016458678,287.56268388361497,1.0597088927425091,5.686756456718386,44.42887547339383,29.546815483084753,-3.7216508984266636,60.46602728402204
9001-6101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9001-6102,-3.723836446485069,1.946717542590931,1646.7176005445476,5.371319869942673,-0.7484280115636355,113.26555283328385,0.3082363732269271,2.486487234910652,29.923541909128584,21.037091566860873,6.0293764599912825,21.816008237372433
9001-9101,-1.3863864895515383,1.7947599836666248,134.35105851715815,9.290508424532385,-5.255543875412576,252.2728059295158,1.1185448006883392,1.6953122655580701,30.497535265778076,30.955698676686854,6.276715792701988,69.09733001519378
9001-9102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9002-12705,-1.304891223442613,1.5444765722390634,280.9642513404242,2.1144008006812878,-2.6642370461614533,310.29938569209537,0.6612642700921377,2.3881443763235235,37.6507523382523,36.02051783279587,-6.768131095085595,4.875006603374459
9002-1901,-1.9450267832689285,2.3719168378951716,1467.417796470205,8.629302346916962,-4.3410429459331334,232.44987934554828,0.6137772414559225,3.6892762988018846,17.85295017170916,18.863808480671782,-10.92714177172757,7.172109572520728
9002-3702,-3.6205967205764162,0.5637123554446944,1416.2682252267234,1.095910545064169,-1.6759380492530869,252.7082830883117,0.7018143738552506,1.4038074643369638,22.329070899137587,21.558648452922146,24.892442280117347,3.119961615873169
9002-9102,0.21818389055188067,0.9935828794889832,278.5198266597988,12.059110270202643,-4.359528855205403,278.35262313419855,0.3968377485698571,4.947722372945237,33.714160353593655,33.309050247961736,17.384357379428078,22.67714549860619
9024-12701,-4.392563818902627,1.9212940069570148,1573.0489904738486,4.939869899579425,-2.3381027712123816,345.77497342406804,0.8495971209030879,5.747571727024561,36.981390478312704,36.91993580317528,16.487112946129205,6.661994541976725
9024-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9024-9101,-0.7232361829111648,1.8758162468961117,2243.8765912510407,2.7268860151218157,-5.908101572255833,260.75521351818225,0.587438957907884,3.7444062476450197,32.03563265933378,31.83603936635046,13.83611392435628,13.0393322634292
9024-9102,-0.9907232868564642,1.757409192827209,895.5405141074809,12.766170704355234,-5.94759509116146,251.2214980241801,1.156173692161133,1.929344246868612,30.746071979573646,31.648368881467743,-4.58134623455112,53.33152980175229
9025-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9025-12705,-0.9569397053571431,1.9030698351227426,103.2374806211076,14.824163915858657,-2.2083651917172213,329.37722063186567,0.8471142004524775,2.977141731077135,36.594203534631156,36.021700136758035,4.465802807685418,24.91361839862982
9025-1901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9025-1902,0.44739703320349716,1.76526846414102,2039.5117291359838,16.966868264249506,-4.514862178011495,265.2234140103809,0.24751311528542183,4.007752263431546,18.062703560949426,13.398257899872696,36.291724324035734,682.86108681527
9025-3701,0.8950248947856512,0.8928648280096219,2646.427343586715,1.5572097540276473,-5.248231133694534,248.15224879216305,0.4087698078602353,2.600361673984685,22.17432514259547,22.49952618262118,13.62145681743962,33.86876029042329
9025-3703,-0.7386422568691888,3.1982995042784075,486.1209970597686,8.183813237431282,-5.858207188085942,246.6757746394521,1.3199540830699639,6.044931732419285,37.58394884901221,48.30727904733374,70.36831264022273,265.8189156234939
9025-6103,-3.249152936877589,1.3665537906334824,1588.457536671744,3.5028821236603855,-2.3785924192003636,81.9709167919255,1.2070777105340897,1.259162723206997,26.615438536110542,26.80433536869434,7.241069299980556,16.700714794562128
9026-12702,-0.826850761751786,1.814723665382037,6.708609497312987,19.627315581769526,-1.9384190510041421,350.72155174465445,1.0197106265039362,1.9677945028567725,37.08934650506322,35.44007687840385,6.303303010451624,17.838076483431383
9026-12703,0.8861755306818245,1.985566324049538,34.88454185798984,12.612386001723761,-5.236236628593889,249.8534547298171,0.09073795788404014,6.144688596289699,36.436843716433884,36.0752940773571,-12.344187692126493,7.536575974320831
9026-12705,0.25296622641746436,1.4369602674673734,257.64742741986294,17.762669455814077,-4.576158470735052,272.6726126289525,0.455513577905833,2.540750953992457,35.98518801504696,36.52907071838401,7.977843152103695,18.737310152053414
9026-1902,-0.7466205839261062,1.135928823943429,1754.215887178277,5.77254119238671,-4.015327644011737,263.61595055158784,0.35225670795380276,4.213428409907401,16.909240535290937,17.00109429697258,4.954702347337143,52.62385421256955
9026-3703,-0.11147018744475552,1.0792135751235772,2940.30932450271,3.0975758873459074,-4.144322985459689,197.3886231085123,0.29510301761661206,3.367189342139298,22.208085731863306,22.286976702594654,-4.200138432671668,156.5069726222423
9026-6102,0.6039241991243508,1.180558755978512,61.59003242329512,16.917166941510715,-4.836394263298579,264.7362741081369,0.09720618619229304,3.6277196438799613,25.56540117926585,27.7912521742616,-2.0999548815523883,32.668825144152976
9026-6103,-3.9598540895588075,2.5755508513860383,1779.8408373898055,5.918540286813315,-5.1243994534731385,259.925083510068,1.0845513760355818,0.7175063650926149,26.740422144771447,26.871708956647076,-1.3905705032785758,21.664642425411806
9026-6104,-0.07635490037572325,0.7752493788048321,1032.6600749738031,1.3775536995229896,-1.5139139581788492,274.9994797028581,1.2514196292024693,4.79482340336457,25.333829986026924,26.250013385638734,2.2755814239581142,5.578588066657634
9026-9101,0.5697803844690807,0.29937095167506433,55.79053359719994,19.355716299934258,-2.08239124205945,330.4764447063383,0.9484899368949002,4.318991466227375,30.237932401825336,36.48039776996408,-10.672906115772276,65.968989272055
9027-12704,-0.6823129775219593,0.6368272011465034,315.8339444793263,24.839904067343,-1.9715511392330496,168.76577255555273,0.7091295354352233,5.445720417563043,31.59312167318323,35.67606737796872,-12.334815174673185,124.21562760749485
9027-12705,-0.6699817781611297,0.48027496663715546,70.05083811543103,20.175105734057322,-4.457004520154732,274.0699233782764,0.5077191941091179,3.873465238793495,39.61878756501535,39.7782193835477,-1.9790962578142166,18.182558720274514
9027-3701,-3.2421050367061306,0.38413312458548066,975.0350744711628,0.7756749758998726,0.5403179015551131,88.27222489581942,0.23247588364140825,0.9919979833406668,22.15036869216071,21.21526423688592,12.859859586280507,4145.095398356628
9027-3702,-1.8238484048149486,1.0215730776276324,1347.6764510449366,4.708420051878019,-4.885914438007527,235.20844778990042,0.8587538835005732,1.3660249184714026,21.924167268242183,22.515577153180836,24.274918615302745,97.20691391266274
9027-6101,-0.6254592424788608,2.7055888290387906,1724.3685613537393,9.998696072031159,-4.2902044747365915,253.3107529319497,0.34974660038864813,2.123349575613474,28.885207788993515,25.28152175356589,9.511675086743143,142.66319338505326
9027-6102,-1.7821991197310383,1.4504820939479666,213.3438061341939,7.029947897819096,-5.4092507687211455,265.11720234625614,0.9071542746730616,1.6356150202283795,26.080697516880456,25.798266529150848,8.867245080423265,254.83850141581095
9027-6104,-0.28294663478488863,0.3373023118991095,283.09593557121445,22.369114632713487,-2.0424902304120596,306.25727255377114,0.41213317622305984,1.9721218040046273,22.172061665590356,30.056062766429964,11.058183662907766,6.7034155444237475
9027-9102,-0.7935278364835417,0.9710570808068312,117.07304752177767,12.694083579700658,-5.736882921853387,237.7851513651865,0.594790681623399,4.946752816113076,31.490060869896876,31.704879399007215,2.143768650018017,152.47220119649404
9028-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9028-12702,0.42249202293784366,0.4082099886274952,1745.939090598592,3.2882252379730823,-2.4857260257144116,260.34864650468296,0.7997325189720512,2.418363274452809,36.77706247311526,37.010458173207596,8.733043776354098,15.252003677932896
9028-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9028-3702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9028-6101,0.2511638466386115,1.1261749543884778,426.2001428054752,19.193190534791036,-3.4625224337356912,245.72812357417683,0.6718381077283491,5.578465100388311,27.015308601644765,25.956976418682434,10.38738358492607,49.823773450158
9028-9101,-3.0113196164904963,0.9283979977689115,896.2706124082601,2.9050465853912004,-1.9876436225259255,95.96089700348726,0.5472310850944333,3.595540141495342,32.64170777263164,31.158860256367333,22.166649633478194,38.59720709637134
9029-12702,-0.8968963852664685,0.5885487378467378,46.697584436440444,2.5829001524503403,-2.0600305074120544,10.138563215020744,0.7696598323955025,1.7030255517468276,35.00578706733368,36.45858519058562,11.14121160980586,21.648665891011497
9029-12704,-0.9021100560327332,0.8382428409584028,876.7361587807202,2.7957676427405707,-1.334075306761738,7.822938347530841,0.9692756091463519,1.9433940258083446,34.16872193471791,36.01070713241432,24.92975400700505,16.122175098712358
9029-6102,0.9633984787088089,0.8732983484667372,135.09806383951283,15.500004978910749,-0.36965896557594996,317.0615118065859,0.14709150734023235,0.8941745457320431,27.181449691861307,26.365118005907025,-2.6445084445082125,73.97883956951553
9029-6104,-0.9324744631144716,1.3502560854345598,435.8011478350025,8.84451994719067,-4.850039070637182,257.9781767657494,0.7528507859361658,0.9345994605143,26.819426330620406,27.970044411454612,6.996092478807497,60.725499775536896
9029-9101,-1.7050066413148957,0.7746714474070311,989.2241163783418,6.537853775133327,-5.064606308584352,264.20335713863545,1.0340157230966336,4.095766052112338,31.252621911157604,31.156046547209794,-7.893308147515772,25.236674633686302
9030-12704,-0.4049621593353583,1.4033772850972885,181.13890344290436,24.78654456275123,-3.5285255771159876,289.55733204838907,0.8307173280800173,1.264085137536484,36.5171347241626,37.19388839049158,13.256078700016804,9.971394320144364
9030-1902,-1.8252867678893054,0.192605300723418,1822.9093118896449,0.34142598150555353,-5.019956929536087,254.17388779171702,0.23100187552065674,3.198745101738601,15.15989660619422,14.937859796833479,15.045277271966896,9.006293518953855
9030-6104,-1.479441499299933,0.8501999272424966,103.18053325146978,2.5476478060167285,-5.424066185855198,249.6679462843052,0.36321041754030503,6.280758252227951,26.76084909781717,26.088850827872886,2.8953992134610336,7.549591574799224
9030-9102,-2.0706649396172185,2.0988210283234383,1397.1497515472781,3.9307602134350974,-5.841666089243922,261.81791168400895,1.0188719992498858,1.780526614480648,31.026335396683955,30.955788651748286,-3.326540726506724,250.47566733195052
9031-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9031-12702,-3.5508789838397505,0.4447433049472949,2037.8753219534283,1.1685649539621892,-5.683790947627876,279.8685039795449,0.10519751095730355,1.3134075270441847,38.69269129209574,36.61276769019002,-4.076123783929841,10.396757985852759
9031-12703,-0.6148876144331216,3.1610110143598535,28.08024039467326,14.69513379799778,-5.676112200446633,273.4310704533171,0.8695328250844844,3.3637710229353055,38.0894357479579,36.147066641745305,19.43468318084215,9.388789989955741
9031-12704,-4.6200242956484505,1.4270274080533882,2269.391492068165,5.256836106629989,-3.439324317992395,392.4785633480635,0.9733136470426536,6.057689649210364,38.32845868447664,37.272861837365305,0.8035671195617119,156.1727272483667
9031-12705,0.21421433832337275,1.0729884070325961,1225.0929497026268,9.183315830761078,-5.1751458502247,159.82058927127892,0.47915251909729883,0.38455193124363596,36.64651314889272,38.17848121760905,37.66726557443693,22.6876297779085
9031-1902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9031-3702,-2.7680227486881,0.5625633044278697,40.43587261433033,5.992950160766838,-4.451253449649458,245.05326501412915,0.8914830395141135,5.038240124336593,22.33440134049822,21.333767591625232,3.883976597451795,4.9861615846893175
9031-6102,-2.289281489079754,1.2821543693228499,279.120679324727,4.574359387648285,-5.201462708481178,255.38431216067738,0.7693936587508481,2.765813703148877,27.813836866609655,27.155689105133703,9.97034342563309,19.539517156730586
9031-6103,-0.32855540162513647,1.1526368531341675,705.749132659915,1.926062855683798,-4.867509799734661,249.2757043637321,0.38555235362269497,0.4322655980509312,27.608084541503864,28.87966912576068,24.64883173998039,9.226815598475524
9031-6104,-3.7350685661218876,2.09912573861626,770.0344022460205,3.6573405011005797,-4.221942622951299,177.63604951784734,0.870565479121813,5.972331912514748,27.547988406115966,26.823003984210203,0.4348565659844322,71.59777662078874
9032-12702,-3.5715021807869696,2.1436497004883517,1098.26988957772,5.502805359668105,-4.463486366437424,190.84092323282493,0.8104870108713793,0.0038962808737164766,30.897592099361994,46.53609870482421,71.94547315783569,138.36972992423586
9032-12704,-1.1119017250285406,1.9657453918650847,154.0119764778073,11.277778385899296,-5.7926596527842165,261.40142266585934,1.1631516770559605,2.574539241629521,38.76289347228267,37.712599983230184,-2.462655272601376,91.51764190783976
9032-1901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9032-3703,-4.206816947803242,2.5471019907123242,1083.1645429880532,5.670292795159603,-4.897603693867936,217.31117650421533,1.1547978160577925,6.057659795506475,22.522766212146898,22.313494488287667,-1.0951646441715879,37.68454901680244
9032-3704,-0.9096248186998999,1.153320420261928,1477.8775962819577,6.984426205939963,-3.834800323276143,227.11252117838936,0.41123262322937043,1.0591594674805684,22.235116884387203,21.86200599301838,-0.4981660004338182,1469.3787435403137
9033-3702,-2.13459238349758,1.9720043471324997,882.8582601599194,4.117675370673686,-5.014968837672179,260.2940764728478,1.0637167172465052,5.730197994330071,22.039250630291892,20.616387750893846,6.529039842824037,90.62967628853578
9033-3703,0.7349830253254794,1.5759000977379882,186.62313482981236,7.841727623091293,-4.025013079066581,320.2633432254535,0.2372718859694852,5.879837230025029,21.592700791841366,21.431634447420656,8.735213289620235,50.302768417355146
9033-3704,-1.0285012570181276,1.1672130907568816,1279.5929906953188,6.388088327169739,-1.3348184971701673,243.90780929264344,1.0339047216465644,4.308988204279205,27.01261993930952,25.706268874798223,-66.71583737418518,63.40478868474176
9033-6101,-3.45176516922791,1.2212842335637586,899.8279209354889,3.27857301213922,-3.2154531024156148,234.5457813284851,1.1539767162074464,3.278400451690913,25.77639183585326,26.80084724752062,9.89602312575124,9.84286948591475
9033-6102,-3.9988412251065175,1.086036909442583,2790.1500417958114,2.505500315268596,-1.8297003160474292,278.9047292962149,0.9432101035785171,2.758893726196848,25.985757834474622,25.80267555502879,28.191195206261643,3.8383174100447266
9033-9102,-0.8390608523211859,2.544325357832716,56.53427783477315,16.0426378414312,-6.069012288104504,263.6337558654912,0.8197977323209277,1.2095152041309745,32.213380737782806,31.419881167059113,-3.3088581016869667,75.27729838394694
9034-12701,-3.5141568698680934,0.6708845443367663,664.5591251197403,1.3448753727479987,-2.1337526777931206,246.11586565361458,0.7213114037114885,4.88210329169545,37.985076751954864,36.607774279127284,17.15483135775561,11.627780469455278
9034-12703,-3.01264948532355,0.9601591740152822,1435.7709657686237,2.934509385289562,-2.5309948888542344,198.66183591719135,1.1772793012830223,1.7877104093496314,37.42333434356375,37.268196321976774,6.238558967621475,13.07007815086924
9034-12705,0.6139099140259069,1.5427438202968122,245.4565681378978,16.794619369504844,-4.322905593415068,276.37955837433196,0.2707916840434348,2.6956378919163444,36.9284461565477,36.947032289714244,-9.171509858874787,23.652993473261038
9034-3702,-1.8110451024101126,1.5285264211675413,428.5906493321229,3.8761514736045943,-5.246443201721787,288.1695759334788,0.9276604253963412,1.2239532687306889,22.263847778605538,21.917998662002866,-7.905775031164684,296.6320756652161
9034-6102,-3.483169111857563,2.7123102787773266,617.717500687862,9.068819337027302,-1.774337518833791,277.8108132669839,1.1784354787121378,2.0965979333095754,22.521680795850195,30.495997011855323,26.94023328092789,33.8606367576408
9034-6103,-3.427528468970282,1.413561412151335,2763.38137141951,3.4775823902279193,-2.7628278990543125,247.36299349733483,0.6491136242532412,4.064589318359046,26.92460121098257,26.503162352526118,29.50254482228442,8.183898775069265
9035-12702,-0.41710404540821344,0.9591969033563404,849.6019262495473,12.423439209297412,-3.0589787078103576,254.82761353240255,0.5172372800054703,4.130798736915001,37.60445002890438,36.96069519547315,12.024328030046917,328.0491582668175
9035-12703,0.40998283256412504,0.6129779354039713,1292.1524032631241,1.0402790172729972,-5.013913581129054,247.5750971519157,0.33134430559745776,3.321907183393401,36.213522154741185,36.12813605639703,0.8916575476482028,108.1661229275444
9035-12704,-1.0737134416410166,3.0050207967418165,353.48542102829344,14.035309059881394,-3.983768604656995,240.66880168898012,0.4794076413308413,5.382784134205215,38.884909582536665,33.51742531074635,1.8445427288410654,198.09413126312083
9035-12705,0.4144990210820419,1.9962037793939273,2026.0975460054278,17.151825835156682,-2.217333244914961,281.57884619968746,0.2780537847769412,0.1311120749928846,48.81614268805069,12.380149700843976,-80.34987476233836,459.07818388823745
9035-1901,-3.1514536499959065,0.5005665166276377,2226.4816044233553,1.099069944140351,-4.466203091606661,258.7250788963923,0.42184420689853985,5.784599804565466,13.711950368025517,16.5975440487325,-12.14489256800177,4.990192786426603
9035-1902,0.8795366940188489,1.7207152546936333,1790.2108414146721,6.818698289744702,-1.8408122326886616,278.8456724332018,0.2561621798987083,0.003768106547187918,10.51197324901751,19.181520635960425,48.73263461878014,56.51170251147564
