gal_ID,rho0_b,Rb,SigD,Rd,rho0_h,Rh,incl,phi,x_cen,y_cen,Vsys,chi2
8567-1902,-4.391252883596357,1.604517609226515,904.5884939281127,3.877722082130725,-3.4210552071464746,249.03976735732823,0.8713917240050395,1.8047610949678876,17.78288824073766,16.63055518134284,8.195242614436513,39.60958683029015
8567-3704,-3.7630642428936114,0.9118463246274849,1716.8524504460277,2.019145120637921,-1.450977786806693,97.66398297425033,1.2526368853483305,4.756313289964827,22.138426410319184,21.708646907292554,3.4592713333154235,17.81101946747358
8567-6101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8567-6103,-3.6012213562874154,0.6788536700432485,2131.178297472471,1.8318232468010855,-4.875516083237489,238.39252339162167,0.2189425293599811,3.1243255803150767,20.585457351960553,29.048228565305497,-5.246605969651944,39.89394048262599
8567-9102,0.2386892849237505,0.6490758835404208,1899.2271499136643,4.3559828512779815,-5.078939159104834,260.9300806341296,0.48949841219109536,1.0291919184468414,31.903892561167304,31.977491602620084,-2.654498649482209,15.119540363509493
8568-12702,-2.773784013476791,0.8356161580775328,575.6893881852129,2.3285004519416517,-2.4350161131187686,239.63875038749518,0.5450974511000775,5.889008400117079,35.7634111642908,37.03348764302714,-0.8855341328459385,23.008777546576237
8568-12703,0.2060498026490413,1.3249347765848243,3.5091267264831516,7.321306221852388,-1.9906470475013798,364.96059030110644,0.31557516961066984,0.7485466849245676,37.26162048148443,36.1748897771784,-3.562361723902817,51.61000441765472
8568-12705,-3.1928556525201337,0.2897076972655186,207.30514060944603,0.5705585188208013,-0.18524882668026343,17.311953939586466,0.8301349761178839,1.3294904726163594,36.88533879571252,37.260212610363716,13.20147435627982,8830.69938055831
8568-3703,-1.8159138184041137,0.47312306074867166,1859.8700471631453,1.0972933609228073,-4.991639570656027,235.96423535958226,0.2693422767172384,2.07495217029565,22.657560919277238,24.310946201780148,-7.592681066429115,331.68670994316574
8569-12701,-0.31657319013598917,1.0476553874277308,104.08348179100184,6.522256338350719,-1.8267607303928455,9.686900795507007,0.761499385978922,4.3100418134952445,36.568516187064084,37.13600316645692,-2.409768500438707,13.519258742871116
8569-12702,-1.4315700672563931,1.5872463239179244,90.68589577570086,14.342044514535452,-4.955935701494069,253.30693392735475,0.5360164967042857,1.2086174125492666,35.52649191267346,37.770874084406536,11.673042528989058,4.991505004668975
8569-12703,-0.2431364669219875,1.7186734040879355,17.72639344768608,16.730290940893923,-5.483243378353512,265.5380211573196,0.7772948773879764,0.18151823171336398,34.49148693642602,35.46988058393345,-18.71365183534837,13.683431185523203
8569-12704,-0.26167958284166765,2.108983488837118,277.193152834117,8.207388745831096,-4.987287144601724,303.75503957465094,0.44423069013381183,2.6829008741452176,39.61821961626989,41.641269652660256,-17.070183933303163,92.68808183807514
8569-6101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8569-6104,-3.4330146936736003,0.3639875883856512,1590.6745331934674,2.900464417454485,-4.110534923097855,241.30988810732046,1.0885803685238722,0.6895285202086359,27.893888259525497,27.33346726163885,-8.573234773960895,182.91631173691738
8569-9102,-2.909842288173329,0.5961746254103217,2133.20023577527,1.2536632391000397,-1.4672613017314298,306.90392216205476,0.17251664331010827,4.149999674904246,29.38856464539621,30.290321987336807,2.1468989180207165,5.556968928826766
8570-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8570-12702,0.5256273621251634,1.5252653784685262,1301.7225826720803,23.64773151833728,-1.2161340779895293,271.5470089524335,0.1476285290502731,3.7905120204874065,36.76094253673382,34.604764244197746,-0.5976721559014005,15.20935116563062
8570-12704,-1.8799259989507402,0.8819878719016022,415.9306127817802,3.8314295039887902,-4.241246359156672,224.15792742692275,0.6396930727481421,3.756584864343426,36.597030696384984,36.23214794042122,2.427872533740773,7.101125467969591
8570-12705,-2.7601000686514077,1.473730455223958,636.0682499951267,4.290685756274882,-3.042829160583948,232.46521452461786,0.8793344572826102,3.828354789137498,35.813246270258475,36.6504461742069,-0.6449332520864905,12.257419373204801
8570-1901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8570-3702,0.18498580238146212,1.3442093230209087,277.05414987349343,18.799174887176694,-2.458615443059784,259.25993021863695,0.5249066691390886,3.190522134473507,20.76144926096936,21.134237418882016,-18.19532932317095,24.097583089682526
8570-6102,-0.4240094480909568,1.0387619603655265,118.33052958326472,15.288280644416375,-3.6755154939605985,235.09248074777304,0.9065471753566314,2.70583676999416,26.920061530228566,26.326475019877357,-6.506297140754965,45.82794100306823
8570-6103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8588-12701,-0.826049931087269,3.2266173140221075,145.66147985563347,11.916050872582687,-5.268149362668966,236.33775198966063,1.3696684518969318,1.0130342367067864,36.520052532702344,36.95858017466292,22.37702344930127,22.746833367009653
8588-12703,-0.35224260654106704,1.976272886867406,274.2447121113944,9.892230783052158,-4.9765754110512175,276.531885248623,0.09161229241922954,4.0915001519310605,37.35087761269473,37.05243508736395,1.5878036237095108,36.26113004119975
8588-12704,-1.7484748476475307,1.9462314466845971,569.8394593723797,7.490223933016637,-1.7355511850543617,153.9800118650697,1.0441181493447256,3.0293711003652053,36.56242970998403,37.70518612812504,18.60144872547094,1362.300582493721
8588-3701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8588-6101,-2.564083990395269,0.34313596940287217,2889.7874928569267,0.8251998606347679,-6.230696610716935,198.6035223359551,0.4973332908115783,4.8759396202535985,26.949792493257075,27.325846227000973,6.030663965365658,1351.8825660743053
8588-6104,-3.1766128158573546,1.350226951558883,985.6691585268577,3.7665994925429716,-5.361212803118343,256.39318122737217,1.2604999189673036,5.6830974216352415,26.343721363433335,26.591257945140814,4.81762328919418,23.003203728545426
8588-9102,-3.6709142578760856,0.7437894383924643,866.3755882554528,2.2706415585308486,-2.521861560152891,291.2224199143107,0.32227466612967887,4.235566598055722,31.484648067890898,30.89265744441134,3.2274125484657095,253.95828233673578
8589-12701,-2.058773085460421,2.081988547541095,103.68151147307793,17.175717248339325,-2.7336066603878466,117.41113332194114,1.165414441086333,0.978212411418664,30.414045232343287,32.78736056037699,6.017501993143859,24.045666768881834
8589-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8589-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8589-1901,0.1261442706837895,1.0532875834291648,1449.9423387295624,9.889641416023574,-5.650319996129172,118.94770496892605,0.6398539317256635,6.264042018436698,19.813991188437186,15.830605919021316,4.2189345699177085,23.22616875825308
8589-3701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8589-3702,-0.21875707942439515,0.5867768524730397,2435.7082126639243,8.026020785672095,-1.0395199289125423,196.77663238285797,0.9030023943292073,3.2421472643283504,21.751164972258685,22.495346328557936,-0.1311847060185075,183.4160740874905
8589-9102,-4.060000453947918,1.819123992585297,938.0076964689066,6.623669935661411,-5.1092268272248145,265.2503737745022,1.1441049557133502,5.3886153558815675,32.73325088469314,32.38376869591739,5.84150376950831,80.08691475369645
8591-12701,-1.7385206176649615,0.7289690934045712,153.43717040612532,25.649420998398185,-3.0908191411675214,206.2724638264807,1.1332988655969536,2.1544598294599937,31.08462445078369,27.698561104882668,20.3687652164491,240.42143949967587
8591-12702,-0.47614056337362265,1.1645905218816808,18.62715963310548,10.058107050282345,-2.133745329379713,186.00885502707152,1.1755675794284295,2.483928951519972,36.20405908201906,36.21833288158212,-6.992849199141386,38.666636007109496
8591-12703,-0.36143546974795593,2.654865722702032,1183.869648122856,14.079494949974954,-4.5295206126468734,259.4083826059421,0.275578619818093,2.0192231501391693,38.34941879948876,35.38463206599338,-24.647417743714158,107.39840372941784
8591-12704,-3.4562814387329244,1.2334275475926577,748.2246080700318,3.631903920397044,-5.425695073991334,227.83266513117388,0.7795007916017161,6.01246907373656,35.78981404060625,36.19246947888735,1.7831619017734166,5.3530799405663005
8591-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8591-3703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8591-6103,-3.4348966269340186,0.38674465900996363,791.4696921554007,0.7330772362868551,-5.214715099389742,252.2113030613426,0.4679114996072999,4.279572652420072,25.693521749654813,25.485213415961923,22.51019944322479,1.1744723405436253
8591-6104,0.43394244262513004,0.7967624733861427,587.9451325921292,3.4628948185231225,-1.324010498731123,6.349281477161749,0.6679609082962956,1.501031681098437,26.231110805935696,25.75075482747864,6.817740783066391,6.336578158059482
8591-9101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8591-9102,-4.32094817883902,1.794724224872216,380.96073186194747,4.109812391910729,-2.370808640820528,270.9824004379859,0.8421434201909743,3.8279870686303195,31.742639786027688,31.86822134684469,-9.111760543950496,6.125939036652421
8592-12701,0.24995296568311817,3.3446806897596892,221.9355385977839,17.60605759646816,-4.550805595544509,264.2554191850861,0.1623011972227057,1.1739356658832678,38.972655714925686,39.702295854423475,-5.3678529663192585,49.35986794886807
8592-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8592-1902,-2.574251197145589,3.4325278839148887,933.0584476690811,18.132238005629574,-4.534140946539078,267.4748316813593,1.3620613860774577,0.08999024141491768,11.619556553852798,15.954425221235825,21.65026885742912,9.190992622475775
8592-3702,-3.271233069281672,1.2784092896817043,1888.72899224475,2.8854633352844723,-4.973350398801606,266.8401102464807,0.2010117179595433,4.294041898835926,24.744460563200093,19.03494536360511,24.72077708373598,29.71290745470572
8592-3704,-1.7326859117067102,0.512167882881008,2820.8802000561677,0.9517266900560026,-0.6288822176696477,268.22082150242977,0.2577496768711224,1.6576207565167156,22.176008588455005,21.12061358217969,3.9193089351826327,27.986723707725066
8592-6104,-0.6540462825261103,1.2276135758700777,241.74301742080883,15.565141728924315,-4.839654810710617,267.744478389917,0.5482147279512506,2.4656135292432353,27.330072112199414,26.280652696193997,-11.397068838889945,262.15687358771777
8592-9101,-1.3611801468552165,0.8716234373974854,1643.2039966535156,8.920627466344078,-2.9695515387493474,166.87544638414656,0.8828311524102693,5.590213031409699,30.7667519341738,30.885111516650536,4.1853755559181804,201.19198415489353
8593-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8593-1901,0.7410837457179681,1.2442657681423113,198.33627536488996,16.755662281372146,-4.584124878076405,258.86356972106813,0.2068205079146098,1.1643103033077369,16.424279818763512,18.766806048604984,32.60017198684274,19.356484763226565
8595-12703,-2.2705204784173247,1.2973242614909453,1403.0404058028732,2.5939335909842938,-4.79715151449129,260.0154618997361,0.06892195885514714,0.28584012864852837,36.13963352304443,37.35562221132456,7.351069947990889,2.3323210617727717
8595-12705,-0.20970503356066214,1.4173869271204889,304.77211641859094,8.839943649246214,-2.547743296099268,41.389990844405354,0.4855673596722065,3.2355848944140315,36.27703936320772,36.5369791339021,29.423634990478856,10.435990517070891
8595-1902,-1.2224675353272476,0.6352233884251024,1723.4890072349922,2.504045357389503,-0.8681275397990404,244.7327439954468,0.18023479502168668,0.35059814500600184,13.770446314336725,21.423234556837052,24.982589111225273,164.51510168105264
8595-3702,-0.9960969439692811,1.0996552584188595,1403.1163519717777,5.7386720499054755,-3.300731878247711,175.00126328247578,0.683673920145353,5.552909303053017,21.960837040532233,22.19308444707033,14.479392791193387,94.48633708757522
8595-3704,-4.349599553446535,1.5579163982237934,896.0061555893486,3.4051039741639704,-3.544538744796782,253.75865364813424,0.7991406257160613,0.0795406365781505,21.80041430994165,22.251013642021217,-0.2612937104105414,10.402210413102768
8595-6102,-0.35392066719486476,1.4733314251854916,73.96489377523183,12.576874741064604,-5.3633559986591965,255.2169014779726,0.4714711008061023,3.9526688795855516,26.374626558169787,25.54691287887786,-3.1865715396476064,3.8520345413412556
8596-12703,-4.399273904858221,1.7219795440748535,463.18044858511547,3.448490765005637,-2.9649396968786914,280.4594801777275,1.1324279143880225,2.189108721240836,36.51983617783798,35.87354478327554,-7.643174937381972,7.4080273985944824
8596-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8596-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8596-1902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8596-3702,0.049457444275792024,0.8661435233219886,852.8593533094295,6.982448796121748,-0.6979664586539392,261.64549726583823,0.4356352477985056,4.969851328748361,20.902392196607916,21.283057371225425,-9.307753448245682,189.56955500799762
8596-6101,0.4100241119095346,0.763633765401656,92.49399729397624,16.693202727520866,-1.105621944147143,334.5101021944158,1.0238285530263127,4.666657744720384,26.06220546250732,25.70615297640523,6.506034234405621,25.920957198912497
8596-9101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8597-12702,-0.49526184195418105,1.5334772362444324,153.49970313912763,2.190929373770309,-0.6938080832860051,6.842353001038668,1.1692606272286483,4.809358990424904,37.33628652008406,36.785081707742556,21.863927615277916,624.698828033675
8597-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8597-12704,-4.1874903441088716,1.3495036156811784,1861.7972551591417,2.508423230938108,-2.5682392463861086,26.639452641630573,0.7645643583380912,5.7416926147897644,36.687285031205505,36.84520746704366,10.262970937718093,5.784592135916673
8597-12705,-0.83476566897981,0.017671234709238454,636.5967634230292,2.03330673283279,-3.9150438978669024,468.2437377855065,1.1166016593103474,6.263988290197933,37.39324888711378,37.49190538154837,1.0344486984132235,10.948319721109073
8597-1901,-4.47817350274899,0.8658139488881696,823.0872111436478,3.871722264563497,-1.279739041144957,302.6816669538121,1.2781386926910026,1.2241638876782186,10.923442528764273,26.89914701511041,55.42548292683242,30.498684420237947
8597-1902,-1.7603083386069411,0.3005262648238047,1939.0333648681653,7.339051245631508,-1.6225659539958344,251.1182046179991,0.8532266680165776,1.7498811087479942,16.269139084846657,15.836224932804376,38.887556708820824,9.27438366046646
8597-3702,0.5356051408916093,0.657545412099334,400.79408273033874,14.335724684934531,-4.580796674738785,237.25409520018337,0.3815787005842904,1.0811652130694045,21.617546077997332,22.603880890059457,0.5464188291252642,2.9088388106997813
8597-6104,-1.3369704887434262,1.7080047059491088,1633.7646500980893,8.730180825897522,-2.4144486995707477,251.5667487773764,0.687970803071702,5.148283427268858,24.73705113376763,26.383161349223688,-24.793783890677982,169.9384216704064
8598-12701,-0.8115785407663106,2.9016823764220963,787.8362420741855,16.135971393657996,-4.632175357018983,276.04395214588595,0.22350844053846936,5.53093823962665,36.76553776497635,35.82257799131496,-3.1882859605925815,108.42423787170299
8598-12702,-2.769044522577349,1.096285281555352,1024.1864738897543,3.5597160837650836,-2.3262636686846982,217.93998397260728,0.9862846407931755,5.319210959786373,37.12223896587872,37.03659634654637,-7.380416602126027,102.62232340190283
8598-1901,0.28275652159630227,1.6773797150669423,278.6847628685326,16.810330548696815,-4.51969193738365,270.0135266785911,0.13655683459034954,1.9918434439505504,15.740741284325075,18.661571711774698,10.521441814506543,5.25138781806928
8598-1902,-3.128420135370515,0.39991669871761176,2613.5350407662772,1.6941122216338196,-5.6316629414799815,248.6904199365962,0.7849389197336286,4.003065380690423,17.01264592143652,19.591505752378378,31.050892720163816,80.60156256421948
8598-3703,0.9112259292986491,0.30589087357139805,1674.9706625349695,9.102702620396729,-1.1196846305981414,171.75418258964442,0.20610601021521346,1.0935386579954587,22.116412867062888,20.095704697500047,0.010170462745480323,37.787878538941946
8598-6103,-4.921784536584043,2.3959055454491267,503.3041848816908,5.257468356870171,-3.8344131987079972,245.87304880064767,1.1598793488398076,2.8043143160503874,28.532235809737294,30.075530035212893,-12.705957666439312,9.981989499041523
8598-6104,-0.8085101632796948,2.3907509809862413,1428.2887881868521,3.002218795703125,-1.6470626489425055,108.52609954623324,0.7947429635522322,5.383678046970365,27.47299671023035,26.39834670215325,10.2122557234086,7.45835592882284
8600-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8600-12702,-0.36662567314503125,1.9317866076231827,298.0779288830776,20.63235766767493,-4.199119439722957,259.6828608651128,0.9853459832386464,1.8543755322558837,37.26253452231694,37.15891567268094,-3.5086804614641713,20.896197393566602
8600-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
