gal_ID,rho0_b,Rb,SigD,Rd,rho0_h,Rh,incl,phi,x_cen,y_cen,Vsys,chi2
8139-6104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8139-9101,-0.2563501165857265,0.2883186262795173,292.13838370026906,2.845737509313839,-4.686481357841392,244.31167496097848,0.7911251615959758,2.8225234630333387,33.44324581781855,34.92887728620976,-18.987460223681925,12.634754463577165
8140-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8140-1902,-1.1061533185499641,1.057537480898362,1526.6819466655074,3.2733607541632397,-1.3339856311595195,114.63061961526539,0.3698161238683669,3.518879384175532,16.581034700195495,17.57284170279542,-10.887463256697151,77.4827674740704
8140-6102,-0.6987241699465382,0.9656053741739997,251.3740471558198,2.1968238141953287,-5.319402592606236,250.53893113527238,0.12241958162352433,2.4801673303750964,29.161688909555796,24.272651537943236,5.13104619218522,10.27963655644992
8140-6103,-1.3571265807851651,0.660845896278839,1703.828644952839,12.528048446281236,-0.7161593218885274,264.97796240854393,0.5928624382678961,0.0012190138582944875,24.904339460141195,27.76138694471076,8.126199380143714,98.50806717905697
8140-9102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8141-12702,-1.840232337225272,0.9973466596236477,1733.7593206288825,5.705431712698704,-1.8235484518096994,147.45418202661853,1.0248461163603633,4.213795631911804,36.98210870969567,37.03523714595004,5.754387544749228,3889.4995607270953
8141-3701,-5.0838900869914,1.0687964495902207,1632.2459078561342,3.5809509162462207,-1.4265944293764699,104.32034421278593,0.9563204729929947,2.6272750376292073,22.513600013273525,21.462806915833372,12.54674501706294,163.97517501133893
8141-3702,-4.397813484563094,0.7129645815738858,225.07953246524758,1.2065591344924296,-0.1965313500811627,11.260033388428576,0.6707754000309095,1.181412017536454,23.728482512542474,22.120700920970844,-18.908438262765316,1001.4760076462765
8141-3704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8143-12702,-0.6283485577921322,2.73126184508641,0.42684651718213723,17.107595790947318,-5.962628687629706,266.635499116895,0.9241125312378098,3.1039635279464672,36.75932781928163,36.935324696699396,-1.7330900032394272,19.28265960533211
8143-12703,-0.2365724062642131,0.31466572966131834,417.6587996323336,9.800838582286207,-5.2134926223912075,270.26218309032083,1.303160575770613,2.995457997518532,36.979959833602756,36.70830212693113,2.4686641437099532,16.27058569818635
8143-12705,0.11455348848047912,4.717846204733599,384.92183486524823,20.087423843861934,-4.010530240386264,243.6581497363058,0.16610555730958182,6.1645423580421195,39.71408384626934,38.18950749083428,16.9240496495578,131.84449033640666
8143-3703,-3.011045082147688,0.350761335226549,2535.4526115865087,1.2347721202808828,-5.4239692481643775,255.10256461610788,0.8409805855114816,1.0516139837472838,32.8969660176249,11.301180741724963,-56.054481353269615,164.55022291321015
8143-6102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8143-9101,-1.7083445008056086,1.6949351285582843,366.39234378569296,4.398348725274375,-5.942093226227515,254.9014041973183,1.163657761180325,1.2438175601084402,32.05735868691623,32.695788779125834,17.58653651119578,121.53082264778699
8143-9102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8144-12701,-3.7982400068469917,1.268062434642767,699.6021003958613,2.640143427011246,-5.338376496559612,246.21009443400962,0.5837359980428175,4.367252749458059,36.56576138962663,39.713969780415525,5.164941417798873,3.510688503650661
8144-12702,-1.9053309057657357,3.2852154076586197,547.3939507265459,11.500795475468012,-4.390223453171849,249.89897890351423,1.238500748807533,1.5943972485442928,37.10949878861441,37.386596867305684,0.9201876004991764,236.3208592505402
8144-12704,-3.9788006993832976,2.7101965145676146,1787.9514860456986,5.192985000078889,-5.617946381619254,250.26975001114843,0.541163834957659,2.795907955337394,38.33081844167682,36.74734269664855,15.119546133998453,11.532922443816929
8144-3701,0.8300063237554531,0.6914410572768214,1618.7453752240888,1.685965650249571,-3.6522126311108463,243.94545584481742,0.31859125133974764,0.8793069868534985,21.822711033764435,21.9887319951448,10.648736072868388,60.36027492908435
8144-3704,-1.6355592371246401,3.5141723091011188,2494.385754605423,14.02223983278426,-3.6005391978062704,246.79050159280473,0.45231431554562396,3.371276408997312,23.30891701893339,22.573916525254884,8.465155494415084,27.207733701620487
8144-9101,-4.023486537422949,0.7478279639634274,892.3629704738357,1.8493103885332969,-2.246020799417014,235.5720714550535,1.1820074089274217,5.006949436144226,31.939565186707473,31.617356850636597,6.297254310440862,50.96592602881169
8144-9102,-3.7580823772359793,1.1555395490913307,1518.6697335153074,2.2920770897564546,-2.7024657834194357,263.8469138210721,1.0852163812167936,0.5711597279911488,32.438554968769914,32.32379077061875,6.536913949349106,18.50891944061981
8145-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8145-12704,-2.3544848663271485,1.0199261243471875,2485.7451014982475,2.965200056976748,-3.1112915608333114,266.7348106545057,0.19491869857841043,3.365217246879166,35.039867334334616,35.20379078754052,4.136811089135132,11.337787524522204
8145-12705,-3.2687371988440623,2.802280946434234,1739.3960295960744,12.80462852006675,-1.780666701459753,249.72823296790565,0.3917591690978756,4.22967947011429,42.16748209983103,42.69203965305913,10.824118531045185,57.501269950430064
8145-1901,0.46154897763352404,0.6335775047196797,360.96589438426247,10.997537261906043,-4.529472873384867,267.8975833300438,0.6568869825369151,2.167457733718607,16.837672573878802,17.37927154011866,13.62473704819529,386.08570440307886
8145-3703,-2.1116030095191,1.1465892635133237,2312.566589975267,24.916716512387435,-2.8610541408817216,251.7034045634006,1.2633309822265806,1.9848697230935992,23.893818809562777,21.007708433092528,-29.363618924054048,7.077563879788402
8145-6104,-0.32791271102896324,1.1619006738346958,2.4306722001852803,16.112139318775316,-5.50942089147832,258.64868342531514,0.8031630126863074,0.4129454401292179,26.738105857653032,25.958314261233596,-2.2085787450252474,7.22853006975949
8145-9101,-1.3350869464035466,1.410146610288574,404.93541559748115,6.827099017037308,-5.215811921300592,238.0872652619288,1.0842526166107518,4.398426084702721,32.11705190947792,31.298964937794043,11.52105149720994,344.32394120862324
8146-12701,-6.486739974494121,0.615787121139608,1368.7311007949136,2.8718010765147675,-6.2350396678799065,193.33781045747992,0.7924344166707927,6.121200155287218,39.61473648436168,36.27028648144436,3.518954443062973,17.252294012293174
8146-12703,-0.9506542375092812,0.5169014427648164,301.94392615560133,17.31221252593049,-1.5912262063271794,47.603826756802285,1.3496449911440191,0.005547063117499956,46.92450363361745,23.870593050563947,-97.58788279632333,17.572749211844602
8146-1902,-1.4134603185567431,0.3144282815491838,2756.5009797531743,1.6775742336614132,-2.1522524134639807,201.4553133523393,0.44551706431970717,0.13101910075504786,17.05932746176597,20.6398755905803,50.10296704628283,13.805479647748447
8146-3701,-2.732205070853851,1.8591516777069583,2893.04808591483,3.3728652123472536,-3.7363256608644617,255.6224363506869,0.8236436955415087,0.946387533135457,21.088479042059316,22.338256952087036,30.935661374858984,3.443808744289968
8146-6103,-3.4304723378507136,1.1026577145200365,446.18065799131557,2.438317142093862,-2.2242010145257156,280.56206022306225,0.41835719665500953,4.825175227620061,25.108764468807824,28.90172202696009,-7.450517294588129,7.149821503474547
8146-9101,0.9350689414482363,0.63229981701455,128.82159538124972,19.71607071325908,-1.8678981040738485,265.7731567773715,0.11025797411463815,4.307330597009405,34.17067391665696,29.282540111578786,6.042582144303751,7.698016578860699
8147-12701,-0.7160903346515325,0.463707923159177,511.02385408777513,5.010902102584419,-5.510243042278238,252.48281135287652,0.8152754935132139,5.181067417364297,37.48107038937948,37.94746807074295,1.3261816535252011,11.351730343736927
8147-12705,-3.252770124802844,2.424341595000686,2178.2356553295185,21.762327408504866,-3.161251798315242,271.32213948181186,1.1716066694209784,5.87670531954879,40.09118265005838,32.22688331926626,-18.49423501890349,228.11024422283984
8147-3701,-2.213226762091687,1.030252320963847,661.3316400354486,3.51122593612625,-5.098055783498659,216.29662436771798,0.6979567600891472,1.8786619426515316,22.256511707935605,22.54900929726396,6.443516221587672,345.4356370418341
8147-3702,0.991007500840859,0.5772887041646578,27.231603739478594,17.628455087785923,-4.939735875815453,249.42975326026172,0.19482085245382672,2.302931609248213,22.536680585473754,21.960582775990957,-9.26641412216224,15.229101380808535
8147-3703,-3.724069753776959,1.259419754284025,258.81795937789184,4.20294507957525,-5.467433138332805,263.9785751799559,0.9510988510227734,1.9006311555986568,10.879976969289098,11.154394043863066,8.886735179640866,873.1146065305395
8147-3704,0.9275608337055097,0.6845649097665422,144.72376996911257,5.981249993134421,-5.15052765825451,256.12898341251673,0.32938100049302166,3.2229410033516657,21.735499045943005,22.340404144413,21.45936902139046,9.222400423044272
8147-6101,-0.872864294196464,0.45178903061490566,485.070138351834,2.8954104746959275,-5.044169692892727,260.7958632280014,0.9828685428495475,3.563380623655012,26.2612951671818,26.2060287048641,5.046411596726299,145.73956022715223
8147-6102,0.14524650752356041,2.0216092344668306,157.84330653951093,17.007816732218984,-4.9421561640314,276.0126138102089,0.28603087691692697,4.794160398923141,26.498341839723047,28.0459447337546,0.4744981207190376,49.155252962683996
8147-6103,-5.186982104096336,0.9665008746423188,1176.561987670125,3.6679432351234413,-1.6991087006327028,200.2067866556587,0.7656826621164625,6.182771420086972,26.825027154597933,27.698164283733302,-1.005908755453814,698.9416294531134
8147-6104,-3.616992687810358,1.217373334447071,390.3072232449757,2.6137783548381788,-5.115336977789527,264.4403429775209,0.9856915292277474,5.270376303660229,25.806973872101967,26.49275182016853,-3.8506962015589603,4.143119189669409
8148-12701,-0.6097360525595908,1.5762192222250389,1651.5254292265067,17.472788339398257,-3.8251667435078116,266.36264933317335,0.19491117378499911,2.325722738222499,37.373592314993964,37.63477850439202,26.556840776684552,26.768336958038304
8148-6104,0.46788948648297024,0.61101121367528,965.9817212435878,1.3630620357585481,-5.045233825053608,251.39615219433946,0.981230415615815,4.534825155009597,26.68488931042851,27.30982683456561,-2.282533817059434,33.5255896517702
8148-9102,-0.9249253054078617,0.5594043234663404,407.7424510033964,4.761865051974653,-4.436891791193421,230.20107320243187,1.0350761610507027,0.8591952370573845,32.04897082947645,31.38537914537627,4.422882490271194,65.31022716114269
8149-12701,0.1750483838292089,0.8828923448108816,1862.0236703796,22.804680511877415,-2.3370355199679174,178.86485488752024,0.29648794273395634,5.001644082391193,27.624978650940715,31.285304091602185,-46.934799070465324,200.55942220767525
8149-12702,-1.7083323975896687,1.8770122188041958,504.9639853581479,7.253944052624464,-5.161680847938716,257.8755629157281,0.6028239485486109,4.096826137125753,38.40679404384473,35.93775914950577,24.892915472087267,75.91280846435333
8149-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8149-6101,0.8698197407053341,1.288295579691997,24.75293593190341,14.114178841067057,-5.183530967067157,247.78516038010025,0.10773462578557223,0.579362113238337,27.168884137573066,26.575442626242125,-4.216742851535761,16.139441326640334
8149-6102,0.6876458866025983,0.8055127618117021,66.10860473738374,13.383778959063546,-4.9286280266535485,235.13274871452194,0.19876767952347096,3.038776539155943,26.88031073933615,29.88470284942362,-7.623674062682751,9.390633809888469
8149-6104,-1.4356712934981968,2.9888607198525357,158.8312093583384,12.353194598585375,-6.435914833730573,402.72738913486836,1.1678539856517869,4.715705066176179,27.848968740421828,27.496998023196443,-3.2038943750532156,47.846352434868486
8149-9101,-4.233320864804369,0.7566993352964967,173.09707487400985,1.582931346434336,-2.6918081071658833,267.1094975701238,0.6748581237730713,2.7658162227806704,33.37265134953136,32.75053020365887,-0.7606564143840286,3.2065358323843642
8150-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8150-12705,-0.9559357165346629,1.5117439895608107,288.0724102907528,19.29498790712175,-2.625041778228913,268.0787270498945,1.1221709465099337,1.8116826893324764,39.169952560945646,36.60508820443811,0.6789144441663536,143.27640536621854
8150-1902,0.8818458536776601,0.6213197324074055,61.260879350002625,15.420559521294726,-4.894328455316467,274.1199394388181,0.5111878015714735,5.466886790262144,18.5210923002353,17.814656333942803,30.6940884952106,50.75160624090572
8150-3703,0.05247216963106823,3.0996195157156303,1127.5706330071423,17.546189990752797,-4.092995920371777,260.11462522584895,0.11628330574375488,0.18512808446103673,25.42875922218238,21.90319043456129,0.380115499181423,5.197850921684916
8152-12701,-0.1643371308676729,1.271671893063514,375.28062231363157,2.9938442580214386,-5.236918395201427,323.77654325195476,0.7335897865869535,0.10690031881571384,37.46388153288118,36.671246791023734,-0.822849416233438,522.5232439773382
8152-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8152-12703,-0.4930829961638811,0.8154892853010107,352.4705976305534,5.9581589336356435,-4.209137274156841,192.14140813182016,1.1109926779887345,2.274428185782263,37.5900767581729,37.287645068947064,-9.530847845741457,11.038766415177804
8152-1901,0.28407869030418326,0.7405084340754983,554.5968362988135,9.889996974160665,-5.090055105737956,246.7805171214488,0.7990755591131113,3.629844819233415,16.644704945967522,15.204228317514145,15.18671312824439,267.4465276507934
8152-3701,0.19674397045259912,0.1778559586415582,2713.4689451688414,1.0004240786110317,-3.8170425287142313,250.28023055558774,0.3785065146880833,4.15535053541001,23.002479643994224,21.478596477218684,18.710519730979062,33.32688820008824
8152-3702,-2.439191551329621,0.5124697748910878,2455.0943554080695,0.964545860888029,-1.9223673973219249,271.48594694309384,0.5862747493962809,3.324169158939731,22.289159691124564,22.008833825113822,17.007551182311758,8.547339839732299
8152-3703,-0.5664568478327813,0.3922054667825393,1807.0397529608122,2.619461778707617,-4.899480992988977,260.6830566928431,0.9387838970891612,4.269029771915152,22.74876336178344,20.499237854081326,37.88641714031441,17.523699391740223
8152-3704,-0.23040680060576096,0.48872836234737466,73.03314193790078,21.34528795274078,-3.0764913756266385,291.33064845078457,1.0431248550011538,3.0182263078988334,16.55857434442728,16.519131398159995,29.986602997758283,19.19770838442264
8152-6101,-0.447681427514897,1.6545313972324716,59.83040864101558,15.246106731988425,-5.462971180732389,260.92877819011045,0.8525648633123655,5.071293376490588,26.95189672020296,26.599143648366645,4.8515132666509935,14.921806992789518
8152-9101,-2.4231762627132363,1.176504615774916,1070.628103828435,4.10471125813865,-2.389655832898418,265.0685539918808,0.6452079673074821,1.099379428737257,31.7982961301623,31.51875161297377,-8.314967689200229,13.487744561150155
8153-12702,-2.3516943468450315,2.101759131408398,191.86153711020563,7.303644042565607,-5.343871789567507,262.75236445000905,1.018600115785217,4.165591696357287,27.552098027525382,37.306713615248526,3.1825621664881925,29.155961663457063
8153-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8153-6102,-6.410506700131151,1.195869749694203,918.7416962855503,2.633710619300684,-3.3595463071626135,264.3203356476305,0.9734549413702064,0.8129142179593118,25.593069532947435,26.705127154901664,-15.716400734077899,155.53807205697248
8153-9102,-0.28046062953561934,0.469279315995643,472.64043842982886,6.895696773359994,-4.969360612021389,257.7408519855833,0.8711572594302472,4.295887776038281,32.53298034552588,31.76736095591238,14.298538745950893,2.8972968868204467
8154-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8154-12704,-0.7507262180071985,2.375553714206776,692.1745405986065,12.321725299703296,-1.793512239209467,296.5628877786611,0.6038793349374507,0.35540554148533227,37.09006254718407,35.76588279842883,13.256523113912195,90.97886359839471
8154-3701,0.15845884045286557,0.6423358356101962,1275.150866413738,1.8052749962941803,-1.0359597639892624,258.3984705222936,0.4447858313097081,1.9364230176515647,20.517321595308708,21.71539354367628,-11.858399538088097,117.03927943844693
8154-3704,0.9902826886711389,0.33119625831418836,2473.5858844990007,2.387082570384206,-5.438703747954693,233.03676957186946,0.42456593718649926,4.291458196897615,20.617306096294858,21.98008164060338,-16.818825823693327,21.936777204646845
8154-6104,0.8274606773940937,0.8758626641703522,1875.341408335532,16.602405528884713,-2.4920946117230836,231.04534403572845,0.1451089144575682,3.216809125422856,26.278261147618984,26.085709843990884,5.8001233586962275,7.4076505180863
8154-9101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8155-12701,0.1264696180455444,0.7011952561614802,58.83830405243509,8.070608146638964,-1.7434932585786813,160.21141043123353,1.0211175918258482,2.9157767875982126,38.3049191058927,36.04906945678752,24.742957355358193,84.70290643888292
8155-12704,-0.4780668956454069,4.54094702467694,41.555199376643955,19.998708924890384,-4.970694242923301,236.05577164807747,0.32612286820317676,4.584457718422843,33.22110270088603,40.371771568289546,-8.145277598174701,13.911073563871694
8155-1901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8155-1902,-1.8516099609288255,0.5518331194693896,187.28126717764647,3.0019186902728126,-4.556391793279257,245.58981950932898,0.939208698554781,1.8985380104965248,19.381051173923684,22.477232763144066,-17.31278509522412,5.803078325142982
8155-6103,-1.9003011972477863,2.7161612163838402,2080.0304829920506,5.539628052608057,-5.400566495663003,250.9792266734594,0.3913263543619376,1.5661734914914036,26.891415415090513,26.753655254137865,28.705933293950345,9.370081173156189
