gal_ID,rho0_b,Rb,SigD,Rd,rho0_h,Rh,incl,phi,x_cen,y_cen,Vsys,chi2
8711-12705,-4.4294644016746565,1.7647832013252562,326.0354352707949,4.0300008473943345,-2.0440733537891314,255.94150672396756,0.78513738803744,5.592577766076515,36.98475424891017,35.35297941235738,14.08289505749843,12.50400674185338
8711-1902,0.8464321530504214,0.5709731603734914,2667.179113199861,0.9860672507975614,-4.7044529129447525,246.75055087464432,0.4373530332700811,2.6408236910724305,17.307965030545613,16.570706555509993,-6.046772747227594,10.719772309234047
8711-3704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8711-6103,0.8725469295401511,0.6996222609618087,126.6570435496118,10.716215409846674,-4.767086444914224,250.50936244659422,0.09068409363843684,1.0782083320256453,28.23708600051809,28.284993256442288,-3.6979349251569564,9.010718894416145
8712-12701,-1.1012484785122174,1.6218327877407082,475.54274563363174,13.543985981899464,-5.245792937704422,256.74593956561597,1.1259044463396997,5.316637217142222,37.00106339194005,37.864880835474885,-1.0606019886227247,16.14961869402524
8712-12702,-0.6565915534084833,0.8908650274553072,277.32656322603566,8.213283455333759,-1.7161195921282728,355.7763769190326,0.748563930917628,4.789784367447281,37.90941091163964,36.85219196993251,9.956943953098115,256.142004273074
8712-12704,-0.7733902269127316,1.5745863551345562,148.02673497841724,12.733174931177635,-1.555300579377579,405.30025986409316,0.8917468190082349,3.1433630005872097,46.550514576868174,31.391110625306844,71.88806461985682,69.35335170903846
8712-1902,-1.194332648852453,0.8796622713308724,1546.9806421699434,18.101907150336867,-4.33909430304451,263.7275699326319,0.8900420366349533,3.229838007037806,18.940864614878652,10.09083633115838,42.23665455649278,5.281378649699013
8712-3702,-3.4394665172237353,1.2312735164374242,1634.737845238538,2.754239613575227,-4.327685642194798,288.4172447208626,0.6285653881727764,2.3999739017502604,15.98223441951733,21.51985655245891,48.098813401684204,2.5605643425485054
8712-3703,-0.08388788568430264,0.996480993497463,1176.189507867322,7.983693341931396,-4.8109472737167245,265.68506586210765,0.3911526879570028,2.8566116180522263,22.538780975378554,22.16144845362293,-1.96917725621265,597.7508482901244
8713-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8713-12702,-0.6150792174309309,1.8508770601976166,2.341530457470285,16.961094561173848,-5.537670375373913,257.43268389302494,0.6705441959048,3.641657914462598,36.93463426118118,34.757680078477215,29.096513981225677,27.91138557876825
8713-12703,-0.49585231890390036,0.7393145735562832,692.3304620121227,1.3185486648797264,-2.031794552502173,195.99399636620737,0.5751881170518593,6.204787084956093,37.71502525058284,34.87304564054012,0.06705402256150658,49.922790707669016
8713-12704,-0.8319305939673425,2.259078864073829,57.02639044959404,22.365092582885506,-3.6847473453126054,279.290201049924,0.9990279670260829,2.1566019098814198,35.95980730319845,38.50702132802991,6.258774144257383,11.213430598407319
8713-1902,-1.5219813366187387,0.30787455391532675,2137.338742010073,0.6900950189585827,-4.076878083151307,261.54858956727327,0.29914489572958003,0.6615365562993827,14.958627052566209,14.903033485109624,-3.088159417541945,131.07360670378958
8713-3701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8713-3704,-3.64592512498902,0.34234870620806857,637.4825786443828,1.4178779899885496,-5.594066116918188,262.8370127669367,0.9319139754867639,5.302581150472221,21.96006923288168,22.52842961853036,2.9653028468845375,20.067333666315342
8713-6104,-0.2688569162779157,1.410047414763393,1934.2274081502374,5.48269714911023,-2.0390574884623556,295.37774026496186,0.4483700198451669,1.7801094193771578,27.237229475115544,26.896106127210935,5.669815961108765,585.7898171817685
8714-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8714-12703,-1.6190352496572487,0.8007760847233774,605.2409572343214,4.060744259961714,-3.994470034618196,228.32947996463145,0.4268018128974576,4.2602839372211125,36.509124991108656,35.91627948724369,-10.380594943415261,4.021516039329321
8714-12704,0.6828166718535954,2.1534300301602896,212.5703513220628,16.80602916131918,-4.18169229265729,252.25626977958103,0.15951493525565189,4.500206615900552,36.59542142136809,40.97645444580489,-16.38685548995934,7.198136707274678
8714-12705,-4.232662220638519,1.8698889186727448,1261.5169650121084,4.322380166511114,-2.1018820781464367,269.1426548147636,0.9506078359069998,1.2049860374218457,37.163740473367206,36.69277556383893,-7.688176737178519,9.817535674147079
8714-1901,-3.8428300861907436,1.477108523521289,647.3138613114171,2.995906790187869,-4.671060407767692,262.88920539175353,0.9426413543887994,2.697935008321564,18.535871145517515,16.225307885391366,16.14321620066749,45.475946622951604
8714-6102,0.19993575581786413,0.8612061111767302,941.6881138718092,13.035574408328626,-1.999269942964502,92.59588837683813,0.6232972534578155,1.0090682482449878,28.133836762394058,26.92714831816293,-7.434162422894364,112.13705840345503
8715-12701,-4.437064732480699,1.6118799637665706,1100.9623721314892,3.3760759276179027,-2.4027637432245172,279.8914469733778,0.7922960098521542,2.445845557461792,36.79091010270768,35.88201903767194,12.729107331389857,10.226274450164237
8715-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8715-1901,-1.8051703648225281,1.3653621458311418,759.7602966631513,5.371843854742895,-4.753582727413126,258.8695546448523,0.9218075481985744,3.511032867814284,16.256209158768808,15.12132924852105,-8.387781563890421,148.19851107755562
8715-1902,-0.937906496790213,0.40684495950128463,2877.415106400811,1.6008432148022511,-3.076635109886776,250.46324740237816,0.23918354494781427,4.657708786680918,16.04166953741758,17.27582275110953,2.3899068498041496,13.400004959936057
8715-6102,0.9849283223275603,0.6374141946144419,15.525284278764424,16.0211943131176,-5.041907693009737,255.88956244231377,0.24038440382562415,2.510162204588638,25.639755534098253,25.456077396759884,9.132671402673077,8.022492779116245
8715-6103,-2.260070188953767,0.7399218515239271,1020.3211858786094,1.4302897897365405,-5.150970378290938,238.52296498045465,0.9556538307666333,2.3196082665888333,25.936848143150502,26.552021074981347,13.955064699661373,22.795907141960903
8715-9101,-2.85228261785137,1.3930682444205984,1355.0167680151285,3.37627302565711,-3.2643904049529433,195.94849492598732,0.5890123169358478,0.6872275309589729,30.13549851217814,29.963727860781464,15.81386619008683,77.04453739364945
8716-12703,-2.5810493148646545,1.1173693743634296,326.126530129025,4.233981222336686,-2.5111668238478972,235.52275158262916,0.6709510363674371,0.6689656138933843,37.306806647071674,37.53163247211789,12.914764193802792,10.966254134449164
8716-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8716-12705,-2.9292878070064297,1.2266182744822254,2145.3595849473186,5.978480607354113,-2.072619869194443,188.7754174354185,0.31050139802436205,0.8459937682043733,36.44643633204326,36.78207262553897,-0.9952910610882578,93.78468432933207
8716-6101,-1.4535974210595477,0.9838038695623821,2225.2992291419423,2.652347004029953,-4.675884767693351,227.3153136815824,0.23863411776585666,3.3735328432385776,26.62228888209304,27.633719932298757,-11.702888639946517,277.29777126541273
8716-6102,-2.348033841823917,2.7949930464992647,513.3255712166628,6.542254010677197,-5.643784570532071,280.35192989572425,1.1164266099152331,0.7388324237565953,28.237227834625507,24.61831267439128,-18.008313773424685,36.63324003318343
8716-6103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8717-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8717-12704,0.2918324991392902,0.909055646363197,1202.889117813337,25.390788579037306,-1.4265417693813762,430.5396429207308,0.6492921800677957,3.240396222231159,38.24873720877854,40.71729363873328,-7.256958663503209,546.2670582041785
8717-12705,-1.1969247723281042,0.5329204942238877,2299.724851634099,13.15541368723862,-3.617820806930754,269.44867903920243,0.33034875875721703,2.884965671120688,38.875605574172674,35.97019736846143,-2.5953292016417753,32.01149524081099
8717-9101,-2.7585357785400815,1.9507682566186269,1572.644475415601,3.8326027478055615,-5.469507622578561,255.42697991174677,0.4809242831824669,5.409792891525557,32.67893509470995,32.82005347377612,12.969844572785737,30.50140103451384
8718-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8718-12704,-1.6862854157944442,1.4190939566540615,19.72477011835259,11.193255749430852,-5.6314336247421855,245.26728341711953,0.47893782271967034,6.046080741455773,37.149558387907064,35.972735933780285,5.048854980919382,5.141524784103698
8718-3703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8718-6102,0.4805455907005268,1.065486729241926,992.5442012581682,7.159743544635543,-5.0122009037209985,265.60003600646024,0.49261346636856557,2.7502012823330753,26.97299584269955,26.092253805276474,32.52506393538859,42.799992378301916
8718-9101,-1.1509388348677247,2.2139263537130924,123.95835512758029,15.20390422700394,-5.741209039263759,251.65458562432747,0.6137959327100633,2.403187157968128,32.85111639176623,30.924386762539196,-2.7273364875759816,267.6335625356514
8718-9102,-1.2862039740595388,1.923344037520386,39.516314783212415,16.077521923493812,-5.153237773368243,263.45371684102787,1.3470548875951793,0.5310580924554771,34.49389598224577,31.64048850733218,-7.662980420904218,2.29982682431702
8719-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8719-12705,0.5932619078351821,2.166861459044946,26.847034697519632,16.76547195290736,-4.983393035872629,248.7938220457409,0.2019363229933235,1.8294471897908597,35.05217483880204,40.614834950343436,8.34588119962292,37.15576331119834
8719-3702,-0.47297326272965384,1.0974277705484896,99.4024935235314,14.035825472475564,-5.125318344826551,245.65441063597694,0.800479543675014,2.827903360422113,23.473172563474016,24.67596984673528,-14.05366926622562,63.24729608918662
8719-3703,-0.2645393316338881,1.209765812510498,4.526323711706729,15.666117468663366,-5.356782751470163,267.7413588208385,0.5813514045353775,4.939286704077889,21.601010664273048,20.92240065094325,-7.858330981629941,7.077978131369495
8719-6101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8719-6102,-2.679599139918708,0.48762256380839586,604.9116258085511,2.6368808785814424,-0.623241079101361,5.3515922815832235,0.7574657752211655,1.5721618256909506,26.691630098149485,26.074819676835702,9.752134033346108,141.09283136024212
8720-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8720-12704,-0.11538439247170956,0.8629683707151745,498.7734074882388,26.890155185861165,-4.543968178320554,263.6034839705392,1.0417695739490693,2.775867827581003,49.73337391828719,41.48610089045364,0.44423753223330564,48.243068868370656
8720-1901,0.9962634312349212,0.420542104663308,18.602953274741655,15.376727485075534,-5.052484456968385,264.1888592486438,0.3960126282775192,1.4434132847282342,16.911195516684998,18.413913986125532,4.851040661606542,36.22919807018235
8720-6103,-0.2878066875579232,0.6850546740356012,682.3319659507943,22.57845829873151,-4.25489619312502,249.58230007585166,0.7128816493957758,2.6089120664643164,28.239909159917772,30.395164473030043,6.126431957604164,42.56662950482995
8721-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8721-6101,0.8648405850616272,1.0937079448074487,1700.8565977472563,16.913869028627143,-3.5928221310045214,266.1036979532134,0.22506862272700334,4.865988567941586,27.845977811802854,26.134362680633053,29.370092689295877,23.03487131043636
8721-6103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8721-6104,0.8468869292132915,1.8201795447821896,1774.3102171158773,10.25391628411547,-3.6991626021923456,244.61635093150434,0.32980757364872587,4.227750731755609,26.050657180591582,26.317538734688245,1.4052633646065344,11.99502039887006
8722-12704,-0.9334333903539557,1.3560209708696467,146.7441664459237,11.475497514190142,-1.7802382778795345,281.40354020009556,0.8818344477954081,4.435446133889048,37.45070813790221,37.32506702655156,-2.654018948368464,78.92896046033648
8722-12705,-0.0363619374139092,0.8145645774022146,46.43456697112536,14.538638457933537,-1.5585053934298152,308.0551356857393,0.8072207758734472,2.53231203896728,37.673455882716965,36.95980583046565,1.8701116049360724,39.22117801567242
8722-1902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8722-3703,-1.270323710249998,0.9544991087507895,198.0134099587713,7.697159393461008,-5.0856682292337805,285.57984648101353,0.7432473685859982,5.6994774532955,21.89497934546026,23.44832982821488,5.480483299399372,116.67662607578407
8722-6101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8723-12702,-4.154062799606698,1.6353616008926593,1106.976862107644,3.1872419510721,-5.506345475092512,251.03069840580375,0.7919994360777425,0.5912810019868973,37.72107687804622,36.45876623751866,5.214226431481676,3.230957654374626
8723-12705,-4.539364918754345,1.1776239397295614,1540.567926865271,2.584992009587552,-1.6048064313126675,222.87233544524486,0.7268938583143173,5.066081979800669,38.09116864498688,36.99755504140309,11.206131369340099,30.373313308207077
8723-3703,0.46660220335211566,0.5995151990291204,1657.1689506966773,17.153426574500575,-3.360325352802052,268.10960484106033,0.16787228503818105,3.3895427504321622,19.349149252694577,22.442473479132197,-3.626572106958238,3.7482652261580682
8723-3704,-3.1994502999413132,0.7548598919603206,421.54132229325165,2.370093605641466,-2.399962804756397,262.1859345553451,1.0443319292145719,4.772564452148605,14.33375099506262,23.170739556180163,-62.9748828963908,4.679470702072931
8724-12701,-1.9628231476356262,1.1111681289401407,825.7649674511167,5.563502957983783,-5.520078054793356,235.0605274090202,0.9520549690472397,2.4261320685876706,36.131857229402335,37.077045220165004,-14.371045220531943,21.464156480761446
8724-12704,-1.6952577220425806,2.9366939782781576,67.45953336534197,15.75057280408975,-5.447231602403499,243.39254819763013,1.2543254466091596,5.135384676937546,36.053257190908695,35.339952599397236,1.3773247258531012,34.917404880111256
8724-12705,-3.57249200025418,0.5413587225298131,456.8080889221888,3.6692184559142036,-1.840608326133628,4.156342305203669,1.242275733785343,2.494436766711167,35.33106864610536,35.415594260980015,5.645371068357903,66.50198282209618
8724-1902,-1.1794395013246997,0.5211137298117106,870.0857262991333,2.7809098869144395,-5.090103739437154,259.96072059478,0.48019127122728833,4.805973398532715,16.338221399562144,16.122017082647186,6.539598572585034,296.98284018465364
8724-9101,-1.2651131366517787,2.12360587382961,243.06433839158558,7.124649258969795,-5.22447559466169,244.5536013701325,0.6350629156588733,2.6669999733258902,29.169582597835458,30.951093283929037,8.793488176539269,390.95295825650237
8725-12701,-0.17282591818497994,1.4723197593809165,29.457746868969142,15.24071440212522,-2.061616356229201,304.22356707828163,1.012419494888461,3.8936026861491695,36.51236576875989,37.280328576062935,1.1888771099830977,6.518197809802164
8725-12702,-2.287284427336838,2.5262015659124915,1155.4885024409098,3.654526720493375,-2.789820360210203,258.96787524525195,1.1113122970421305,5.979079328338272,37.56773485181598,37.6348020234848,-1.6034403001470026,26.191869101992825
8725-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8725-1901,-1.1610901532308466,1.3106968281675724,2029.3512263261746,2.934563142606798,-4.188020049205605,254.71156233016785,0.17956427608870743,3.3040387401546436,17.953033675599354,15.870113006770126,12.298359257184181,7.512239994405323
8725-3701,-0.43141613803366147,2.108059641665748,137.2647113606206,17.39455926045598,-5.412076484508996,247.1145406892765,0.6004139631114901,3.615836588843775,20.52814009627925,21.732681837151308,1.6346208801732245,28.73634468947514
8725-9102,-0.4064097759882344,2.0697498359851716,59.17391491796651,15.27696906690648,-5.77247586279074,245.2497398026396,1.025287659428279,4.618361843035131,31.749407125987304,31.386818462854794,10.162654151468942,31.86670386316264
8726-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8726-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8726-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8726-3703,0.18667766205373143,0.7341480150620114,1114.6562370637175,13.38984737577328,-1.723254550932805,277.4040875334487,0.4446742286800192,2.183170391927802,20.21790309827271,21.218798668100547,16.73894846387208,314.48371695090026
8726-6102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8727-12702,0.8283077428250063,0.21927564825166967,986.9157822676984,21.938598918266955,-5.328647953342483,258.22678402911845,0.7997228903933311,3.288015821170743,44.833636705482526,38.3054499354899,-1.5992144350165614,93.5156557157778
8727-12703,-0.06204138822188367,0.26080978746621214,15.020799293288983,19.649389292428083,-1.520423119751002,332.5502278362391,0.908067472306585,1.752475139826653,37.82024955459158,33.27869837582189,5.0830619435127895,12.346586768421515
8727-12704,-1.5291982618959323,0.6997186154286567,136.47481161752253,5.068484230174054,-1.7272590734255207,73.23963890353734,1.0568837240956632,5.893442101162273,37.73903986421992,34.999785812637164,0.9490184915455088,28.741013523715118
8727-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8727-3702,-2.2933902199541705,1.5201848526180637,1304.5223279271206,14.286042624966257,-2.821338662519139,252.55721532984978,0.2552542694269842,4.999599486649992,16.019061220270835,17.89960271924967,-5.378074501082748,26.420611426854318
8727-6102,-0.11493172367535093,1.2090712557721424,259.181075176807,16.809836318607495,-4.737192528186409,252.92999742419056,0.6424935128426343,1.4828527126558477,25.38142550615104,24.465292446488732,3.6319556726040183,10.433680572805102
8727-6104,-1.7633301067931721,1.5532461688658095,420.04893604905294,7.283369642076573,-4.876022893980445,259.6327128850516,0.6256514488454497,4.665667535514089,25.042013432001525,26.977991330776664,11.27157186239191,21.570218571791806
